location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.6,8,2022-06-04,2022-05-16,3 wk ahead inc death
44,quantile,0.65,10,2022-06-04,2022-05-16,3 wk ahead inc death
44,quantile,0.7,11,2022-06-04,2022-05-16,3 wk ahead inc death
44,quantile,0.75,13,2022-06-04,2022-05-16,3 wk ahead inc death
44,quantile,0.8,15,2022-06-04,2022-05-16,3 wk ahead inc death
44,quantile,0.85,18,2022-06-04,2022-05-16,3 wk ahead inc death
44,quantile,0.9,21,2022-06-04,2022-05-16,3 wk ahead inc death
44,quantile,0.95,27,2022-06-04,2022-05-16,3 wk ahead inc death
44,quantile,0.975,33,2022-06-04,2022-05-16,3 wk ahead inc death
44,quantile,0.99,40,2022-06-04,2022-05-16,3 wk ahead inc death
44,point,,11,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.01,0,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.025,1,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.05,2,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.1,4,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.15,5,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.2,6,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.25,7,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.3,8,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.35,9,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.4,10,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.45,11,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.5,11,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.55,13,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.6,14,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.65,15,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.7,16,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.75,17,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.8,19,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.85,21,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.9,24,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.95,28,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.975,32,2022-05-20,2022-05-16,4 day ahead inc hosp
44,quantile,0.99,37,2022-05-20,2022-05-16,4 day ahead inc hosp
44,point,,6014,2022-06-11,2022-05-16,4 wk ahead inc case
44,quantile,0.025,2938,2022-06-11,2022-05-16,4 wk ahead inc case
44,quantile,0.1,3819,2022-06-11,2022-05-16,4 wk ahead inc case
44,quantile,0.25,4736,2022-06-11,2022-05-16,4 wk ahead inc case
44,quantile,0.5,6014,2022-06-11,2022-05-16,4 wk ahead inc case
44,quantile,0.75,7574,2022-06-11,2022-05-16,4 wk ahead inc case
44,quantile,0.9,9393,2022-06-11,2022-05-16,4 wk ahead inc case
44,quantile,0.975,12255,2022-06-11,2022-05-16,4 wk ahead inc case
44,point,,7,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.15,0,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.2,1,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.25,2,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.3,3,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.35,3,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.4,5,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.45,6,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.5,7,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.55,8,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.6,9,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.65,11,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.7,13,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.75,16,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.8,19,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.85,22,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.9,28,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.95,36,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.975,43,2022-06-11,2022-05-16,4 wk ahead inc death
44,quantile,0.99,55,2022-06-11,2022-05-16,4 wk ahead inc death
44,point,,12,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.01,0,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.025,1,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.05,2,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.1,4,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.15,5,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.2,6,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.25,7,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.3,8,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.35,9,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.4,10,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.45,11,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.5,12,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.55,13,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.6,14,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.65,16,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.7,17,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.75,18,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.8,20,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.85,22,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.9,25,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.95,30,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.975,34,2022-05-21,2022-05-16,5 day ahead inc hosp
44,quantile,0.99,40,2022-05-21,2022-05-16,5 day ahead inc hosp
44,point,,12,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.01,0,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.025,1,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.05,2,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.1,4,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.15,5,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.2,6,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.25,7,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.3,8,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.35,9,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.4,10,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.45,11,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.5,12,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.55,13,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.6,14,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.65,15,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.7,17,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.75,18,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.8,20,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.85,22,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.9,25,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.95,30,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.975,34,2022-05-22,2022-05-16,6 day ahead inc hosp
44,quantile,0.99,39,2022-05-22,2022-05-16,6 day ahead inc hosp
44,point,,13,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.01,0,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.025,1,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.05,2,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.1,4,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.15,5,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.2,6,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.25,7,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.3,8,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.35,10,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.4,11,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.45,12,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.5,13,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.55,14,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.6,15,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.65,16,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.7,18,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.75,20,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.8,21,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.85,24,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.9,27,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.95,32,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.975,35,2022-05-23,2022-05-16,7 day ahead inc hosp
44,quantile,0.99,41,2022-05-23,2022-05-16,7 day ahead inc hosp
44,point,,13,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.01,0,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.025,1,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.05,2,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.1,3,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.15,5,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.2,6,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.25,7,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.3,8,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.35,9,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.4,10,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.45,11,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.5,13,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.55,14,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.6,15,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.65,16,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.7,17,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.75,19,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.8,21,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.85,23,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.9,27,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.95,32,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.975,36,2022-05-24,2022-05-16,8 day ahead inc hosp
44,quantile,0.99,42,2022-05-24,2022-05-16,8 day ahead inc hosp
44,point,,13,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.01,0,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.025,1,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.05,2,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.1,3,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.15,5,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.2,6,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.25,7,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.3,8,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.35,9,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.4,10,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.45,11,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.5,13,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.55,14,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.6,15,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.65,17,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.7,18,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.75,20,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.8,22,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.85,24,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.9,27,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.95,32,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.975,38,2022-05-25,2022-05-16,9 day ahead inc hosp
44,quantile,0.99,43,2022-05-25,2022-05-16,9 day ahead inc hosp
45,point,,50,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.01,12,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.025,16,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.05,20,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.1,26,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.15,30,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.2,33,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.25,36,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.3,39,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.35,42,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.4,44,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.45,47,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.5,50,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.55,52,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.6,55,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.65,58,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.7,61,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.75,64,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.8,69,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.85,74,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.9,80,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.95,90,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.975,99,2022-05-16,2022-05-16,0 day ahead inc hosp
45,quantile,0.99,108,2022-05-16,2022-05-16,0 day ahead inc hosp
45,point,,49,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.01,11,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.025,15,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.05,19,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.1,25,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.15,29,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.2,32,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.25,35,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.3,38,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.35,41,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.4,43,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.45,46,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.5,49,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.55,51,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.6,55,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.65,58,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.7,61,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.75,65,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.8,69,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.85,74,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.9,81,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.95,92,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.975,103,2022-05-17,2022-05-16,1 day ahead inc hosp
45,quantile,0.99,114,2022-05-17,2022-05-16,1 day ahead inc hosp
45,point,,6755,2022-05-21,2022-05-16,1 wk ahead inc case
45,quantile,0.025,3956,2022-05-21,2022-05-16,1 wk ahead inc case
45,quantile,0.1,4309,2022-05-21,2022-05-16,1 wk ahead inc case
45,quantile,0.25,5704,2022-05-21,2022-05-16,1 wk ahead inc case
45,quantile,0.5,6755,2022-05-21,2022-05-16,1 wk ahead inc case
45,quantile,0.75,7530,2022-05-21,2022-05-16,1 wk ahead inc case
45,quantile,0.9,9299,2022-05-21,2022-05-16,1 wk ahead inc case
45,quantile,0.975,14855,2022-05-21,2022-05-16,1 wk ahead inc case
45,point,,47,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.01,1,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.025,7,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.05,12,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.1,19,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.15,26,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.2,30,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.25,34,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.3,39,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.35,41,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.4,42,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.45,43,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.5,47,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.55,50,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.6,53,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.65,56,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.7,57,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.75,64,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.8,69,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.85,77,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.9,92,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.95,98,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.975,100,2022-05-21,2022-05-16,1 wk ahead inc death
45,quantile,0.99,122,2022-05-21,2022-05-16,1 wk ahead inc death
45,point,,73,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.01,9,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.025,15,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.05,21,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.1,30,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.15,36,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.2,42,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.25,47,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.3,53,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.35,58,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.4,63,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.45,68,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.5,73,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.55,79,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.6,84,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.65,90,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.7,96,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.75,104,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.8,112,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.85,121,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.9,133,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.95,158,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.975,176,2022-05-26,2022-05-16,10 day ahead inc hosp
45,quantile,0.99,197,2022-05-26,2022-05-16,10 day ahead inc hosp
45,point,,75,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.01,8,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.025,14,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.05,20,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.1,29,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.15,36,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.2,42,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.25,48,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.3,53,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.35,58,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.4,64,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.45,70,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.5,75,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.55,81,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.6,86,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.65,92,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.7,99,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.75,106,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.8,115,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.85,125,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.9,139,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.95,162,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.975,184,2022-05-27,2022-05-16,11 day ahead inc hosp
45,quantile,0.99,210,2022-05-27,2022-05-16,11 day ahead inc hosp
45,point,,78,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.01,9,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.025,14,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.05,21,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.1,30,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.15,38,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.2,44,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.25,50,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.3,56,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.35,62,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.4,67,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.45,73,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.5,78,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.55,84,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.6,90,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.65,97,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.7,105,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.75,113,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.8,122,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.85,131,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.9,146,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.95,172,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.975,192,2022-05-28,2022-05-16,12 day ahead inc hosp
45,quantile,0.99,218,2022-05-28,2022-05-16,12 day ahead inc hosp
45,point,,80,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.01,8,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.025,14,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.05,21,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.1,30,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.15,38,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.2,45,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.25,51,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.3,57,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.35,62,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.4,68,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.45,74,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.5,80,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.55,86,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.6,93,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.65,101,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.7,108,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.75,116,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.8,126,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.85,138,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.9,154,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.95,180,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.975,200,2022-05-29,2022-05-16,13 day ahead inc hosp
45,quantile,0.99,233,2022-05-29,2022-05-16,13 day ahead inc hosp
45,point,,84,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.01,8,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.025,14,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.05,22,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.1,32,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.15,40,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.2,47,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.25,54,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.3,60,2022-05-30,2022-05-16,14 day ahead inc hosp
