location,type,quantile,value,target_end_date,forecast_date,target
32,quantile,0.975,5614,2021-07-03,2021-06-07,4 wk ahead inc case
32,point,,13,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.3,3,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.35,5,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.4,7,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.45,10,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.5,13,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.55,15,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.6,18,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.65,21,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.7,25,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.75,29,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.8,34,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.85,40,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.9,49,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.95,63,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.975,78,2021-07-03,2021-06-07,4 wk ahead inc death
32,quantile,0.99,96,2021-07-03,2021-06-07,4 wk ahead inc death
33,point,,27,2021-06-12,2021-06-07,1 wk ahead inc case
33,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc case
33,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc case
33,quantile,0.25,2,2021-06-12,2021-06-07,1 wk ahead inc case
33,quantile,0.5,27,2021-06-12,2021-06-07,1 wk ahead inc case
33,quantile,0.75,61,2021-06-12,2021-06-07,1 wk ahead inc case
33,quantile,0.9,101,2021-06-12,2021-06-07,1 wk ahead inc case
33,quantile,0.975,163,2021-06-12,2021-06-07,1 wk ahead inc case
33,point,,5,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.15,0,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.2,1,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.25,2,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.3,3,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.35,3,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.4,4,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.45,5,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.5,5,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.55,6,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.6,7,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.65,7,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.7,8,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.75,9,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.8,11,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.85,12,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.9,14,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.95,17,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.975,20,2021-06-12,2021-06-07,1 wk ahead inc death
33,quantile,0.99,24,2021-06-12,2021-06-07,1 wk ahead inc death
33,point,,0,2021-06-19,2021-06-07,2 wk ahead inc case
33,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case
33,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc case
33,quantile,0.25,0,2021-06-19,2021-06-07,2 wk ahead inc case
33,quantile,0.5,0,2021-06-19,2021-06-07,2 wk ahead inc case
33,quantile,0.75,35,2021-06-19,2021-06-07,2 wk ahead inc case
33,quantile,0.9,101,2021-06-19,2021-06-07,2 wk ahead inc case
33,quantile,0.975,211,2021-06-19,2021-06-07,2 wk ahead inc case
33,point,,6,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.2,1,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.25,2,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.3,3,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.35,3,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.4,4,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.45,5,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.5,6,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.55,7,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.6,7,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.65,9,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.7,10,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.75,11,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.8,13,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.85,15,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.9,18,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.95,21,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.975,26,2021-06-19,2021-06-07,2 wk ahead inc death
33,quantile,0.99,31,2021-06-19,2021-06-07,2 wk ahead inc death
33,point,,0,2021-06-26,2021-06-07,3 wk ahead inc case
33,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
33,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case
33,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc case
33,quantile,0.5,0,2021-06-26,2021-06-07,3 wk ahead inc case
33,quantile,0.75,21,2021-06-26,2021-06-07,3 wk ahead inc case
33,quantile,0.9,113,2021-06-26,2021-06-07,3 wk ahead inc case
33,quantile,0.975,304,2021-06-26,2021-06-07,3 wk ahead inc case
33,point,,6,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.2,1,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.25,2,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.3,3,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.35,3,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.4,4,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.45,5,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.5,6,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.55,7,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.6,8,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.65,10,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.7,11,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.75,13,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.8,15,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.85,17,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.9,21,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.95,27,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.975,31,2021-06-26,2021-06-07,3 wk ahead inc death
33,quantile,0.99,38,2021-06-26,2021-06-07,3 wk ahead inc death
33,point,,0,2021-07-03,2021-06-07,4 wk ahead inc case
33,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
33,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
33,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case
33,quantile,0.5,0,2021-07-03,2021-06-07,4 wk ahead inc case
33,quantile,0.75,20,2021-07-03,2021-06-07,4 wk ahead inc case
33,quantile,0.9,158,2021-07-03,2021-06-07,4 wk ahead inc case
33,quantile,0.975,455,2021-07-03,2021-06-07,4 wk ahead inc case
33,point,,6,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.25,1,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.3,2,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.35,3,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.4,4,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.45,5,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.5,6,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.55,7,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.6,9,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.65,10,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.7,11,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.75,13,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.8,15,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.85,18,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.9,23,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.95,30,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.975,36,2021-07-03,2021-06-07,4 wk ahead inc death
33,quantile,0.99,44,2021-07-03,2021-06-07,4 wk ahead inc death
34,point,,1755,2021-06-12,2021-06-07,1 wk ahead inc case
34,quantile,0.025,570,2021-06-12,2021-06-07,1 wk ahead inc case
34,quantile,0.1,896,2021-06-12,2021-06-07,1 wk ahead inc case
34,quantile,0.25,1257,2021-06-12,2021-06-07,1 wk ahead inc case
34,quantile,0.5,1755,2021-06-12,2021-06-07,1 wk ahead inc case
34,quantile,0.75,2352,2021-06-12,2021-06-07,1 wk ahead inc case
34,quantile,0.9,2963,2021-06-12,2021-06-07,1 wk ahead inc case
34,quantile,0.975,3865,2021-06-12,2021-06-07,1 wk ahead inc case
34,point,,57,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.01,19,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.025,24,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.05,28,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.1,33,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.15,37,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.2,40,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.25,44,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.3,47,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.35,49,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.4,52,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.45,55,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.5,57,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.55,60,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.6,63,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.65,66,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.7,70,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.75,74,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.8,78,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.85,83,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.9,89,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.95,100,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.975,110,2021-06-12,2021-06-07,1 wk ahead inc death
34,quantile,0.99,124,2021-06-12,2021-06-07,1 wk ahead inc death
34,point,,1811,2021-06-19,2021-06-07,2 wk ahead inc case
34,quantile,0.025,37,2021-06-19,2021-06-07,2 wk ahead inc case
34,quantile,0.1,398,2021-06-19,2021-06-07,2 wk ahead inc case
34,quantile,0.25,936,2021-06-19,2021-06-07,2 wk ahead inc case
34,quantile,0.5,1811,2021-06-19,2021-06-07,2 wk ahead inc case
34,quantile,0.75,3009,2021-06-19,2021-06-07,2 wk ahead inc case
34,quantile,0.9,4357,2021-06-19,2021-06-07,2 wk ahead inc case
34,quantile,0.975,6254,2021-06-19,2021-06-07,2 wk ahead inc case
34,point,,46,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.01,1,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.025,6,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.05,11,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.1,16,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.15,21,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.2,25,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.25,28,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.3,32,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.35,35,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.4,39,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.45,43,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.5,46,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.55,50,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.6,54,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.65,59,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.7,63,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.75,69,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.8,75,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.85,83,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.9,94,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.95,114,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.975,130,2021-06-19,2021-06-07,2 wk ahead inc death
34,quantile,0.99,148,2021-06-19,2021-06-07,2 wk ahead inc death
34,point,,1874,2021-06-26,2021-06-07,3 wk ahead inc case
34,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
34,quantile,0.1,129,2021-06-26,2021-06-07,3 wk ahead inc case
34,quantile,0.25,708,2021-06-26,2021-06-07,3 wk ahead inc case
34,quantile,0.5,1874,2021-06-26,2021-06-07,3 wk ahead inc case
34,quantile,0.75,3624,2021-06-26,2021-06-07,3 wk ahead inc case
34,quantile,0.9,5716,2021-06-26,2021-06-07,3 wk ahead inc case
34,quantile,0.975,8678,2021-06-26,2021-06-07,3 wk ahead inc case
34,point,,34,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.1,3,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.15,7,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.2,11,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.25,15,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.3,18,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.35,22,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.4,26,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.45,30,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.5,34,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.55,39,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.6,43,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.65,48,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.7,54,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.75,60,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.8,68,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.85,78,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.9,92,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.95,116,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.975,137,2021-06-26,2021-06-07,3 wk ahead inc death
34,quantile,0.99,164,2021-06-26,2021-06-07,3 wk ahead inc death
34,point,,1928,2021-07-03,2021-06-07,4 wk ahead inc case
34,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
34,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
34,quantile,0.25,535,2021-07-03,2021-06-07,4 wk ahead inc case
34,quantile,0.5,1928,2021-07-03,2021-06-07,4 wk ahead inc case
34,quantile,0.75,4180,2021-07-03,2021-06-07,4 wk ahead inc case
34,quantile,0.9,7063,2021-07-03,2021-06-07,4 wk ahead inc case
34,quantile,0.975,11235,2021-07-03,2021-06-07,4 wk ahead inc case
34,point,,23,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.25,4,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.3,7,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.35,11,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.4,15,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.45,19,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.5,23,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.55,28,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.6,33,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.65,39,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.7,45,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.75,53,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.8,62,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.85,73,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.9,91,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.95,120,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.975,148,2021-07-03,2021-06-07,4 wk ahead inc death
34,quantile,0.99,187,2021-07-03,2021-06-07,4 wk ahead inc death
35,point,,794,2021-06-12,2021-06-07,1 wk ahead inc case
35,quantile,0.025,371,2021-06-12,2021-06-07,1 wk ahead inc case
35,quantile,0.1,515,2021-06-12,2021-06-07,1 wk ahead inc case
35,quantile,0.25,643,2021-06-12,2021-06-07,1 wk ahead inc case
35,quantile,0.5,794,2021-06-12,2021-06-07,1 wk ahead inc case
35,quantile,0.75,972,2021-06-12,2021-06-07,1 wk ahead inc case
35,quantile,0.9,1171,2021-06-12,2021-06-07,1 wk ahead inc case
35,quantile,0.975,1474,2021-06-12,2021-06-07,1 wk ahead inc case
35,point,,16,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.025,1,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.05,3,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.1,6,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.15,8,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.2,9,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.25,10,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.3,11,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.35,12,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.4,14,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.45,15,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.5,16,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.55,17,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.6,18,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.65,19,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.7,20,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.75,22,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.8,24,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.85,26,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.9,29,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.95,34,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.975,37,2021-06-12,2021-06-07,1 wk ahead inc death
35,quantile,0.99,42,2021-06-12,2021-06-07,1 wk ahead inc death
35,point,,721,2021-06-19,2021-06-07,2 wk ahead inc case
35,quantile,0.025,127,2021-06-19,2021-06-07,2 wk ahead inc case
35,quantile,0.1,303,2021-06-19,2021-06-07,2 wk ahead inc case
35,quantile,0.25,485,2021-06-19,2021-06-07,2 wk ahead inc case
35,quantile,0.5,721,2021-06-19,2021-06-07,2 wk ahead inc case
35,quantile,0.75,1001,2021-06-19,2021-06-07,2 wk ahead inc case
35,quantile,0.9,1342,2021-06-19,2021-06-07,2 wk ahead inc case
35,quantile,0.975,1840,2021-06-19,2021-06-07,2 wk ahead inc case
35,point,,15,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.1,3,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.15,4,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.2,6,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.25,8,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.3,9,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.35,11,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.4,12,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.45,13,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.5,15,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.55,16,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.6,18,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.65,20,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.7,21,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.75,24,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.8,26,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.85,29,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.9,33,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.95,39,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.975,46,2021-06-19,2021-06-07,2 wk ahead inc death
35,quantile,0.99,53,2021-06-19,2021-06-07,2 wk ahead inc death
35,point,,653,2021-06-26,2021-06-07,3 wk ahead inc case
35,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
35,quantile,0.1,114,2021-06-26,2021-06-07,3 wk ahead inc case
35,quantile,0.25,326,2021-06-26,2021-06-07,3 wk ahead inc case
35,quantile,0.5,653,2021-06-26,2021-06-07,3 wk ahead inc case
35,quantile,0.75,1073,2021-06-26,2021-06-07,3 wk ahead inc case
35,quantile,0.9,1589,2021-06-26,2021-06-07,3 wk ahead inc case
35,quantile,0.975,2307,2021-06-26,2021-06-07,3 wk ahead inc case
35,point,,14,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.15,2,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.2,4,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.25,6,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.3,7,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.35,9,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.4,11,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.45,12,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.5,14,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.55,16,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.6,18,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.65,20,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.7,23,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.75,25,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.8,29,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.85,33,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.9,39,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.95,48,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.975,54,2021-06-26,2021-06-07,3 wk ahead inc death
35,quantile,0.99,64,2021-06-26,2021-06-07,3 wk ahead inc death
35,point,,578,2021-07-03,2021-06-07,4 wk ahead inc case
35,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
35,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
