location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.9,23,2022-03-18,2022-03-14,4 day ahead inc hosp
30,quantile,0.95,27,2022-03-18,2022-03-14,4 day ahead inc hosp
30,quantile,0.975,31,2022-03-18,2022-03-14,4 day ahead inc hosp
30,quantile,0.99,35,2022-03-18,2022-03-14,4 day ahead inc hosp
30,point,,2884,2022-04-09,2022-03-14,4 wk ahead inc case
30,quantile,0.025,741,2022-04-09,2022-03-14,4 wk ahead inc case
30,quantile,0.1,1352,2022-04-09,2022-03-14,4 wk ahead inc case
30,quantile,0.25,2006,2022-04-09,2022-03-14,4 wk ahead inc case
30,quantile,0.5,2884,2022-04-09,2022-03-14,4 wk ahead inc case
30,quantile,0.75,3882,2022-04-09,2022-03-14,4 wk ahead inc case
30,quantile,0.9,5043,2022-04-09,2022-03-14,4 wk ahead inc case
30,quantile,0.975,6798,2022-04-09,2022-03-14,4 wk ahead inc case
30,point,,27,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.025,1,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.05,2,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.1,6,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.15,9,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.2,12,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.25,14,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.3,17,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.35,19,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.4,22,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.45,25,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.5,27,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.55,30,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.6,33,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.65,36,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.7,40,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.75,44,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.8,48,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.85,54,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.9,62,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.95,74,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.975,85,2022-04-09,2022-03-14,4 wk ahead inc death
30,quantile,0.99,100,2022-04-09,2022-03-14,4 wk ahead inc death
30,point,,10,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.01,0,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.025,1,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.05,2,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.1,3,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.15,4,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.2,5,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.25,6,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.3,6,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.35,7,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.4,8,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.45,9,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.5,10,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.55,11,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.6,12,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.65,13,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.7,14,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.75,15,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.8,17,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.85,19,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.9,21,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.95,25,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.975,29,2022-03-19,2022-03-14,5 day ahead inc hosp
30,quantile,0.99,33,2022-03-19,2022-03-14,5 day ahead inc hosp
30,point,,10,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.01,0,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.025,1,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.05,1,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.1,3,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.15,4,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.2,5,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.25,6,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.3,7,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.35,7,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.4,8,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.45,9,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.5,10,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.55,11,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.6,12,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.65,13,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.7,14,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.75,16,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.8,17,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.85,19,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.9,22,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.95,26,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.975,30,2022-03-20,2022-03-14,6 day ahead inc hosp
30,quantile,0.99,35,2022-03-20,2022-03-14,6 day ahead inc hosp
30,point,,10,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.01,0,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.025,1,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.05,1,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.1,3,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.15,4,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.2,5,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.25,6,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.3,7,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.35,7,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.4,8,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.45,9,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.5,10,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.55,11,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.6,12,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.65,13,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.7,15,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.75,16,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.8,18,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.85,20,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.9,23,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.95,27,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.975,31,2022-03-21,2022-03-14,7 day ahead inc hosp
30,quantile,0.99,36,2022-03-21,2022-03-14,7 day ahead inc hosp
30,point,,11,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.01,0,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.025,1,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.05,2,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.1,3,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.15,4,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.2,5,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.25,6,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.3,7,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.35,8,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.4,9,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.45,10,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.5,11,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.55,12,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.6,13,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.65,14,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.7,16,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.75,17,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.8,19,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.85,22,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.9,25,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.95,30,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.975,33,2022-03-22,2022-03-14,8 day ahead inc hosp
30,quantile,0.99,38,2022-03-22,2022-03-14,8 day ahead inc hosp
30,point,,11,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.01,0,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.025,0,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.05,1,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.1,3,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.15,4,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.2,5,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.25,6,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.3,7,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.35,8,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.4,9,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.45,10,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.5,11,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.55,12,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.6,13,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.65,15,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.7,16,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.75,18,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.8,20,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.85,22,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.9,25,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.95,31,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.975,35,2022-03-23,2022-03-14,9 day ahead inc hosp
30,quantile,0.99,41,2022-03-23,2022-03-14,9 day ahead inc hosp
31,point,,17,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.01,4,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.025,6,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.05,7,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.1,9,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.15,10,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.2,11,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.25,12,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.3,13,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.35,14,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.4,15,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.45,16,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.5,17,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.55,18,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.6,19,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.65,20,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.7,21,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.75,22,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.8,23,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.85,25,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.9,27,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.95,31,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.975,35,2022-03-14,2022-03-14,0 day ahead inc hosp
31,quantile,0.99,39,2022-03-14,2022-03-14,0 day ahead inc hosp
31,point,,17,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.01,4,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.025,6,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.05,7,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.1,9,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.15,10,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.2,11,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.25,13,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.3,14,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.35,15,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.4,15,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.45,16,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.5,17,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.55,18,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.6,19,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.65,20,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.7,21,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.75,22,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.8,24,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.85,25,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.9,28,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.95,32,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.975,35,2022-03-15,2022-03-14,1 day ahead inc hosp
31,quantile,0.99,41,2022-03-15,2022-03-14,1 day ahead inc hosp
31,point,,5520,2022-03-19,2022-03-14,1 wk ahead inc case
31,quantile,0.025,3212,2022-03-19,2022-03-14,1 wk ahead inc case
31,quantile,0.1,4272,2022-03-19,2022-03-14,1 wk ahead inc case
31,quantile,0.25,4806,2022-03-19,2022-03-14,1 wk ahead inc case
31,quantile,0.5,5520,2022-03-19,2022-03-14,1 wk ahead inc case
31,quantile,0.75,6394,2022-03-19,2022-03-14,1 wk ahead inc case
31,quantile,0.9,7437,2022-03-19,2022-03-14,1 wk ahead inc case
31,quantile,0.975,8440,2022-03-19,2022-03-14,1 wk ahead inc case
31,point,,46,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.01,0,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.025,4,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.05,6,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.1,18,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.15,20,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.2,24,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.25,28,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.3,32,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.35,36,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.4,38,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.45,43,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.5,46,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.55,51,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.6,54,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.65,57,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.7,60,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.75,69,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.8,72,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.85,75,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.9,83,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.95,96,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.975,138,2022-03-19,2022-03-14,1 wk ahead inc death
31,quantile,0.99,153,2022-03-19,2022-03-14,1 wk ahead inc death
31,point,,12,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.01,0,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.025,1,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.05,2,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.1,3,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.15,5,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.2,6,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.25,7,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.3,8,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.35,9,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.4,10,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.45,11,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.5,12,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.55,13,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.6,14,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.65,15,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.7,17,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.75,18,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.8,20,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.85,23,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.9,26,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.95,31,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.975,36,2022-03-24,2022-03-14,10 day ahead inc hosp
31,quantile,0.99,42,2022-03-24,2022-03-14,10 day ahead inc hosp
31,point,,12,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.01,0,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.025,1,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.05,2,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.1,3,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.15,4,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.2,5,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.25,6,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.3,7,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.35,8,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.4,9,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.45,10,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.5,12,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.55,13,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.6,14,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.65,16,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.7,17,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.75,18,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.8,20,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.85,23,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.9,26,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.95,31,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.975,36,2022-03-25,2022-03-14,11 day ahead inc hosp
31,quantile,0.99,43,2022-03-25,2022-03-14,11 day ahead inc hosp
31,point,,10,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.01,0,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.025,0,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.05,1,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.1,2,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.15,3,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.2,4,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.25,5,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.3,6,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.35,7,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.4,8,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.45,9,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.5,10,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.55,11,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.6,12,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.65,13,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.7,14,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.75,16,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.8,18,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.85,20,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.9,24,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.95,29,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.975,33,2022-03-26,2022-03-14,12 day ahead inc hosp
31,quantile,0.99,40,2022-03-26,2022-03-14,12 day ahead inc hosp
31,point,,9,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.01,0,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.025,0,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.05,1,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.1,1,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.15,2,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.2,3,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.25,4,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.3,5,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.35,6,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.4,7,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.45,8,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.5,9,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.55,10,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.6,11,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.65,12,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.7,14,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.75,16,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.8,17,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.85,20,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.9,23,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.95,28,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.975,33,2022-03-27,2022-03-14,13 day ahead inc hosp
31,quantile,0.99,39,2022-03-27,2022-03-14,13 day ahead inc hosp
31,point,,12,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.01,0,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.025,0,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.05,1,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.1,3,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.15,4,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.2,5,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.25,6,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.3,7,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.35,8,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.4,9,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.45,11,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.5,12,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.55,13,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.6,15,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.65,16,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.7,18,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.75,19,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.8,22,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.85,24,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.9,28,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.95,34,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.975,40,2022-03-28,2022-03-14,14 day ahead inc hosp
31,quantile,0.99,47,2022-03-28,2022-03-14,14 day ahead inc hosp
31,point,,12,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.01,0,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.025,0,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.05,1,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.1,3,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.15,4,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.2,5,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.25,6,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.3,7,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.35,9,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.4,10,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.45,11,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.5,12,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.55,13,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.6,15,2022-03-29,2022-03-14,15 day ahead inc hosp
