location,type,quantile,value,target_end_date,forecast_date,target
41,point,,21,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.025,1,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.05,3,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.1,6,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.15,9,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.2,11,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.25,13,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.3,14,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.35,16,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.4,18,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.45,19,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.5,21,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.55,23,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.6,25,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.65,27,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.7,30,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.75,32,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.8,35,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.85,40,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.9,46,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.95,54,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.975,63,2021-07-24,2021-07-19,1 wk ahead inc death
41,quantile,0.99,72,2021-07-24,2021-07-19,1 wk ahead inc death
41,point,,3559,2021-07-31,2021-07-19,2 wk ahead inc case
41,quantile,0.025,1534,2021-07-31,2021-07-19,2 wk ahead inc case
41,quantile,0.1,2302,2021-07-31,2021-07-19,2 wk ahead inc case
41,quantile,0.25,2892,2021-07-31,2021-07-19,2 wk ahead inc case
41,quantile,0.5,3559,2021-07-31,2021-07-19,2 wk ahead inc case
41,quantile,0.75,4336,2021-07-31,2021-07-19,2 wk ahead inc case
41,quantile,0.9,5180,2021-07-31,2021-07-19,2 wk ahead inc case
41,quantile,0.975,6226,2021-07-31,2021-07-19,2 wk ahead inc case
41,point,,23,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.05,2,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.1,5,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.15,8,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.2,10,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.25,12,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.3,14,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.35,16,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.4,18,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.45,21,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.5,23,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.55,25,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.6,27,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.65,30,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.7,33,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.75,36,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.8,40,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.85,44,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.9,51,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.95,61,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.975,73,2021-07-31,2021-07-19,2 wk ahead inc death
41,quantile,0.99,87,2021-07-31,2021-07-19,2 wk ahead inc death
41,point,,3871,2021-08-07,2021-07-19,3 wk ahead inc case
41,quantile,0.025,1058,2021-08-07,2021-07-19,3 wk ahead inc case
41,quantile,0.1,1981,2021-08-07,2021-07-19,3 wk ahead inc case
41,quantile,0.25,2870,2021-08-07,2021-07-19,3 wk ahead inc case
41,quantile,0.5,3871,2021-08-07,2021-07-19,3 wk ahead inc case
41,quantile,0.75,5007,2021-08-07,2021-07-19,3 wk ahead inc case
41,quantile,0.9,6258,2021-08-07,2021-07-19,3 wk ahead inc case
41,quantile,0.975,7793,2021-08-07,2021-07-19,3 wk ahead inc case
41,point,,22,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.1,3,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.15,6,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.2,8,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.25,10,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.3,13,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.35,15,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.4,17,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.45,19,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.5,22,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.55,24,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.6,27,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.65,30,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.7,33,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.75,37,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.8,41,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.85,47,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.9,55,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.95,66,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.975,78,2021-08-07,2021-07-19,3 wk ahead inc death
41,quantile,0.99,93,2021-08-07,2021-07-19,3 wk ahead inc death
41,point,,3997,2021-08-14,2021-07-19,4 wk ahead inc case
41,quantile,0.025,619,2021-08-14,2021-07-19,4 wk ahead inc case
41,quantile,0.1,1617,2021-08-14,2021-07-19,4 wk ahead inc case
41,quantile,0.25,2703,2021-08-14,2021-07-19,4 wk ahead inc case
41,quantile,0.5,3997,2021-08-14,2021-07-19,4 wk ahead inc case
41,quantile,0.75,5482,2021-08-14,2021-07-19,4 wk ahead inc case
41,quantile,0.9,7086,2021-08-14,2021-07-19,4 wk ahead inc case
41,quantile,0.975,9219,2021-08-14,2021-07-19,4 wk ahead inc case
41,point,,22,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.1,2,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.15,5,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.2,8,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.25,10,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.3,13,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.35,15,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.4,17,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.45,19,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.5,22,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.55,24,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.6,27,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.65,30,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.7,34,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.75,38,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.8,43,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.85,49,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.9,58,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.95,72,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.975,86,2021-08-14,2021-07-19,4 wk ahead inc death
41,quantile,0.99,103,2021-08-14,2021-07-19,4 wk ahead inc death
42,point,,2404,2021-07-24,2021-07-19,1 wk ahead inc case
42,quantile,0.025,987,2021-07-24,2021-07-19,1 wk ahead inc case
42,quantile,0.1,1409,2021-07-24,2021-07-19,1 wk ahead inc case
42,quantile,0.25,1817,2021-07-24,2021-07-19,1 wk ahead inc case
42,quantile,0.5,2404,2021-07-24,2021-07-19,1 wk ahead inc case
42,quantile,0.75,3062,2021-07-24,2021-07-19,1 wk ahead inc case
42,quantile,0.9,3770,2021-07-24,2021-07-19,1 wk ahead inc case
42,quantile,0.975,4774,2021-07-24,2021-07-19,1 wk ahead inc case
42,point,,43,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.05,2,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.1,11,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.15,17,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.2,21,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.25,24,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.3,28,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.35,31,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.4,35,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.45,39,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.5,43,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.55,47,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.6,51,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.65,55,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.7,60,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.75,66,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.8,72,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.85,81,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.9,93,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.95,113,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.975,133,2021-07-24,2021-07-19,1 wk ahead inc death
42,quantile,0.99,153,2021-07-24,2021-07-19,1 wk ahead inc death
42,point,,2542,2021-07-31,2021-07-19,2 wk ahead inc case
42,quantile,0.025,246,2021-07-31,2021-07-19,2 wk ahead inc case
42,quantile,0.1,768,2021-07-31,2021-07-19,2 wk ahead inc case
42,quantile,0.25,1506,2021-07-31,2021-07-19,2 wk ahead inc case
42,quantile,0.5,2542,2021-07-31,2021-07-19,2 wk ahead inc case
42,quantile,0.75,3899,2021-07-31,2021-07-19,2 wk ahead inc case
42,quantile,0.9,5549,2021-07-31,2021-07-19,2 wk ahead inc case
42,quantile,0.975,7802,2021-07-31,2021-07-19,2 wk ahead inc case
42,point,,39,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.15,5,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.2,11,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.25,15,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.3,20,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.35,25,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.4,29,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.45,34,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.5,39,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.55,45,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.6,51,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.65,58,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.7,65,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.75,73,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.8,83,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.85,97,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.9,114,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.95,147,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.975,177,2021-07-31,2021-07-19,2 wk ahead inc death
42,quantile,0.99,219,2021-07-31,2021-07-19,2 wk ahead inc death
42,point,,2752,2021-08-07,2021-07-19,3 wk ahead inc case
42,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc case
42,quantile,0.1,406,2021-08-07,2021-07-19,3 wk ahead inc case
42,quantile,0.25,1252,2021-08-07,2021-07-19,3 wk ahead inc case
42,quantile,0.5,2752,2021-08-07,2021-07-19,3 wk ahead inc case
42,quantile,0.75,4875,2021-08-07,2021-07-19,3 wk ahead inc case
42,quantile,0.9,7344,2021-08-07,2021-07-19,3 wk ahead inc case
42,quantile,0.975,11086,2021-08-07,2021-07-19,3 wk ahead inc case
42,point,,31,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.25,2,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.3,8,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.35,13,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.4,20,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.45,26,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.5,31,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.55,38,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.6,47,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.65,55,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.7,66,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.75,78,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.8,93,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.85,112,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.9,137,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.95,184,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.975,226,2021-08-07,2021-07-19,3 wk ahead inc death
42,quantile,0.99,292,2021-08-07,2021-07-19,3 wk ahead inc death
42,point,,2915,2021-08-14,2021-07-19,4 wk ahead inc case
42,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case
42,quantile,0.1,154,2021-08-14,2021-07-19,4 wk ahead inc case
42,quantile,0.25,972,2021-08-14,2021-07-19,4 wk ahead inc case
42,quantile,0.5,2915,2021-08-14,2021-07-19,4 wk ahead inc case
42,quantile,0.75,5979,2021-08-14,2021-07-19,4 wk ahead inc case
42,quantile,0.9,9703,2021-08-14,2021-07-19,4 wk ahead inc case
42,quantile,0.975,15076,2021-08-14,2021-07-19,4 wk ahead inc case
42,point,,27,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.35,5,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.4,13,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.45,19,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.5,27,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.55,35,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.6,45,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.65,54,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.7,67,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.75,82,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.8,101,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.85,125,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.9,165,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.95,229,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.975,286,2021-08-14,2021-07-19,4 wk ahead inc death
42,quantile,0.99,378,2021-08-14,2021-07-19,4 wk ahead inc death
44,point,,343,2021-07-24,2021-07-19,1 wk ahead inc case
44,quantile,0.025,127,2021-07-24,2021-07-19,1 wk ahead inc case
44,quantile,0.1,203,2021-07-24,2021-07-19,1 wk ahead inc case
44,quantile,0.25,262,2021-07-24,2021-07-19,1 wk ahead inc case
44,quantile,0.5,343,2021-07-24,2021-07-19,1 wk ahead inc case
44,quantile,0.75,453,2021-07-24,2021-07-19,1 wk ahead inc case
44,quantile,0.9,586,2021-07-24,2021-07-19,1 wk ahead inc case
44,quantile,0.975,767,2021-07-24,2021-07-19,1 wk ahead inc case
44,point,,3,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.25,1,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.35,1,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.4,2,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.45,2,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.5,3,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.55,3,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.6,3,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.65,4,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.7,4,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.75,5,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.8,6,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.85,7,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.9,8,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.95,10,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.975,13,2021-07-24,2021-07-19,1 wk ahead inc death
44,quantile,0.99,16,2021-07-24,2021-07-19,1 wk ahead inc death
44,point,,450,2021-07-31,2021-07-19,2 wk ahead inc case
44,quantile,0.025,25,2021-07-31,2021-07-19,2 wk ahead inc case
44,quantile,0.1,171,2021-07-31,2021-07-19,2 wk ahead inc case
44,quantile,0.25,290,2021-07-31,2021-07-19,2 wk ahead inc case
44,quantile,0.5,450,2021-07-31,2021-07-19,2 wk ahead inc case
44,quantile,0.75,649,2021-07-31,2021-07-19,2 wk ahead inc case
44,quantile,0.9,867,2021-07-31,2021-07-19,2 wk ahead inc case
44,quantile,0.975,1161,2021-07-31,2021-07-19,2 wk ahead inc case
44,point,,3,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.4,2,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.45,2,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.5,3,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.55,3,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.6,4,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.65,5,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.7,5,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.75,6,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.8,7,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.85,9,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.9,11,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.95,14,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.975,18,2021-07-31,2021-07-19,2 wk ahead inc death
44,quantile,0.99,22,2021-07-31,2021-07-19,2 wk ahead inc death
44,point,,540,2021-08-07,2021-07-19,3 wk ahead inc case
44,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc case
44,quantile,0.1,127,2021-08-07,2021-07-19,3 wk ahead inc case
44,quantile,0.25,305,2021-08-07,2021-07-19,3 wk ahead inc case
44,quantile,0.5,540,2021-08-07,2021-07-19,3 wk ahead inc case
44,quantile,0.75,841,2021-08-07,2021-07-19,3 wk ahead inc case
44,quantile,0.9,1182,2021-08-07,2021-07-19,3 wk ahead inc case
44,quantile,0.975,1678,2021-08-07,2021-07-19,3 wk ahead inc case
44,point,,3,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.35,1,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.4,2,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.45,2,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.5,3,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.55,4,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.6,4,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.65,5,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.7,6,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.75,8,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.8,9,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.85,11,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.9,14,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.95,19,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.975,24,2021-08-07,2021-07-19,3 wk ahead inc death
44,quantile,0.99,29,2021-08-07,2021-07-19,3 wk ahead inc death
44,point,,623,2021-08-14,2021-07-19,4 wk ahead inc case
44,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case
44,quantile,0.1,69,2021-08-14,2021-07-19,4 wk ahead inc case
44,quantile,0.25,294,2021-08-14,2021-07-19,4 wk ahead inc case
44,quantile,0.5,623,2021-08-14,2021-07-19,4 wk ahead inc case
44,quantile,0.75,1042,2021-08-14,2021-07-19,4 wk ahead inc case
44,quantile,0.9,1539,2021-08-14,2021-07-19,4 wk ahead inc case
44,quantile,0.975,2200,2021-08-14,2021-07-19,4 wk ahead inc case
44,point,,3,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.35,1,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.4,1,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.45,2,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.5,3,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.55,4,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.6,5,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.65,6,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.7,7,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.75,9,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.8,11,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.85,13,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.9,17,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.95,24,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.975,29,2021-08-14,2021-07-19,4 wk ahead inc death
44,quantile,0.99,38,2021-08-14,2021-07-19,4 wk ahead inc death
45,point,,2678,2021-07-24,2021-07-19,1 wk ahead inc case
45,quantile,0.025,1530,2021-07-24,2021-07-19,1 wk ahead inc case
45,quantile,0.1,1902,2021-07-24,2021-07-19,1 wk ahead inc case
