location,type,quantile,value,target_end_date,forecast_date,target
60,quantile,0.25,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.3,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.35,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.4,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.45,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.5,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.55,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.6,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.65,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.7,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.75,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.8,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.85,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.9,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.95,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.975,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,quantile,0.99,0,2023-11-05,2023-10-30,6 day ahead inc hosp
60,point,,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.01,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.025,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.05,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.1,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.15,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.2,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.25,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.3,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.35,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.4,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.45,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.5,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.55,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.6,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.65,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.7,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.75,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.8,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.85,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.9,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.95,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.975,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,quantile,0.99,0,2023-11-06,2023-10-30,7 day ahead inc hosp
60,point,,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.01,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.025,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.05,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.1,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.15,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.2,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.25,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.3,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.35,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.4,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.45,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.5,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.55,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.6,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.65,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.7,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.75,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.8,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.85,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.9,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.95,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.975,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,quantile,0.99,0,2023-11-07,2023-10-30,8 day ahead inc hosp
60,point,,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.01,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.025,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.05,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.1,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.15,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.2,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.25,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.3,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.35,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.4,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.45,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.5,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.55,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.6,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.65,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.7,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.75,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.8,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.85,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.9,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.95,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.975,0,2023-11-08,2023-10-30,9 day ahead inc hosp
60,quantile,0.99,0,2023-11-08,2023-10-30,9 day ahead inc hosp
72,point,,15,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.01,3,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.025,5,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.05,6,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.1,7,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.15,9,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.2,10,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.25,11,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.3,11,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.35,12,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.4,13,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.45,14,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.5,15,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.55,15,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.6,16,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.65,17,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.7,18,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.75,19,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.8,21,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.85,22,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.9,24,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.95,27,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.975,30,2023-10-30,2023-10-30,0 day ahead inc hosp
72,quantile,0.99,34,2023-10-30,2023-10-30,0 day ahead inc hosp
72,point,,14,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.01,3,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.025,4,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.05,5,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.1,7,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.15,8,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.2,9,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.25,10,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.3,11,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.35,12,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.4,13,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.45,13,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.5,14,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.55,15,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.6,16,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.65,17,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.7,18,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.75,19,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.8,21,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.85,22,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.9,24,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.95,28,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.975,30,2023-10-31,2023-10-30,1 day ahead inc hosp
72,quantile,0.99,34,2023-10-31,2023-10-30,1 day ahead inc hosp
72,point,,14,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.01,2,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.025,3,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.05,5,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.1,6,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.15,7,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.2,9,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.25,10,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.3,11,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.35,11,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.4,12,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.45,13,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.5,14,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.55,15,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.6,16,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.65,17,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.7,19,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.75,20,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.8,22,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.85,24,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.9,26,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.95,29,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.975,34,2023-11-09,2023-10-30,10 day ahead inc hosp
72,quantile,0.99,38,2023-11-09,2023-10-30,10 day ahead inc hosp
72,point,,14,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.01,2,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.025,3,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.05,4,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.1,6,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.15,7,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.2,8,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.25,9,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.3,10,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.35,11,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.4,12,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.45,13,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.5,14,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.55,15,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.6,16,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.65,17,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.7,18,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.75,20,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.8,21,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.85,23,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.9,26,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.95,30,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.975,34,2023-11-10,2023-10-30,11 day ahead inc hosp
72,quantile,0.99,38,2023-11-10,2023-10-30,11 day ahead inc hosp
72,point,,13,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.01,2,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.025,3,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.05,4,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.1,5,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.15,7,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.2,8,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.25,9,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.3,10,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.35,11,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.4,12,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.45,13,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.5,13,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.55,15,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.6,16,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.65,17,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.7,18,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.75,19,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.8,20,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.85,22,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.9,25,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.95,28,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.975,32,2023-11-11,2023-10-30,12 day ahead inc hosp
72,quantile,0.99,36,2023-11-11,2023-10-30,12 day ahead inc hosp
72,point,,14,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.01,2,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.025,3,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.05,4,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.1,6,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.15,7,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.2,8,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.25,9,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.3,10,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.35,11,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.4,12,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.45,13,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.5,14,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.55,15,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.6,16,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.65,17,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.7,19,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.75,20,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.8,21,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.85,23,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.9,26,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.95,30,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.975,33,2023-11-12,2023-10-30,13 day ahead inc hosp
72,quantile,0.99,39,2023-11-12,2023-10-30,13 day ahead inc hosp
72,point,,14,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.01,2,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.025,3,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.05,4,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.1,6,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.15,7,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.2,8,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.25,9,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.3,10,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.35,11,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.4,12,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.45,13,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.5,14,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.55,15,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.6,16,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.65,17,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.7,19,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.75,20,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.8,22,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.85,24,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.9,26,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.95,30,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.975,34,2023-11-13,2023-10-30,14 day ahead inc hosp
72,quantile,0.99,38,2023-11-13,2023-10-30,14 day ahead inc hosp
72,point,,14,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.01,2,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.025,3,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.05,4,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.1,6,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.15,7,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.2,8,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.25,9,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.3,10,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.35,11,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.4,12,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.45,13,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.5,14,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.55,15,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.6,16,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.65,17,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.7,18,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.75,20,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.8,21,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.85,23,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.9,26,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.95,30,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.975,34,2023-11-14,2023-10-30,15 day ahead inc hosp
72,quantile,0.99,39,2023-11-14,2023-10-30,15 day ahead inc hosp
72,point,,14,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.01,2,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.025,3,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.05,4,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.1,6,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.15,7,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.2,8,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.25,9,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.3,10,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.35,11,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.4,12,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.45,13,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.5,14,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.55,15,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.6,16,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.65,17,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.7,18,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.75,20,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.8,21,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.85,23,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.9,26,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.95,31,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.975,35,2023-11-15,2023-10-30,16 day ahead inc hosp
72,quantile,0.99,39,2023-11-15,2023-10-30,16 day ahead inc hosp
72,point,,14,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.01,2,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.025,3,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.05,4,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.1,6,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.15,7,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.2,8,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.25,9,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.3,10,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.35,11,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.4,12,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.45,13,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.5,14,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.55,15,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.6,16,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.65,18,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.7,19,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.75,20,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.8,22,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.85,24,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.9,27,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.95,31,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.975,35,2023-11-16,2023-10-30,17 day ahead inc hosp
72,quantile,0.99,40,2023-11-16,2023-10-30,17 day ahead inc hosp
72,point,,14,2023-11-17,2023-10-30,18 day ahead inc hosp
72,quantile,0.01,2,2023-11-17,2023-10-30,18 day ahead inc hosp
72,quantile,0.025,3,2023-11-17,2023-10-30,18 day ahead inc hosp
72,quantile,0.05,4,2023-11-17,2023-10-30,18 day ahead inc hosp
72,quantile,0.1,5,2023-11-17,2023-10-30,18 day ahead inc hosp
72,quantile,0.15,7,2023-11-17,2023-10-30,18 day ahead inc hosp
72,quantile,0.2,8,2023-11-17,2023-10-30,18 day ahead inc hosp
72,quantile,0.25,9,2023-11-17,2023-10-30,18 day ahead inc hosp
72,quantile,0.3,10,2023-11-17,2023-10-30,18 day ahead inc hosp
72,quantile,0.35,11,2023-11-17,2023-10-30,18 day ahead inc hosp
72,quantile,0.4,12,2023-11-17,2023-10-30,18 day ahead inc hosp
72,quantile,0.45,13,2023-11-17,2023-10-30,18 day ahead inc hosp
72,quantile,0.5,14,2023-11-17,2023-10-30,18 day ahead inc hosp
