location,type,quantile,value,target_end_date,forecast_date,target
34,quantile,0.15,90,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.2,95,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.25,100,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.3,105,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.35,109,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.4,113,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.45,117,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.5,121,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.55,125,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.6,130,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.65,135,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.7,140,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.75,146,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.8,152,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.85,159,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.9,170,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.95,185,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.975,197,2021-05-29,2021-05-24,1 wk ahead inc death
34,quantile,0.99,218,2021-05-29,2021-05-24,1 wk ahead inc death
34,point,,3287,2021-06-05,2021-05-24,2 wk ahead inc case
34,quantile,0.025,480,2021-06-05,2021-05-24,2 wk ahead inc case
34,quantile,0.1,1133,2021-06-05,2021-05-24,2 wk ahead inc case
34,quantile,0.25,2003,2021-06-05,2021-05-24,2 wk ahead inc case
34,quantile,0.5,3287,2021-06-05,2021-05-24,2 wk ahead inc case
34,quantile,0.75,4843,2021-06-05,2021-05-24,2 wk ahead inc case
34,quantile,0.9,6621,2021-06-05,2021-05-24,2 wk ahead inc case
34,quantile,0.975,8846,2021-06-05,2021-05-24,2 wk ahead inc case
34,point,,110,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.01,28,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.025,37,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.05,45,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.1,57,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.15,66,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.2,73,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.25,80,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.3,86,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.35,92,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.4,98,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.45,104,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.5,110,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.55,116,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.6,123,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.65,129,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.7,138,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.75,146,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.8,155,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.85,168,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.9,182,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.95,206,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.975,224,2021-06-05,2021-05-24,2 wk ahead inc death
34,quantile,0.99,254,2021-06-05,2021-05-24,2 wk ahead inc death
34,point,,3253,2021-06-12,2021-05-24,3 wk ahead inc case
34,quantile,0.025,68,2021-06-12,2021-05-24,3 wk ahead inc case
34,quantile,0.1,619,2021-06-12,2021-05-24,3 wk ahead inc case
34,quantile,0.25,1593,2021-06-12,2021-05-24,3 wk ahead inc case
34,quantile,0.5,3253,2021-06-12,2021-05-24,3 wk ahead inc case
34,quantile,0.75,5565,2021-06-12,2021-05-24,3 wk ahead inc case
34,quantile,0.9,8255,2021-06-12,2021-05-24,3 wk ahead inc case
34,quantile,0.975,11509,2021-06-12,2021-05-24,3 wk ahead inc case
34,point,,97,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.01,7,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.025,16,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.05,24,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.1,36,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.15,45,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.2,53,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.25,61,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.3,69,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.35,76,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.4,83,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.45,90,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.5,97,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.55,104,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.6,112,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.65,121,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.7,130,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.75,141,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.8,153,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.85,167,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.9,189,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.95,223,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.975,251,2021-06-12,2021-05-24,3 wk ahead inc death
34,quantile,0.99,285,2021-06-12,2021-05-24,3 wk ahead inc death
34,point,,3232,2021-06-19,2021-05-24,4 wk ahead inc case
34,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
34,quantile,0.1,332,2021-06-19,2021-05-24,4 wk ahead inc case
34,quantile,0.25,1292,2021-06-19,2021-05-24,4 wk ahead inc case
34,quantile,0.5,3232,2021-06-19,2021-05-24,4 wk ahead inc case
34,quantile,0.75,6277,2021-06-19,2021-05-24,4 wk ahead inc case
34,quantile,0.9,9616,2021-06-19,2021-05-24,4 wk ahead inc case
34,quantile,0.975,14598,2021-06-19,2021-05-24,4 wk ahead inc case
34,point,,84,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.05,8,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.1,19,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.15,28,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.2,36,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.25,45,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.3,53,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.35,60,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.4,68,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.45,76,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.5,84,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.55,93,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.6,102,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.65,112,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.7,123,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.75,136,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.8,150,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.85,169,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.9,194,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.95,238,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.975,278,2021-06-19,2021-05-24,4 wk ahead inc death
34,quantile,0.99,326,2021-06-19,2021-05-24,4 wk ahead inc death
35,point,,1009,2021-05-29,2021-05-24,1 wk ahead inc case
35,quantile,0.025,510,2021-05-29,2021-05-24,1 wk ahead inc case
35,quantile,0.1,688,2021-05-29,2021-05-24,1 wk ahead inc case
35,quantile,0.25,840,2021-05-29,2021-05-24,1 wk ahead inc case
35,quantile,0.5,1009,2021-05-29,2021-05-24,1 wk ahead inc case
35,quantile,0.75,1195,2021-05-29,2021-05-24,1 wk ahead inc case
35,quantile,0.9,1409,2021-05-29,2021-05-24,1 wk ahead inc case
35,quantile,0.975,1753,2021-05-29,2021-05-24,1 wk ahead inc case
35,point,,20,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.025,3,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.05,5,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.1,8,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.15,10,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.2,12,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.25,13,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.3,15,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.35,16,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.4,17,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.45,19,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.5,20,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.55,21,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.6,23,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.65,24,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.7,26,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.75,27,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.8,29,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.85,32,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.9,34,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.95,39,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.975,43,2021-05-29,2021-05-24,1 wk ahead inc death
35,quantile,0.99,49,2021-05-29,2021-05-24,1 wk ahead inc death
35,point,,889,2021-06-05,2021-05-24,2 wk ahead inc case
35,quantile,0.025,197,2021-06-05,2021-05-24,2 wk ahead inc case
35,quantile,0.1,412,2021-06-05,2021-05-24,2 wk ahead inc case
35,quantile,0.25,624,2021-06-05,2021-05-24,2 wk ahead inc case
35,quantile,0.5,889,2021-06-05,2021-05-24,2 wk ahead inc case
35,quantile,0.75,1202,2021-06-05,2021-05-24,2 wk ahead inc case
35,quantile,0.9,1579,2021-06-05,2021-05-24,2 wk ahead inc case
35,quantile,0.975,2090,2021-06-05,2021-05-24,2 wk ahead inc case
35,point,,20,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.05,2,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.1,5,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.15,8,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.2,10,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.25,12,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.3,13,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.35,15,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.4,17,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.45,18,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.5,20,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.55,22,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.6,23,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.65,25,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.7,27,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.75,30,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.8,32,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.85,36,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.9,40,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.95,46,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.975,52,2021-06-05,2021-05-24,2 wk ahead inc death
35,quantile,0.99,60,2021-06-05,2021-05-24,2 wk ahead inc death
35,point,,772,2021-06-12,2021-05-24,3 wk ahead inc case
35,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case
35,quantile,0.1,155,2021-06-12,2021-05-24,3 wk ahead inc case
35,quantile,0.25,419,2021-06-12,2021-05-24,3 wk ahead inc case
35,quantile,0.5,772,2021-06-12,2021-05-24,3 wk ahead inc case
35,quantile,0.75,1249,2021-06-12,2021-05-24,3 wk ahead inc case
35,quantile,0.9,1806,2021-06-12,2021-05-24,3 wk ahead inc case
35,quantile,0.975,2700,2021-06-12,2021-05-24,3 wk ahead inc case
35,point,,19,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.1,3,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.15,6,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.2,8,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.25,10,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.3,12,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.35,13,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.4,15,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.45,17,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.5,19,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.55,21,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.6,24,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.65,26,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.7,29,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.75,32,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.8,36,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.85,40,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.9,46,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.95,56,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.975,65,2021-06-12,2021-05-24,3 wk ahead inc death
35,quantile,0.99,76,2021-06-12,2021-05-24,3 wk ahead inc death
35,point,,681,2021-06-19,2021-05-24,4 wk ahead inc case
35,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
35,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case
35,quantile,0.25,261,2021-06-19,2021-05-24,4 wk ahead inc case
35,quantile,0.5,681,2021-06-19,2021-05-24,4 wk ahead inc case
35,quantile,0.75,1336,2021-06-19,2021-05-24,4 wk ahead inc case
35,quantile,0.9,2156,2021-06-19,2021-05-24,4 wk ahead inc case
35,quantile,0.975,3473,2021-06-19,2021-05-24,4 wk ahead inc case
35,point,,20,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.1,1,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.15,4,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.2,6,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.25,9,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.3,11,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.35,13,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.4,15,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.45,18,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.5,20,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.55,22,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.6,25,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.65,28,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.7,31,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.75,35,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.8,40,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.85,46,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.9,54,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.95,67,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.975,79,2021-06-19,2021-05-24,4 wk ahead inc death
35,quantile,0.99,95,2021-06-19,2021-05-24,4 wk ahead inc death
36,point,,6995,2021-05-29,2021-05-24,1 wk ahead inc case
36,quantile,0.025,3324,2021-05-29,2021-05-24,1 wk ahead inc case
36,quantile,0.1,4577,2021-05-29,2021-05-24,1 wk ahead inc case
36,quantile,0.25,5680,2021-05-29,2021-05-24,1 wk ahead inc case
36,quantile,0.5,6995,2021-05-29,2021-05-24,1 wk ahead inc case
36,quantile,0.75,8635,2021-05-29,2021-05-24,1 wk ahead inc case
36,quantile,0.9,10288,2021-05-29,2021-05-24,1 wk ahead inc case
36,quantile,0.975,12733,2021-05-29,2021-05-24,1 wk ahead inc case
36,point,,156,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.01,69,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.025,80,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.05,91,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.1,103,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.15,113,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.2,120,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.25,126,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.3,133,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.35,138,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.4,144,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.45,150,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.5,156,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.55,162,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.6,167,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.65,174,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.7,182,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.75,190,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.8,200,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.85,211,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.9,227,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.95,255,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.975,281,2021-05-29,2021-05-24,1 wk ahead inc death
36,quantile,0.99,317,2021-05-29,2021-05-24,1 wk ahead inc death
36,point,,5222,2021-06-05,2021-05-24,2 wk ahead inc case
36,quantile,0.025,561,2021-06-05,2021-05-24,2 wk ahead inc case
36,quantile,0.1,1555,2021-06-05,2021-05-24,2 wk ahead inc case
36,quantile,0.25,3060,2021-06-05,2021-05-24,2 wk ahead inc case
36,quantile,0.5,5222,2021-06-05,2021-05-24,2 wk ahead inc case
36,quantile,0.75,8030,2021-06-05,2021-05-24,2 wk ahead inc case
36,quantile,0.9,11114,2021-06-05,2021-05-24,2 wk ahead inc case
36,quantile,0.975,15386,2021-06-05,2021-05-24,2 wk ahead inc case
36,point,,138,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.01,20,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.025,33,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.05,44,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.1,59,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.15,71,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.2,82,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.25,92,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.3,100,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.35,110,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.4,119,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.45,128,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.5,138,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.55,147,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.6,158,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.65,168,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.7,178,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.75,192,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.8,207,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.85,227,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.9,258,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.95,301,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.975,350,2021-06-05,2021-05-24,2 wk ahead inc death
36,quantile,0.99,394,2021-06-05,2021-05-24,2 wk ahead inc death
36,point,,3723,2021-06-12,2021-05-24,3 wk ahead inc case
36,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case
36,quantile,0.1,303,2021-06-12,2021-05-24,3 wk ahead inc case
36,quantile,0.25,1360,2021-06-12,2021-05-24,3 wk ahead inc case
36,quantile,0.5,3723,2021-06-12,2021-05-24,3 wk ahead inc case
36,quantile,0.75,7334,2021-06-12,2021-05-24,3 wk ahead inc case
36,quantile,0.9,11617,2021-06-12,2021-05-24,3 wk ahead inc case
36,quantile,0.975,18392,2021-06-12,2021-05-24,3 wk ahead inc case
36,point,,124,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.01,1,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.025,10,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.05,17,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.1,33,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.15,45,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.2,56,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.25,67,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.3,79,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.35,90,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.4,101,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.45,113,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.5,124,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.55,137,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.6,148,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.65,164,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.7,181,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.75,202,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.8,226,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.85,256,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.9,296,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.95,362,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.975,419,2021-06-12,2021-05-24,3 wk ahead inc death
36,quantile,0.99,478,2021-06-12,2021-05-24,3 wk ahead inc death
36,point,,2546,2021-06-19,2021-05-24,4 wk ahead inc case
36,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
36,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case
36,quantile,0.25,439,2021-06-19,2021-05-24,4 wk ahead inc case
36,quantile,0.5,2546,2021-06-19,2021-05-24,4 wk ahead inc case
36,quantile,0.75,6627,2021-06-19,2021-05-24,4 wk ahead inc case
36,quantile,0.9,12033,2021-06-19,2021-05-24,4 wk ahead inc case
36,quantile,0.975,21045,2021-06-19,2021-05-24,4 wk ahead inc case
36,point,,116,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.05,4,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.1,16,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.15,26,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.2,38,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.25,51,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.3,63,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.35,77,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.4,89,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.45,102,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.5,116,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.55,131,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.6,146,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.65,166,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.7,186,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.75,212,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.8,241,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.85,279,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.9,333,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.95,417,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.975,504,2021-06-19,2021-05-24,4 wk ahead inc death
36,quantile,0.99,581,2021-06-19,2021-05-24,4 wk ahead inc death
37,point,,5614,2021-05-29,2021-05-24,1 wk ahead inc case
37,quantile,0.025,3340,2021-05-29,2021-05-24,1 wk ahead inc case
37,quantile,0.1,4163,2021-05-29,2021-05-24,1 wk ahead inc case
37,quantile,0.25,4858,2021-05-29,2021-05-24,1 wk ahead inc case
37,quantile,0.5,5614,2021-05-29,2021-05-24,1 wk ahead inc case
37,quantile,0.75,6504,2021-05-29,2021-05-24,1 wk ahead inc case
37,quantile,0.9,7551,2021-05-29,2021-05-24,1 wk ahead inc case
37,quantile,0.975,9016,2021-05-29,2021-05-24,1 wk ahead inc case
