location,type,quantile,value,target_end_date,forecast_date,target
55,quantile,0.2,14,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.25,18,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.3,22,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.35,25,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.4,29,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.45,33,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.5,37,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.55,41,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.6,46,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.65,51,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.7,57,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.75,64,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.8,71,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.85,80,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.9,93,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.95,115,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.975,134,2022-05-04,2022-04-18,16 day ahead inc hosp
55,quantile,0.99,163,2022-05-04,2022-04-18,16 day ahead inc hosp
55,point,,36,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.01,0,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.025,0,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.05,2,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.1,5,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.15,9,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.2,13,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.25,17,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.3,21,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.35,24,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.4,28,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.45,32,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.5,36,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.55,40,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.6,45,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.65,50,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.7,57,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.75,64,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.8,72,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.85,81,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.9,95,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.95,116,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.975,138,2022-05-05,2022-04-18,17 day ahead inc hosp
55,quantile,0.99,163,2022-05-05,2022-04-18,17 day ahead inc hosp
55,point,,36,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.01,0,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.025,0,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.05,1,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.1,5,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.15,8,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.2,12,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.25,16,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.3,20,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.35,23,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.4,27,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.45,32,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.5,36,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.55,40,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.6,45,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.65,50,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.7,57,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.75,64,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.8,73,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.85,82,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.9,96,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.95,121,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.975,142,2022-05-06,2022-04-18,18 day ahead inc hosp
55,quantile,0.99,172,2022-05-06,2022-04-18,18 day ahead inc hosp
55,point,,34,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.01,0,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.025,0,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.05,1,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.1,4,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.15,7,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.2,11,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.25,14,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.3,18,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.35,22,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.4,26,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.45,30,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.5,34,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.55,39,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.6,44,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.65,49,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.7,55,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.75,63,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.8,72,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.85,82,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.9,96,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.95,120,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.975,142,2022-05-07,2022-04-18,19 day ahead inc hosp
55,quantile,0.99,172,2022-05-07,2022-04-18,19 day ahead inc hosp
55,point,,34,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.01,7,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.025,10,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.05,13,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.1,17,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.15,20,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.2,22,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.25,24,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.3,26,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.35,28,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.4,30,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.45,32,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.5,34,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.55,36,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.6,38,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.65,40,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.7,43,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.75,45,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.8,48,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.85,52,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.9,57,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.95,65,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.975,72,2022-04-20,2022-04-18,2 day ahead inc hosp
55,quantile,0.99,81,2022-04-20,2022-04-18,2 day ahead inc hosp
55,point,,6817,2022-04-30,2022-04-18,2 wk ahead inc case
55,quantile,0.025,2014,2022-04-30,2022-04-18,2 wk ahead inc case
55,quantile,0.1,3554,2022-04-30,2022-04-18,2 wk ahead inc case
55,quantile,0.25,4974,2022-04-30,2022-04-18,2 wk ahead inc case
55,quantile,0.5,6817,2022-04-30,2022-04-18,2 wk ahead inc case
55,quantile,0.75,9407,2022-04-30,2022-04-18,2 wk ahead inc case
55,quantile,0.9,12767,2022-04-30,2022-04-18,2 wk ahead inc case
55,quantile,0.975,22086,2022-04-30,2022-04-18,2 wk ahead inc case
55,point,,101,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.01,20,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.025,29,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.05,36,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.1,48,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.15,58,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.2,65,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.25,72,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.3,79,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.35,84,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.4,90,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.45,95,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.5,101,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.55,107,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.6,113,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.65,119,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.7,127,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.75,135,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.8,144,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.85,155,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.9,168,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.95,189,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.975,210,2022-04-30,2022-04-18,2 wk ahead inc death
55,quantile,0.99,233,2022-04-30,2022-04-18,2 wk ahead inc death
55,point,,36,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.01,0,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.025,0,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.05,1,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.1,4,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.15,8,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.2,12,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.25,15,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.3,19,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.35,23,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.4,27,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.45,32,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.5,36,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.55,41,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.6,46,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.65,51,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.7,59,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.75,66,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.8,75,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.85,87,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.9,101,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.95,125,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.975,153,2022-05-08,2022-04-18,20 day ahead inc hosp
55,quantile,0.99,182,2022-05-08,2022-04-18,20 day ahead inc hosp
55,point,,37,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.01,0,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.025,0,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.05,1,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.1,4,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.15,8,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.2,12,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.25,15,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.3,19,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.35,24,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.4,28,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.45,32,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.5,37,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.55,42,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.6,47,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.65,54,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.7,60,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.75,68,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.8,78,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.85,90,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.9,107,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.95,132,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.975,159,2022-05-09,2022-04-18,21 day ahead inc hosp
55,quantile,0.99,195,2022-05-09,2022-04-18,21 day ahead inc hosp
55,point,,38,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.01,0,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.025,0,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.05,0,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.1,3,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.15,7,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.2,11,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.25,15,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.3,19,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.35,23,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.4,28,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.45,32,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.5,38,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.55,42,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.6,49,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.65,55,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.7,62,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.75,70,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.8,81,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.85,93,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.9,111,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.95,138,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.975,165,2022-05-10,2022-04-18,22 day ahead inc hosp
55,quantile,0.99,201,2022-05-10,2022-04-18,22 day ahead inc hosp
55,point,,37,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.01,0,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.025,0,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.05,0,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.1,3,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.15,7,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.2,11,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.25,15,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.3,19,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.35,23,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.4,28,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.45,33,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.5,37,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.55,43,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.6,48,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.65,56,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.7,63,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.75,72,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.8,83,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.85,96,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.9,113,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.95,141,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.975,175,2022-05-11,2022-04-18,23 day ahead inc hosp
55,quantile,0.99,210,2022-05-11,2022-04-18,23 day ahead inc hosp
55,point,,37,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.01,0,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.025,0,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.05,0,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.1,3,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.15,6,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.2,10,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.25,14,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.3,18,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.35,22,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.4,27,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.45,31,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.5,37,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.55,42,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.6,48,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.65,55,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.7,63,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.75,73,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.8,84,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.85,97,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.9,115,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.95,144,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.975,175,2022-05-12,2022-04-18,24 day ahead inc hosp
55,quantile,0.99,211,2022-05-12,2022-04-18,24 day ahead inc hosp
55,point,,37,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.01,0,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.025,0,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.05,0,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.1,2,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.15,5,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.2,9,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.25,13,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.3,17,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.35,22,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.4,26,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.45,31,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.5,37,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.55,43,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.6,48,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.65,55,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.7,64,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.75,74,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.8,85,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.85,98,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.9,119,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.95,147,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.975,177,2022-05-13,2022-04-18,25 day ahead inc hosp
55,quantile,0.99,222,2022-05-13,2022-04-18,25 day ahead inc hosp
55,point,,35,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.01,0,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.025,0,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.05,0,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.1,2,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.15,5,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.2,8,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.25,12,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.3,16,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.35,20,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.4,25,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.45,30,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.5,35,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.55,41,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.6,49,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.65,55,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.7,63,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.75,73,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.8,84,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.85,99,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.9,118,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.95,149,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.975,183,2022-05-14,2022-04-18,26 day ahead inc hosp
55,quantile,0.99,219,2022-05-14,2022-04-18,26 day ahead inc hosp
55,point,,37,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.01,0,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.025,0,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.05,0,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.1,2,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.15,5,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.2,8,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.25,13,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.3,17,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.35,21,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.4,26,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.45,31,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.5,37,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.55,43,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.6,49,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.65,57,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.7,65,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.75,76,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.8,88,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.85,102,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.9,123,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.95,155,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.975,195,2022-05-15,2022-04-18,27 day ahead inc hosp
55,quantile,0.99,234,2022-05-15,2022-04-18,27 day ahead inc hosp
55,point,,38,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.01,0,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.025,0,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.05,0,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.1,1,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.15,4,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.2,8,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.25,12,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.3,17,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.35,22,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.4,27,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.45,32,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.5,38,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.55,44,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.6,51,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.65,58,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.7,67,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.75,78,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.8,90,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.85,105,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.9,126,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.95,160,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.975,199,2022-05-16,2022-04-18,28 day ahead inc hosp
55,quantile,0.99,245,2022-05-16,2022-04-18,28 day ahead inc hosp
55,point,,33,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.01,5,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.025,8,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.05,11,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.1,15,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.15,18,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.2,21,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.25,23,2022-04-21,2022-04-18,3 day ahead inc hosp
