location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.6,443,2023-02-18,2023-02-06,2 wk ahead inc death
48,quantile,0.65,463,2023-02-18,2023-02-06,2 wk ahead inc death
48,quantile,0.7,490,2023-02-18,2023-02-06,2 wk ahead inc death
48,quantile,0.75,521,2023-02-18,2023-02-06,2 wk ahead inc death
48,quantile,0.8,558,2023-02-18,2023-02-06,2 wk ahead inc death
48,quantile,0.85,605,2023-02-18,2023-02-06,2 wk ahead inc death
48,quantile,0.9,670,2023-02-18,2023-02-06,2 wk ahead inc death
48,quantile,0.95,784,2023-02-18,2023-02-06,2 wk ahead inc death
48,quantile,0.975,856,2023-02-18,2023-02-06,2 wk ahead inc death
48,quantile,0.99,959,2023-02-18,2023-02-06,2 wk ahead inc death
48,point,,217,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.01,3,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.025,12,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.05,27,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.1,53,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.15,75,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.2,99,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.25,120,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.3,139,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.35,157,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.4,177,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.45,196,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.5,217,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.55,236,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.6,259,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.65,284,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.7,310,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.75,339,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.8,373,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.85,422,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.9,480,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.95,573,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.975,674,2023-02-26,2023-02-06,20 day ahead inc hosp
48,quantile,0.99,765,2023-02-26,2023-02-06,20 day ahead inc hosp
48,point,,250,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.01,4,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.025,18,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.05,38,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.1,68,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.15,95,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.2,118,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.25,143,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.3,164,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.35,186,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.4,207,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.45,229,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.5,250,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.55,274,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.6,298,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.65,325,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.7,356,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.75,389,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.8,433,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.85,477,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.9,546,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.95,647,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.975,749,2023-02-27,2023-02-06,21 day ahead inc hosp
48,quantile,0.99,851,2023-02-27,2023-02-06,21 day ahead inc hosp
48,point,,237,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.01,3,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.025,13,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.05,30,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.1,58,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.15,84,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.2,109,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.25,130,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.3,152,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.35,174,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.4,195,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.45,216,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.5,237,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.55,260,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.6,284,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.65,312,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.7,342,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.75,375,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.8,414,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.85,462,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.9,537,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.95,650,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.975,748,2023-02-28,2023-02-06,22 day ahead inc hosp
48,quantile,0.99,858,2023-02-28,2023-02-06,22 day ahead inc hosp
48,point,,235,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.01,1,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.025,9,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.05,24,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.1,52,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.15,76,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.2,100,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.25,123,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.3,144,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.35,166,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.4,187,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.45,210,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.5,235,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.55,257,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.6,281,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.65,307,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.7,336,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.75,371,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.8,414,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.85,470,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.9,536,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.95,656,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.975,761,2023-03-01,2023-02-06,23 day ahead inc hosp
48,quantile,0.99,884,2023-03-01,2023-02-06,23 day ahead inc hosp
48,point,,245,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.01,1,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.025,9,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.05,26,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.1,53,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.15,80,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.2,104,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.25,127,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.3,149,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.35,174,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.4,196,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.45,222,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.5,245,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.55,270,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.6,294,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.65,323,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.7,356,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.75,395,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.8,438,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.85,495,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.9,563,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.95,690,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.975,785,2023-03-02,2023-02-06,24 day ahead inc hosp
48,quantile,0.99,927,2023-03-02,2023-02-06,24 day ahead inc hosp
48,point,,237,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.01,0,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.025,6,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.05,21,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.1,46,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.15,72,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.2,95,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.25,118,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.3,142,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.35,164,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.4,187,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.45,210,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.5,237,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.55,263,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.6,290,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.65,317,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.7,350,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.75,388,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.8,437,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.85,490,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.9,561,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.95,686,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.975,794,2023-03-03,2023-02-06,25 day ahead inc hosp
48,quantile,0.99,907,2023-03-03,2023-02-06,25 day ahead inc hosp
48,point,,212,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.01,0,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.025,2,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.05,11,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.1,32,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.15,56,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.2,78,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.25,97,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.3,119,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.35,141,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.4,166,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.45,188,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.5,212,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.55,236,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.6,261,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.65,289,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.7,326,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.75,361,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.8,406,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.85,466,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.9,539,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.95,652,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.975,770,2023-03-04,2023-02-06,26 day ahead inc hosp
48,quantile,0.99,901,2023-03-04,2023-02-06,26 day ahead inc hosp
48,point,,201,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.01,0,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.025,0,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.05,7,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.1,27,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.15,48,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.2,70,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.25,87,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.3,112,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.35,131,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.4,153,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.45,176,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.5,201,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.55,225,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.6,252,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.65,281,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.7,318,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.75,355,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.8,400,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.85,455,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.9,535,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.95,644,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.975,770,2023-03-05,2023-02-06,27 day ahead inc hosp
48,quantile,0.99,902,2023-03-05,2023-02-06,27 day ahead inc hosp
48,point,,233,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.01,0,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.025,1,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.05,12,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.1,38,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.15,64,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.2,84,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.25,108,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.3,133,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.35,157,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.4,182,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.45,208,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.5,233,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.55,261,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.6,288,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.65,326,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.7,360,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.75,402,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.8,453,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.85,513,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.9,595,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.95,721,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.975,846,2023-03-06,2023-02-06,28 day ahead inc hosp
48,quantile,0.99,977,2023-03-06,2023-02-06,28 day ahead inc hosp
48,point,,312,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.01,134,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.025,155,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.05,176,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.1,205,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.15,225,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.2,242,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.25,254,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.3,267,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.35,279,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.4,290,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.45,301,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.5,312,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.55,324,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.6,336,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.65,349,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.7,364,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.75,379,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.8,397,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.85,418,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.9,443,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.95,486,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.975,527,2023-02-09,2023-02-06,3 day ahead inc hosp
48,quantile,0.99,582,2023-02-09,2023-02-06,3 day ahead inc hosp
48,point,,46032,2023-02-25,2023-02-06,3 wk ahead inc case
48,quantile,0.025,14595,2023-02-25,2023-02-06,3 wk ahead inc case
48,quantile,0.1,24531,2023-02-25,2023-02-06,3 wk ahead inc case
48,quantile,0.25,34080,2023-02-25,2023-02-06,3 wk ahead inc case
48,quantile,0.5,46032,2023-02-25,2023-02-06,3 wk ahead inc case
48,quantile,0.75,60718,2023-02-25,2023-02-06,3 wk ahead inc case
48,quantile,0.9,77436,2023-02-25,2023-02-06,3 wk ahead inc case
48,quantile,0.975,100263,2023-02-25,2023-02-06,3 wk ahead inc case
48,point,,433,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.01,53,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.025,122,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.05,174,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.1,229,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.15,262,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.2,294,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.25,317,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.3,338,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.35,363,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.4,385,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.45,408,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.5,433,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.55,457,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.6,483,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.65,514,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.7,545,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.75,581,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.8,629,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.85,687,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.9,762,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.95,876,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.975,989,2023-02-25,2023-02-06,3 wk ahead inc death
48,quantile,0.99,1114,2023-02-25,2023-02-06,3 wk ahead inc death
48,point,,301,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.01,116,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.025,140,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.05,161,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.1,188,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.15,209,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.2,224,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.25,240,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.3,252,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.35,265,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.4,276,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.45,289,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.5,301,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.55,312,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.6,327,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.65,339,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.7,355,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.75,371,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.8,391,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.85,414,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.9,439,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.95,484,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.975,528,2023-02-10,2023-02-06,4 day ahead inc hosp
48,quantile,0.99,579,2023-02-10,2023-02-06,4 day ahead inc hosp
48,point,,49375,2023-03-04,2023-02-06,4 wk ahead inc case
48,quantile,0.025,12429,2023-03-04,2023-02-06,4 wk ahead inc case
48,quantile,0.1,22950,2023-03-04,2023-02-06,4 wk ahead inc case
48,quantile,0.25,34886,2023-03-04,2023-02-06,4 wk ahead inc case
48,quantile,0.5,49375,2023-03-04,2023-02-06,4 wk ahead inc case
48,quantile,0.75,67956,2023-03-04,2023-02-06,4 wk ahead inc case
48,quantile,0.9,87815,2023-03-04,2023-02-06,4 wk ahead inc case
48,quantile,0.975,116444,2023-03-04,2023-02-06,4 wk ahead inc case
48,point,,468,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.01,32,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.025,85,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.05,141,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.1,204,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.15,246,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.2,284,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.25,319,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.3,347,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.35,378,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.4,408,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.45,440,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.5,468,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.55,498,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.6,532,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.65,572,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.7,618,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.75,674,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.8,731,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.85,798,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.9,888,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.95,1042,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.975,1188,2023-03-04,2023-02-06,4 wk ahead inc death
48,quantile,0.99,1371,2023-03-04,2023-02-06,4 wk ahead inc death
48,point,,266,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.01,85,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.025,106,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.05,129,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.1,155,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.15,174,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.2,189,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.25,204,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.3,218,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.35,231,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.4,241,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.45,253,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.5,266,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.55,278,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.6,291,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.65,304,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.7,318,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.75,335,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.8,354,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.85,376,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.9,403,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.95,453,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.975,492,2023-02-11,2023-02-06,5 day ahead inc hosp
48,quantile,0.99,547,2023-02-11,2023-02-06,5 day ahead inc hosp
48,point,,251,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.01,71,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.025,95,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.05,115,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.1,141,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.15,158,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.2,174,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.25,190,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.3,202,2023-02-12,2023-02-06,6 day ahead inc hosp
