location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.75,49,2022-07-24,2022-06-27,27 day ahead inc hosp
30,quantile,0.8,54,2022-07-24,2022-06-27,27 day ahead inc hosp
30,quantile,0.85,60,2022-07-24,2022-06-27,27 day ahead inc hosp
30,quantile,0.9,68,2022-07-24,2022-06-27,27 day ahead inc hosp
30,quantile,0.95,79,2022-07-24,2022-06-27,27 day ahead inc hosp
30,quantile,0.975,90,2022-07-24,2022-06-27,27 day ahead inc hosp
30,quantile,0.99,106,2022-07-24,2022-06-27,27 day ahead inc hosp
30,point,,34,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.01,1,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.025,3,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.05,6,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.1,10,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.15,14,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.2,17,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.25,20,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.3,23,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.35,25,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.4,28,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.45,31,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.5,34,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.55,37,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.6,40,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.65,44,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.7,48,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.75,52,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.8,58,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.85,64,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.9,72,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.95,84,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.975,94,2022-07-25,2022-06-27,28 day ahead inc hosp
30,quantile,0.99,109,2022-07-25,2022-06-27,28 day ahead inc hosp
30,point,,29,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.01,8,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.025,11,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.05,13,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.1,17,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.15,19,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.2,21,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.25,22,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.3,24,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.35,25,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.4,26,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.45,28,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.5,29,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.55,31,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.6,32,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.65,34,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.7,35,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.75,37,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.8,39,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.85,41,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.9,45,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.95,49,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.975,54,2022-06-30,2022-06-27,3 day ahead inc hosp
30,quantile,0.99,59,2022-06-30,2022-06-27,3 day ahead inc hosp
30,point,,2224,2022-07-16,2022-06-27,3 wk ahead inc case
30,quantile,0.025,737,2022-07-16,2022-06-27,3 wk ahead inc case
30,quantile,0.1,1199,2022-07-16,2022-06-27,3 wk ahead inc case
30,quantile,0.25,1658,2022-07-16,2022-06-27,3 wk ahead inc case
30,quantile,0.5,2224,2022-07-16,2022-06-27,3 wk ahead inc case
30,quantile,0.75,2924,2022-07-16,2022-06-27,3 wk ahead inc case
30,quantile,0.9,3696,2022-07-16,2022-06-27,3 wk ahead inc case
30,quantile,0.975,4985,2022-07-16,2022-06-27,3 wk ahead inc case
30,point,,11,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.1,1,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.15,2,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.2,3,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.25,4,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.3,5,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.35,6,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.4,8,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.45,9,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.5,11,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.55,12,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.6,14,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.65,16,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.7,18,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.75,21,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.8,24,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.85,28,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.9,33,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.95,42,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.975,52,2022-07-16,2022-06-27,3 wk ahead inc death
30,quantile,0.99,63,2022-07-16,2022-06-27,3 wk ahead inc death
30,point,,28,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.01,7,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.025,10,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.05,12,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.1,15,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.15,17,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.2,19,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.25,21,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.3,23,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.35,24,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.4,25,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.45,27,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.5,28,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.55,30,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.6,31,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.65,32,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.7,34,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.75,36,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.8,38,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.85,41,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.9,44,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.95,49,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.975,54,2022-07-01,2022-06-27,4 day ahead inc hosp
30,quantile,0.99,62,2022-07-01,2022-06-27,4 day ahead inc hosp
30,point,,2329,2022-07-23,2022-06-27,4 wk ahead inc case
30,quantile,0.025,540,2022-07-23,2022-06-27,4 wk ahead inc case
30,quantile,0.1,1056,2022-07-23,2022-06-27,4 wk ahead inc case
30,quantile,0.25,1584,2022-07-23,2022-06-27,4 wk ahead inc case
30,quantile,0.5,2329,2022-07-23,2022-06-27,4 wk ahead inc case
30,quantile,0.75,3188,2022-07-23,2022-06-27,4 wk ahead inc case
30,quantile,0.9,4177,2022-07-23,2022-06-27,4 wk ahead inc case
30,quantile,0.975,5735,2022-07-23,2022-06-27,4 wk ahead inc case
30,point,,12,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.1,1,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.15,2,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.2,3,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.25,4,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.3,6,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.35,7,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.4,9,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.45,10,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.5,12,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.55,14,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.6,16,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.65,18,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.7,21,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.75,24,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.8,27,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.85,32,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.9,38,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.95,48,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.975,58,2022-07-23,2022-06-27,4 wk ahead inc death
30,quantile,0.99,69,2022-07-23,2022-06-27,4 wk ahead inc death
30,point,,25,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.01,6,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.025,9,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.05,11,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.1,13,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.15,15,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.2,17,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.25,19,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.3,20,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.35,21,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.4,22,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.45,24,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.5,25,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.55,27,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.6,28,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.65,30,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.7,32,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.75,33,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.8,36,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.85,38,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.9,42,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.95,47,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.975,52,2022-07-02,2022-06-27,5 day ahead inc hosp
30,quantile,0.99,58,2022-07-02,2022-06-27,5 day ahead inc hosp
30,point,,28,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.01,7,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.025,9,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.05,12,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.1,14,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.15,17,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.2,19,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.25,20,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.3,22,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.35,23,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.4,25,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.45,26,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.5,28,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.55,29,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.6,31,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.65,33,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.7,35,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.75,37,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.8,39,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.85,41,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.9,45,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.95,51,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.975,57,2022-07-03,2022-06-27,6 day ahead inc hosp
30,quantile,0.99,62,2022-07-03,2022-06-27,6 day ahead inc hosp
30,point,,30,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.01,7,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.025,10,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.05,13,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.1,16,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.15,19,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.2,21,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.25,22,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.3,24,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.35,25,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.4,27,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.45,29,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.5,30,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.55,32,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.6,34,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.65,36,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.7,38,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.75,40,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.8,43,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.85,46,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.9,49,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.95,55,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.975,61,2022-07-04,2022-06-27,7 day ahead inc hosp
30,quantile,0.99,68,2022-07-04,2022-06-27,7 day ahead inc hosp
30,point,,28,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.01,6,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.025,8,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.05,11,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.1,14,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.15,16,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.2,18,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.25,20,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.3,21,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.35,23,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.4,25,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.45,26,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.5,28,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.55,29,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.6,31,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.65,33,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.7,35,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.75,37,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.8,40,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.85,43,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.9,47,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.95,53,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.975,59,2022-07-05,2022-06-27,8 day ahead inc hosp
30,quantile,0.99,65,2022-07-05,2022-06-27,8 day ahead inc hosp
30,point,,27,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.01,5,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.025,7,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.05,9,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.1,12,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.15,15,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.2,17,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.25,19,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.3,20,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.35,22,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.4,24,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.45,25,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.5,27,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.55,29,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.6,30,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.65,32,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.7,34,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.75,37,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.8,40,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.85,43,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.9,47,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.95,53,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.975,59,2022-07-06,2022-06-27,9 day ahead inc hosp
30,quantile,0.99,66,2022-07-06,2022-06-27,9 day ahead inc hosp
31,point,,26,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.01,10,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.025,12,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.05,14,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.1,17,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.15,18,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.2,20,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.25,21,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.3,22,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.35,23,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.4,24,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.45,25,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.5,26,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.55,27,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.6,28,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.65,30,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.7,31,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.75,32,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.8,34,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.85,36,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.9,38,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.95,42,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.975,46,2022-06-27,2022-06-27,0 day ahead inc hosp
31,quantile,0.99,51,2022-06-27,2022-06-27,0 day ahead inc hosp
31,point,,26,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.01,9,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.025,11,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.05,13,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.1,16,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.15,18,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.2,19,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.25,20,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.3,22,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.35,23,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.4,24,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.45,25,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.5,26,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.55,27,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.6,28,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.65,30,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.7,31,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.75,32,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.8,34,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.85,36,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.9,39,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.95,43,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.975,47,2022-06-28,2022-06-27,1 day ahead inc hosp
31,quantile,0.99,54,2022-06-28,2022-06-27,1 day ahead inc hosp
31,point,,3675,2022-07-02,2022-06-27,1 wk ahead inc case
31,quantile,0.025,1185,2022-07-02,2022-06-27,1 wk ahead inc case
31,quantile,0.1,2573,2022-07-02,2022-06-27,1 wk ahead inc case
31,quantile,0.25,2990,2022-07-02,2022-06-27,1 wk ahead inc case
31,quantile,0.5,3675,2022-07-02,2022-06-27,1 wk ahead inc case
31,quantile,0.75,4315,2022-07-02,2022-06-27,1 wk ahead inc case
31,quantile,0.9,5176,2022-07-02,2022-06-27,1 wk ahead inc case
31,quantile,0.975,7013,2022-07-02,2022-06-27,1 wk ahead inc case
31,point,,21,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.05,1,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.1,4,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.15,5,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.2,8,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.25,9,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.3,11,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.35,14,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.4,16,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.45,17,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.5,21,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.55,24,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.6,27,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.65,29,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.7,30,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.75,36,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.8,41,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.85,43,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.9,48,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.95,57,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.975,97,2022-07-02,2022-06-27,1 wk ahead inc death
31,quantile,0.99,104,2022-07-02,2022-06-27,1 wk ahead inc death
31,point,,28,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.01,6,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.025,9,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.05,11,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.1,15,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.15,17,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.2,19,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.25,20,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.3,22,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.35,24,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.4,25,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.45,27,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.5,28,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.55,30,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.6,32,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.65,34,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.7,36,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.75,38,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.8,41,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.85,44,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.9,48,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.95,55,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.975,60,2022-07-07,2022-06-27,10 day ahead inc hosp
31,quantile,0.99,69,2022-07-07,2022-06-27,10 day ahead inc hosp
31,point,,28,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.01,6,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.025,8,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.05,11,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.1,14,2022-07-08,2022-06-27,11 day ahead inc hosp
