location,type,quantile,value,target_end_date,forecast_date,target
25,quantile,0.05,30,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.1,41,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.15,48,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.2,55,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.25,62,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.3,68,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.35,73,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.4,79,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.45,86,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.5,92,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.55,98,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.6,104,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.65,112,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.7,120,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.75,127,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.8,137,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.85,150,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.9,165,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.95,189,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.975,209,2022-09-16,2022-08-22,25 day ahead inc hosp
25,quantile,0.99,233,2022-09-16,2022-08-22,25 day ahead inc hosp
25,point,,87,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.01,11,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.025,18,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.05,27,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.1,37,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.15,44,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.2,51,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.25,57,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.3,63,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.35,69,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.4,74,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.45,80,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.5,87,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.55,93,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.6,99,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.65,106,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.7,114,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.75,122,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.8,131,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.85,144,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.9,159,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.95,183,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.975,205,2022-09-17,2022-08-22,26 day ahead inc hosp
25,quantile,0.99,230,2022-09-17,2022-08-22,26 day ahead inc hosp
25,point,,86,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.01,11,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.025,18,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.05,25,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.1,36,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.15,43,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.2,50,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.25,56,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.3,62,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.35,68,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.4,74,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.45,80,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.5,86,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.55,92,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.6,98,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.65,104,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.7,113,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.75,121,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.8,132,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.85,144,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.9,159,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.95,184,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.975,209,2022-09-18,2022-08-22,27 day ahead inc hosp
25,quantile,0.99,232,2022-09-18,2022-08-22,27 day ahead inc hosp
25,point,,92,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.01,14,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.025,20,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.05,29,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.1,41,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.15,49,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.2,56,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.25,62,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.3,69,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.35,75,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.4,81,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.45,87,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.5,92,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.55,100,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.6,106,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.65,115,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.7,122,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.75,132,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.8,143,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.85,156,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.9,172,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.95,195,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.975,222,2022-09-19,2022-08-22,28 day ahead inc hosp
25,quantile,0.99,248,2022-09-19,2022-08-22,28 day ahead inc hosp
25,point,,97,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.01,48,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.025,53,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.05,60,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.1,67,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.15,72,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.2,77,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.25,81,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.3,84,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.35,88,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.4,91,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.45,94,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.5,97,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.55,101,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.6,104,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.65,107,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.7,111,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.75,114,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.8,119,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.85,125,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.9,132,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.95,143,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.975,155,2022-08-25,2022-08-22,3 day ahead inc hosp
25,quantile,0.99,167,2022-08-25,2022-08-22,3 day ahead inc hosp
25,point,,9188,2022-09-10,2022-08-22,3 wk ahead inc case
25,quantile,0.025,1718,2022-09-10,2022-08-22,3 wk ahead inc case
25,quantile,0.1,4583,2022-09-10,2022-08-22,3 wk ahead inc case
25,quantile,0.25,6588,2022-09-10,2022-08-22,3 wk ahead inc case
25,quantile,0.5,9188,2022-09-10,2022-08-22,3 wk ahead inc case
25,quantile,0.75,12414,2022-09-10,2022-08-22,3 wk ahead inc case
25,quantile,0.9,16397,2022-09-10,2022-08-22,3 wk ahead inc case
25,quantile,0.975,22078,2022-09-10,2022-08-22,3 wk ahead inc case
25,point,,81,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.01,16,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.025,23,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.05,30,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.1,39,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.15,47,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.2,52,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.25,57,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.3,62,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.35,67,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.4,72,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.45,76,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.5,81,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.55,86,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.6,91,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.65,96,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.7,102,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.75,108,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.8,116,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.85,125,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.9,137,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.95,156,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.975,171,2022-09-10,2022-08-22,3 wk ahead inc death
25,quantile,0.99,192,2022-09-10,2022-08-22,3 wk ahead inc death
25,point,,94,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.01,43,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.025,50,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.05,55,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.1,63,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.15,68,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.2,73,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.25,77,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.3,80,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.35,84,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.4,87,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.45,90,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.5,94,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.55,97,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.6,101,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.65,104,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.7,108,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.75,112,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.8,116,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.85,123,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.9,130,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.95,143,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.975,153,2022-08-26,2022-08-22,4 day ahead inc hosp
25,quantile,0.99,165,2022-08-26,2022-08-22,4 day ahead inc hosp
25,point,,9602,2022-09-17,2022-08-22,4 wk ahead inc case
25,quantile,0.025,620,2022-09-17,2022-08-22,4 wk ahead inc case
25,quantile,0.1,3821,2022-09-17,2022-08-22,4 wk ahead inc case
25,quantile,0.25,6263,2022-09-17,2022-08-22,4 wk ahead inc case
25,quantile,0.5,9602,2022-09-17,2022-08-22,4 wk ahead inc case
25,quantile,0.75,13886,2022-09-17,2022-08-22,4 wk ahead inc case
25,quantile,0.9,18706,2022-09-17,2022-08-22,4 wk ahead inc case
25,quantile,0.975,26219,2022-09-17,2022-08-22,4 wk ahead inc case
25,point,,87,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.01,12,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.025,19,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.05,26,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.1,37,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.15,45,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.2,52,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.25,58,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.3,64,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.35,70,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.4,75,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.45,81,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.5,87,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.55,93,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.6,100,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.65,106,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.7,114,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.75,122,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.8,132,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.85,142,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.9,156,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.95,178,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.975,199,2022-09-17,2022-08-22,4 wk ahead inc death
25,quantile,0.99,226,2022-09-17,2022-08-22,4 wk ahead inc death
25,point,,87,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.01,34,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.025,42,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.05,49,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.1,56,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.15,62,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.2,66,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.25,70,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.3,74,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.35,77,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.4,81,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.45,84,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.5,87,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.55,90,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.6,94,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.65,97,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.7,101,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.75,106,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.8,111,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.85,117,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.9,124,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.95,136,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.975,146,2022-08-27,2022-08-22,5 day ahead inc hosp
25,quantile,0.99,156,2022-08-27,2022-08-22,5 day ahead inc hosp
25,point,,86,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.01,33,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.025,40,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.05,47,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.1,55,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.15,60,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.2,64,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.25,68,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.3,72,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.35,76,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.4,79,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.45,82,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.5,86,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.55,89,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.6,93,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.65,97,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.7,101,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.75,106,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.8,110,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.85,116,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.9,125,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.95,138,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.975,148,2022-08-28,2022-08-22,6 day ahead inc hosp
25,quantile,0.99,162,2022-08-28,2022-08-22,6 day ahead inc hosp
25,point,,96,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.01,39,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.025,46,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.05,52,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.1,61,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.15,67,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.2,72,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.25,77,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.3,81,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.35,85,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.4,89,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.45,93,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.5,96,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.55,100,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.6,104,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.65,108,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.7,112,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.75,116,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.8,122,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.85,129,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.9,138,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.95,151,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.975,162,2022-08-29,2022-08-22,7 day ahead inc hosp
25,quantile,0.99,177,2022-08-29,2022-08-22,7 day ahead inc hosp
25,point,,94,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.01,35,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.025,43,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.05,50,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.1,58,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.15,65,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.2,70,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.25,75,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.3,79,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.35,83,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.4,87,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.45,91,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.5,94,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.55,98,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.6,101,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.65,106,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.7,111,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.75,116,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.8,121,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.85,129,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.9,138,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.95,152,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.975,163,2022-08-30,2022-08-22,8 day ahead inc hosp
25,quantile,0.99,179,2022-08-30,2022-08-22,8 day ahead inc hosp
25,point,,97,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.01,37,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.025,44,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.05,51,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.1,60,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.15,67,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.2,72,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.25,76,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.3,81,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.35,86,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.4,89,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.45,93,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.5,97,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.55,101,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.6,105,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.65,109,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.7,114,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.75,119,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.8,125,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.85,132,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.9,143,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.95,157,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.975,172,2022-08-31,2022-08-22,9 day ahead inc hosp
25,quantile,0.99,190,2022-08-31,2022-08-22,9 day ahead inc hosp
26,point,,177,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.01,106,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.025,116,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.05,125,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.1,137,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.15,144,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.2,150,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.25,155,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.3,160,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.35,164,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.4,169,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.45,173,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.5,177,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.55,182,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.6,186,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.65,190,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.7,195,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.75,200,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.8,207,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.85,213,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.9,221,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.95,235,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.975,248,2022-08-22,2022-08-22,0 day ahead inc hosp
26,quantile,0.99,262,2022-08-22,2022-08-22,0 day ahead inc hosp
26,point,,182,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.01,106,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.025,116,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.05,126,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.1,137,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.15,147,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.2,153,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.25,159,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.3,164,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.35,169,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.4,173,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.45,177,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.5,182,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.55,187,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.6,191,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.65,197,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.7,202,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.75,208,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.8,214,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.85,221,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.9,231,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.95,246,2022-08-23,2022-08-22,1 day ahead inc hosp
