location,type,quantile,value,target_end_date,forecast_date,target
11,quantile,0.2,6,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.25,7,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.3,7,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.35,8,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.4,9,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.45,9,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.5,10,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.55,11,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.6,11,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.65,12,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.7,13,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.75,13,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.8,14,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.85,16,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.9,17,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.95,19,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.975,21,2023-09-18,2023-09-18,0 day ahead inc hosp
11,quantile,0.99,24,2023-09-18,2023-09-18,0 day ahead inc hosp
11,point,,10,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.01,1,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.025,2,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.05,3,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.1,4,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.15,5,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.2,6,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.25,6,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.3,7,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.35,8,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.4,9,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.45,9,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.5,10,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.55,10,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.6,11,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.65,12,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.7,12,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.75,13,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.8,14,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.85,15,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.9,17,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.95,19,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.975,21,2023-09-19,2023-09-18,1 day ahead inc hosp
11,quantile,0.99,24,2023-09-19,2023-09-18,1 day ahead inc hosp
11,point,,10,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.01,0,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.025,1,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.05,2,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.1,3,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.15,5,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.2,5,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.25,6,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.3,7,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.35,8,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.4,8,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.45,9,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.5,10,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.55,10,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.6,11,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.65,12,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.7,13,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.75,14,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.8,15,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.85,16,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.9,18,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.95,21,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.975,24,2023-09-28,2023-09-18,10 day ahead inc hosp
11,quantile,0.99,27,2023-09-28,2023-09-18,10 day ahead inc hosp
11,point,,10,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.01,0,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.025,1,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.05,2,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.1,3,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.15,5,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.2,5,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.25,6,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.3,7,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.35,8,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.4,8,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.45,9,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.5,10,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.55,11,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.6,11,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.65,12,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.7,13,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.75,14,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.8,15,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.85,16,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.9,18,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.95,21,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.975,24,2023-09-29,2023-09-18,11 day ahead inc hosp
11,quantile,0.99,27,2023-09-29,2023-09-18,11 day ahead inc hosp
11,point,,10,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.01,0,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.025,1,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.05,2,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.1,3,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.15,4,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.2,5,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.25,6,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.3,7,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.35,7,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.4,8,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.45,9,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.5,10,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.55,10,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.6,11,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.65,12,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.7,13,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.75,14,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.8,15,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.85,16,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.9,18,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.95,21,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.975,24,2023-09-30,2023-09-18,12 day ahead inc hosp
11,quantile,0.99,27,2023-09-30,2023-09-18,12 day ahead inc hosp
11,point,,10,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.01,0,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.025,1,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.05,2,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.1,3,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.15,4,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.2,5,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.25,6,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.3,7,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.35,7,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.4,8,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.45,9,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.5,10,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.55,11,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.6,11,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.65,12,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.7,13,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.75,14,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.8,15,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.85,17,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.9,18,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.95,21,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.975,24,2023-10-01,2023-09-18,13 day ahead inc hosp
11,quantile,0.99,27,2023-10-01,2023-09-18,13 day ahead inc hosp
11,point,,10,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.01,0,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.025,1,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.05,2,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.1,3,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.15,4,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.2,5,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.25,6,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.3,7,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.35,7,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.4,8,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.45,9,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.5,10,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.55,10,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.6,11,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.65,12,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.7,13,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.75,14,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.8,15,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.85,17,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.9,18,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.95,22,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.975,24,2023-10-02,2023-09-18,14 day ahead inc hosp
11,quantile,0.99,28,2023-10-02,2023-09-18,14 day ahead inc hosp
11,point,,10,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.01,0,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.025,1,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.05,2,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.1,3,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.15,4,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.2,5,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.25,6,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.3,7,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.35,8,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.4,8,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.45,9,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.5,10,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.55,10,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.6,11,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.65,12,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.7,13,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.75,14,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.8,15,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.85,17,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.9,18,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.95,21,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.975,24,2023-10-03,2023-09-18,15 day ahead inc hosp
11,quantile,0.99,28,2023-10-03,2023-09-18,15 day ahead inc hosp
11,point,,10,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.01,0,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.025,1,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.05,2,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.1,3,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.15,4,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.2,5,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.25,6,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.3,7,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.35,7,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.4,8,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.45,9,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.5,10,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.55,11,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.6,11,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.65,12,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.7,13,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.75,14,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.8,15,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.85,17,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.9,19,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.95,22,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.975,25,2023-10-04,2023-09-18,16 day ahead inc hosp
11,quantile,0.99,28,2023-10-04,2023-09-18,16 day ahead inc hosp
11,point,,10,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.01,0,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.025,1,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.05,2,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.1,3,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.15,4,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.2,5,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.25,6,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.3,7,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.35,7,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.4,8,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.45,9,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.5,10,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.55,10,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.6,11,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.65,12,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.7,13,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.75,14,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.8,15,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.85,17,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.9,19,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.95,22,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.975,25,2023-10-05,2023-09-18,17 day ahead inc hosp
11,quantile,0.99,28,2023-10-05,2023-09-18,17 day ahead inc hosp
11,point,,10,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.01,0,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.025,1,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.05,2,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.1,3,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.15,4,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.2,5,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.25,6,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.3,7,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.35,7,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.4,8,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.45,9,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.5,10,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.55,11,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.6,11,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.65,12,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.7,13,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.75,14,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.8,16,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.85,17,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.9,19,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.95,22,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.975,24,2023-10-06,2023-09-18,18 day ahead inc hosp
11,quantile,0.99,28,2023-10-06,2023-09-18,18 day ahead inc hosp
11,point,,10,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.01,0,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.025,1,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.05,2,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.1,3,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.15,4,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.2,5,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.25,6,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.3,7,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.35,7,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.4,8,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.45,9,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.5,10,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.55,11,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.6,11,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.65,12,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.7,13,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.75,14,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.8,16,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.85,17,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.9,19,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.95,22,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.975,25,2023-10-07,2023-09-18,19 day ahead inc hosp
11,quantile,0.99,28,2023-10-07,2023-09-18,19 day ahead inc hosp
11,point,,10,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.01,1,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.025,2,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.05,3,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.1,4,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.15,5,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.2,6,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.25,6,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.3,7,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.35,8,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.4,8,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.45,9,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.5,10,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.55,10,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.6,11,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.65,12,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.7,13,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.75,13,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.8,14,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.85,16,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.9,17,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.95,19,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.975,21,2023-09-20,2023-09-18,2 day ahead inc hosp
11,quantile,0.99,24,2023-09-20,2023-09-18,2 day ahead inc hosp
11,point,,10,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.01,0,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.025,1,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.05,2,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.1,3,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.15,4,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.2,5,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.25,6,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.3,7,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.35,7,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.4,8,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.45,9,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.5,10,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.55,11,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.6,12,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.65,12,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.7,13,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.75,14,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.8,16,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.85,17,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.9,19,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.95,23,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.975,26,2023-10-08,2023-09-18,20 day ahead inc hosp
11,quantile,0.99,30,2023-10-08,2023-09-18,20 day ahead inc hosp
11,point,,10,2023-10-09,2023-09-18,21 day ahead inc hosp
11,quantile,0.01,0,2023-10-09,2023-09-18,21 day ahead inc hosp
11,quantile,0.025,1,2023-10-09,2023-09-18,21 day ahead inc hosp
11,quantile,0.05,2,2023-10-09,2023-09-18,21 day ahead inc hosp
11,quantile,0.1,3,2023-10-09,2023-09-18,21 day ahead inc hosp
11,quantile,0.15,4,2023-10-09,2023-09-18,21 day ahead inc hosp
11,quantile,0.2,5,2023-10-09,2023-09-18,21 day ahead inc hosp
11,quantile,0.25,6,2023-10-09,2023-09-18,21 day ahead inc hosp
11,quantile,0.3,7,2023-10-09,2023-09-18,21 day ahead inc hosp
11,quantile,0.35,7,2023-10-09,2023-09-18,21 day ahead inc hosp
11,quantile,0.4,8,2023-10-09,2023-09-18,21 day ahead inc hosp
