location,type,quantile,value,target_end_date,forecast_date,target
02,quantile,0.65,4,2023-08-03,2023-07-31,3 day ahead inc hosp
02,quantile,0.7,4,2023-08-03,2023-07-31,3 day ahead inc hosp
02,quantile,0.75,5,2023-08-03,2023-07-31,3 day ahead inc hosp
02,quantile,0.8,5,2023-08-03,2023-07-31,3 day ahead inc hosp
02,quantile,0.85,6,2023-08-03,2023-07-31,3 day ahead inc hosp
02,quantile,0.9,7,2023-08-03,2023-07-31,3 day ahead inc hosp
02,quantile,0.95,8,2023-08-03,2023-07-31,3 day ahead inc hosp
02,quantile,0.975,9,2023-08-03,2023-07-31,3 day ahead inc hosp
02,quantile,0.99,11,2023-08-03,2023-07-31,3 day ahead inc hosp
02,point,,3,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.01,0,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.025,0,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.05,0,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.1,0,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.15,1,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.2,1,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.25,1,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.3,2,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.35,2,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.4,2,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.45,2,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.5,3,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.55,3,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.6,3,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.65,3,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.7,4,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.75,4,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.8,5,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.85,5,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.9,6,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.95,7,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.975,9,2023-08-04,2023-07-31,4 day ahead inc hosp
02,quantile,0.99,10,2023-08-04,2023-07-31,4 day ahead inc hosp
02,point,,3,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.01,0,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.025,0,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.05,0,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.1,1,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.15,1,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.2,1,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.25,1,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.3,2,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.35,2,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.4,2,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.45,2,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.5,3,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.55,3,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.6,3,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.65,4,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.7,4,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.75,4,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.8,5,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.85,6,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.9,6,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.95,8,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.975,9,2023-08-05,2023-07-31,5 day ahead inc hosp
02,quantile,0.99,10,2023-08-05,2023-07-31,5 day ahead inc hosp
02,point,,3,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.01,0,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.025,0,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.05,0,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.1,0,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.15,1,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.2,1,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.25,1,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.3,2,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.35,2,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.4,2,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.45,2,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.5,3,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.55,3,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.6,3,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.65,4,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.7,4,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.75,5,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.8,5,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.85,6,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.9,6,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.95,8,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.975,9,2023-08-06,2023-07-31,6 day ahead inc hosp
02,quantile,0.99,10,2023-08-06,2023-07-31,6 day ahead inc hosp
02,point,,3,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.01,0,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.025,0,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.05,0,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.1,1,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.15,1,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.2,1,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.25,2,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.3,2,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.35,2,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.4,3,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.45,3,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.5,3,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.55,4,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.6,4,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.65,4,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.7,5,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.75,5,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.8,6,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.85,6,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.9,7,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.95,9,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.975,10,2023-08-07,2023-07-31,7 day ahead inc hosp
02,quantile,0.99,11,2023-08-07,2023-07-31,7 day ahead inc hosp
02,point,,3,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.01,0,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.025,0,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.05,0,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.1,1,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.15,1,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.2,1,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.25,1,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.3,2,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.35,2,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.4,2,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.45,2,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.5,3,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.55,3,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.6,3,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.65,4,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.7,4,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.75,5,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.8,5,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.85,6,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.9,6,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.95,8,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.975,9,2023-08-08,2023-07-31,8 day ahead inc hosp
02,quantile,0.99,11,2023-08-08,2023-07-31,8 day ahead inc hosp
02,point,,3,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.01,0,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.025,0,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.05,0,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.1,0,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.15,1,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.2,1,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.25,1,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.3,2,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.35,2,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.4,2,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.45,2,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.5,3,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.55,3,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.6,3,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.65,4,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.7,4,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.75,4,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.8,5,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.85,6,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.9,6,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.95,8,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.975,9,2023-08-09,2023-07-31,9 day ahead inc hosp
02,quantile,0.99,11,2023-08-09,2023-07-31,9 day ahead inc hosp
04,point,,25,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.01,4,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.025,7,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.05,9,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.1,12,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.15,14,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.2,16,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.25,18,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.3,19,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.35,21,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.4,22,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.45,24,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.5,25,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.55,26,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.6,28,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.65,29,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.7,31,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.75,33,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.8,36,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.85,38,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.9,42,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.95,48,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.975,54,2023-07-31,2023-07-31,0 day ahead inc hosp
04,quantile,0.99,60,2023-07-31,2023-07-31,0 day ahead inc hosp
04,point,,22,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.01,3,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.025,4,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.05,6,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.1,9,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.15,11,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.2,13,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.25,14,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.3,16,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.35,17,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.4,19,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.45,20,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.5,22,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.55,23,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.6,25,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.65,26,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.7,28,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.75,30,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.8,32,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.85,35,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.9,39,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.95,45,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.975,50,2023-08-01,2023-07-31,1 day ahead inc hosp
04,quantile,0.99,55,2023-08-01,2023-07-31,1 day ahead inc hosp
04,point,,21,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.01,1,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.025,2,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.05,4,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.1,6,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.15,8,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.2,11,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.25,12,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.3,14,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.35,16,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.4,17,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.45,19,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.5,21,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.55,23,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.6,25,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.65,27,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.7,29,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.75,32,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.8,35,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.85,39,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.9,44,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.95,51,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.975,59,2023-08-10,2023-07-31,10 day ahead inc hosp
04,quantile,0.99,69,2023-08-10,2023-07-31,10 day ahead inc hosp
04,point,,22,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.01,1,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.025,2,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.05,4,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.1,7,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.15,9,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.2,11,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.25,13,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.3,15,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.35,17,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.4,19,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.45,21,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.5,22,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.55,24,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.6,26,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.65,29,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.7,31,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.75,34,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.8,37,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.85,41,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.9,46,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.95,54,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.975,62,2023-08-11,2023-07-31,11 day ahead inc hosp
04,quantile,0.99,72,2023-08-11,2023-07-31,11 day ahead inc hosp
04,point,,19,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.01,0,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.025,1,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.05,3,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.1,5,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.15,7,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.2,9,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.25,10,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.3,12,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.35,14,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.4,16,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.45,17,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.5,19,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.55,21,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.6,23,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.65,25,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.7,27,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.75,30,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.8,33,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.85,37,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.9,42,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.95,50,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.975,57,2023-08-12,2023-07-31,12 day ahead inc hosp
04,quantile,0.99,66,2023-08-12,2023-07-31,12 day ahead inc hosp
04,point,,22,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.01,0,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.025,2,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.05,3,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.1,6,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.15,8,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.2,10,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.25,12,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.3,14,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.35,16,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.4,18,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.45,20,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.5,22,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.55,24,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.6,26,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.65,28,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.7,31,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.75,34,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.8,37,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.85,41,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.9,46,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.95,55,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.975,62,2023-08-13,2023-07-31,13 day ahead inc hosp
04,quantile,0.99,76,2023-08-13,2023-07-31,13 day ahead inc hosp
04,point,,23,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.01,1,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.025,2,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.05,4,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.1,7,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.15,9,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.2,11,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.25,13,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.3,15,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.35,17,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.4,19,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.45,21,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.5,23,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.55,26,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.6,28,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.65,30,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.7,33,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.75,36,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.8,39,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.85,44,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.9,50,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.95,59,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.975,68,2023-08-14,2023-07-31,14 day ahead inc hosp
04,quantile,0.99,80,2023-08-14,2023-07-31,14 day ahead inc hosp
04,point,,20,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.01,0,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.025,1,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.05,3,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.1,5,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.15,7,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.2,9,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.25,11,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.3,13,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.35,15,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.4,16,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.45,18,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.5,20,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.55,23,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.6,25,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.65,27,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.7,30,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.75,33,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.8,36,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.85,41,2023-08-15,2023-07-31,15 day ahead inc hosp
04,quantile,0.9,47,2023-08-15,2023-07-31,15 day ahead inc hosp
