location,type,quantile,value,target_end_date,forecast_date,target
32,point,,12,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.01,0,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.025,0,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.05,1,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.1,3,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.15,4,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.2,5,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.25,6,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.3,7,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.35,9,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.4,10,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.45,11,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.5,12,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.55,13,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.6,14,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.65,16,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.7,18,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.75,19,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.8,21,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.85,24,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.9,27,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.95,33,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.975,39,2022-09-28,2022-09-26,2 day ahead inc hosp
32,quantile,0.99,46,2022-09-28,2022-09-26,2 day ahead inc hosp
32,point,,4159,2022-10-08,2022-09-26,2 wk ahead inc case
32,quantile,0.025,2019,2022-10-08,2022-09-26,2 wk ahead inc case
32,quantile,0.1,2822,2022-10-08,2022-09-26,2 wk ahead inc case
32,quantile,0.25,3430,2022-10-08,2022-09-26,2 wk ahead inc case
32,quantile,0.5,4159,2022-10-08,2022-09-26,2 wk ahead inc case
32,quantile,0.75,5006,2022-10-08,2022-09-26,2 wk ahead inc case
32,quantile,0.9,6100,2022-10-08,2022-09-26,2 wk ahead inc case
32,quantile,0.975,8095,2022-10-08,2022-09-26,2 wk ahead inc case
32,point,,49,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.01,3,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.025,7,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.05,12,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.1,20,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.15,25,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.2,29,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.25,33,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.3,36,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.35,39,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.4,43,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.45,46,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.5,49,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.55,52,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.6,57,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.65,61,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.7,65,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.75,71,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.8,77,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.85,85,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.9,95,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.95,113,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.975,132,2022-10-08,2022-09-26,2 wk ahead inc death
32,quantile,0.99,158,2022-10-08,2022-09-26,2 wk ahead inc death
32,point,,10,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.01,0,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.025,0,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.05,0,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.1,0,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.15,0,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.2,1,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.25,2,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.3,3,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.35,5,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.4,6,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.45,8,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.5,10,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.55,12,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.6,15,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.65,18,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.7,21,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.75,25,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.8,29,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.85,36,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.9,45,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.95,57,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.975,70,2022-10-16,2022-09-26,20 day ahead inc hosp
32,quantile,0.99,93,2022-10-16,2022-09-26,20 day ahead inc hosp
32,point,,10,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.01,0,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.025,0,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.05,0,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.1,0,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.15,0,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.2,1,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.25,2,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.3,3,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.35,5,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.4,6,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.45,8,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.5,10,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.55,13,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.6,15,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.65,18,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.7,21,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.75,25,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.8,30,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.85,36,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.9,45,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.95,61,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.975,75,2022-10-17,2022-09-26,21 day ahead inc hosp
32,quantile,0.99,94,2022-10-17,2022-09-26,21 day ahead inc hosp
32,point,,10,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.01,0,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.025,0,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.05,0,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.1,0,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.15,0,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.2,1,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.25,2,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.3,3,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.35,4,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.4,6,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.45,8,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.5,10,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.55,12,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.6,15,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.65,18,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.7,21,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.75,25,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.8,30,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.85,38,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.9,46,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.95,62,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.975,77,2022-10-18,2022-09-26,22 day ahead inc hosp
32,quantile,0.99,99,2022-10-18,2022-09-26,22 day ahead inc hosp
32,point,,10,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.01,0,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.025,0,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.05,0,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.1,0,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.15,0,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.2,1,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.25,2,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.3,3,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.35,4,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.4,6,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.45,8,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.5,10,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.55,12,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.6,15,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.65,18,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.7,21,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.75,25,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.8,31,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.85,38,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.9,47,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.95,64,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.975,81,2022-10-19,2022-09-26,23 day ahead inc hosp
32,quantile,0.99,98,2022-10-19,2022-09-26,23 day ahead inc hosp
32,point,,10,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.01,0,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.025,0,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.05,0,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.1,0,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.15,0,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.2,0,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.25,1,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.3,3,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.35,4,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.4,6,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.45,8,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.5,10,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.55,12,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.6,15,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.65,19,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.7,22,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.75,26,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.8,31,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.85,38,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.9,48,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.95,64,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.975,82,2022-10-20,2022-09-26,24 day ahead inc hosp
32,quantile,0.99,103,2022-10-20,2022-09-26,24 day ahead inc hosp
32,point,,10,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.01,0,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.025,0,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.05,0,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.1,0,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.15,0,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.2,0,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.25,1,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.3,3,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.35,4,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.4,6,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.45,8,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.5,10,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.55,13,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.6,15,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.65,19,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.7,23,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.75,26,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.8,32,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.85,40,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.9,49,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.95,65,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.975,81,2022-10-21,2022-09-26,25 day ahead inc hosp
32,quantile,0.99,105,2022-10-21,2022-09-26,25 day ahead inc hosp
32,point,,10,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.01,0,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.025,0,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.05,0,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.1,0,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.15,0,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.2,0,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.25,1,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.3,3,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.35,4,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.4,6,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.45,8,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.5,10,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.55,13,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.6,16,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.65,19,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.7,22,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.75,27,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.8,33,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.85,40,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.9,50,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.95,67,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.975,87,2022-10-22,2022-09-26,26 day ahead inc hosp
32,quantile,0.99,108,2022-10-22,2022-09-26,26 day ahead inc hosp
32,point,,10,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.01,0,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.025,0,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.05,0,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.1,0,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.15,0,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.2,0,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.25,1,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.3,2,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.35,4,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.4,5,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.45,8,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.5,10,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.55,13,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.6,15,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.65,19,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.7,22,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.75,27,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.8,33,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.85,41,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.9,51,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.95,69,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.975,88,2022-10-23,2022-09-26,27 day ahead inc hosp
32,quantile,0.99,112,2022-10-23,2022-09-26,27 day ahead inc hosp
32,point,,10,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.01,0,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.025,0,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.05,0,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.1,0,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.15,0,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.2,0,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.25,1,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.3,2,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.35,4,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.4,5,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.45,7,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.5,10,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.55,12,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.6,15,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.65,19,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.7,23,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.75,28,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.8,34,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.85,42,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.9,51,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.95,70,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.975,90,2022-10-24,2022-09-26,28 day ahead inc hosp
32,quantile,0.99,113,2022-10-24,2022-09-26,28 day ahead inc hosp
32,point,,12,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.01,0,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.025,0,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.05,1,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.1,2,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.15,4,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.2,5,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.25,6,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.3,7,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.35,8,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.4,9,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.45,10,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.5,12,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.55,13,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.6,15,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.65,16,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.7,18,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.75,20,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.8,22,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.85,25,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.9,29,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.95,35,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.975,41,2022-09-29,2022-09-26,3 day ahead inc hosp
32,quantile,0.99,48,2022-09-29,2022-09-26,3 day ahead inc hosp
32,point,,5072,2022-10-15,2022-09-26,3 wk ahead inc case
32,quantile,0.025,1953,2022-10-15,2022-09-26,3 wk ahead inc case
32,quantile,0.1,3153,2022-10-15,2022-09-26,3 wk ahead inc case
32,quantile,0.25,4044,2022-10-15,2022-09-26,3 wk ahead inc case
32,quantile,0.5,5072,2022-10-15,2022-09-26,3 wk ahead inc case
32,quantile,0.75,6318,2022-10-15,2022-09-26,3 wk ahead inc case
32,quantile,0.9,7877,2022-10-15,2022-09-26,3 wk ahead inc case
32,quantile,0.975,10016,2022-10-15,2022-09-26,3 wk ahead inc case
32,point,,52,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.01,1,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.025,4,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.05,10,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.1,17,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.15,23,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.2,28,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.25,32,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.3,36,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.35,40,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.4,44,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.45,48,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.5,52,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.55,56,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.6,60,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.65,65,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.7,70,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.75,77,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.8,85,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.85,94,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.9,106,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.95,126,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.975,144,2022-10-15,2022-09-26,3 wk ahead inc death
32,quantile,0.99,166,2022-10-15,2022-09-26,3 wk ahead inc death
32,point,,12,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.01,0,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.025,0,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.05,1,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.1,2,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.15,3,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.2,4,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.25,6,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.3,7,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.35,8,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.4,9,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.45,11,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.5,12,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.55,13,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.6,15,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.65,16,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.7,18,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.75,20,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.8,22,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.85,26,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.9,30,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.95,37,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.975,42,2022-09-30,2022-09-26,4 day ahead inc hosp
32,quantile,0.99,49,2022-09-30,2022-09-26,4 day ahead inc hosp
32,point,,5869,2022-10-22,2022-09-26,4 wk ahead inc case
32,quantile,0.025,1894,2022-10-22,2022-09-26,4 wk ahead inc case
32,quantile,0.1,3450,2022-10-22,2022-09-26,4 wk ahead inc case
32,quantile,0.25,4511,2022-10-22,2022-09-26,4 wk ahead inc case
32,quantile,0.5,5869,2022-10-22,2022-09-26,4 wk ahead inc case
32,quantile,0.75,7494,2022-10-22,2022-09-26,4 wk ahead inc case
32,quantile,0.9,9526,2022-10-22,2022-09-26,4 wk ahead inc case
32,quantile,0.975,11882,2022-10-22,2022-09-26,4 wk ahead inc case
32,point,,54,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.01,1,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.025,4,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.05,9,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.1,16,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.15,22,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.2,28,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.25,32,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.3,37,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.35,41,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.4,45,2022-10-22,2022-09-26,4 wk ahead inc death
