location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,64,2022-06-18,2022-06-06,2 wk ahead inc death
01,quantile,0.85,77,2022-06-18,2022-06-06,2 wk ahead inc death
01,quantile,0.9,99,2022-06-18,2022-06-06,2 wk ahead inc death
01,quantile,0.95,132,2022-06-18,2022-06-06,2 wk ahead inc death
01,quantile,0.975,169,2022-06-18,2022-06-06,2 wk ahead inc death
01,quantile,0.99,226,2022-06-18,2022-06-06,2 wk ahead inc death
01,point,,62,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.01,0,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.025,1,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.05,5,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.1,11,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.15,18,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.2,24,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.25,30,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.3,36,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.35,42,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.4,48,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.45,54,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.5,62,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.55,69,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.6,77,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.65,86,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.7,96,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.75,106,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.8,118,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.85,134,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.9,155,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.95,185,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.975,218,2022-06-26,2022-06-06,20 day ahead inc hosp
01,quantile,0.99,260,2022-06-26,2022-06-06,20 day ahead inc hosp
01,point,,66,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.01,0,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.025,1,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.05,5,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.1,12,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.15,19,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.2,26,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.25,32,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.3,38,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.35,44,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.4,51,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.45,59,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.5,66,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.55,75,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.6,83,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.65,91,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.7,100,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.75,113,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.8,126,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.85,143,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.9,164,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.95,197,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.975,229,2022-06-27,2022-06-06,21 day ahead inc hosp
01,quantile,0.99,270,2022-06-27,2022-06-06,21 day ahead inc hosp
01,point,,69,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.01,0,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.025,1,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.05,5,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.1,13,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.15,19,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.2,26,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.25,33,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.3,40,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.35,46,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.4,53,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.45,61,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.5,69,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.55,78,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.6,86,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.65,95,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.7,105,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.75,117,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.8,131,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.85,149,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.9,173,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.95,207,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.975,246,2022-06-28,2022-06-06,22 day ahead inc hosp
01,quantile,0.99,289,2022-06-28,2022-06-06,22 day ahead inc hosp
01,point,,66,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.01,0,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.025,0,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.05,3,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.1,10,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.15,17,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.2,23,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.25,29,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.3,36,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.35,43,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.4,50,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.45,58,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.5,66,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.55,75,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.6,84,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.65,93,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.7,103,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.75,114,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.8,129,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.85,146,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.9,171,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.95,205,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.975,237,2022-06-29,2022-06-06,23 day ahead inc hosp
01,quantile,0.99,286,2022-06-29,2022-06-06,23 day ahead inc hosp
01,point,,65,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.01,0,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.025,0,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.05,2,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.1,9,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.15,16,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.2,22,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.25,28,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.3,35,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.35,42,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.4,49,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.45,57,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.5,65,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.55,74,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.6,83,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.65,92,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.7,103,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.75,115,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.8,130,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.85,147,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.9,173,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.95,211,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.975,246,2022-06-30,2022-06-06,24 day ahead inc hosp
01,quantile,0.99,294,2022-06-30,2022-06-06,24 day ahead inc hosp
01,point,,68,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.01,0,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.025,0,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.05,2,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.1,9,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.15,16,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.2,22,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.25,29,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.3,36,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.35,43,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.4,51,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.45,59,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.5,68,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.55,77,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.6,87,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.65,97,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.7,108,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.75,120,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.8,135,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.85,155,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.9,181,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.95,222,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.975,261,2022-07-01,2022-06-06,25 day ahead inc hosp
01,quantile,0.99,307,2022-07-01,2022-06-06,25 day ahead inc hosp
01,point,,68,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.01,0,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.025,0,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.05,2,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.1,8,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.15,14,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.2,21,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.25,28,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.3,35,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.35,42,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.4,51,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.45,59,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.5,68,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.55,77,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.6,86,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.65,96,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.7,107,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.75,121,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.8,137,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.85,157,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.9,184,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.95,224,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.975,262,2022-07-02,2022-06-06,26 day ahead inc hosp
01,quantile,0.99,317,2022-07-02,2022-06-06,26 day ahead inc hosp
01,point,,67,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.01,0,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.025,0,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.05,1,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.1,7,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.15,14,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.2,21,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.25,27,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.3,35,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.35,42,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.4,49,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.45,58,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.5,67,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.55,77,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.6,86,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.65,96,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.7,109,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.75,123,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.8,138,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.85,159,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.9,189,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.95,230,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.975,270,2022-07-03,2022-06-06,27 day ahead inc hosp
01,quantile,0.99,324,2022-07-03,2022-06-06,27 day ahead inc hosp
01,point,,71,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.01,0,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.025,0,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.05,2,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.1,8,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.15,15,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.2,22,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.25,29,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.3,36,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.35,44,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.4,52,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.45,62,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.5,71,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.55,80,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.6,90,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.65,101,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.7,115,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.75,130,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.8,148,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.85,168,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.9,197,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.95,243,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.975,284,2022-07-04,2022-06-06,28 day ahead inc hosp
01,quantile,0.99,340,2022-07-04,2022-06-06,28 day ahead inc hosp
01,point,,49,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.01,10,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.025,15,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.05,19,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.1,24,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.15,28,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.2,32,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.25,35,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.3,38,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.35,41,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.4,44,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.45,46,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.5,49,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.55,52,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.6,55,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.65,59,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.7,62,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.75,66,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.8,70,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.85,76,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.9,84,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.95,96,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.975,108,2022-06-09,2022-06-06,3 day ahead inc hosp
01,quantile,0.99,122,2022-06-09,2022-06-06,3 day ahead inc hosp
01,point,,7283,2022-06-25,2022-06-06,3 wk ahead inc case
01,quantile,0.025,1061,2022-06-25,2022-06-06,3 wk ahead inc case
01,quantile,0.1,2806,2022-06-25,2022-06-06,3 wk ahead inc case
01,quantile,0.25,4658,2022-06-25,2022-06-06,3 wk ahead inc case
01,quantile,0.5,7283,2022-06-25,2022-06-06,3 wk ahead inc case
01,quantile,0.75,10614,2022-06-25,2022-06-06,3 wk ahead inc case
01,quantile,0.9,14469,2022-06-25,2022-06-06,3 wk ahead inc case
01,quantile,0.975,19749,2022-06-25,2022-06-06,3 wk ahead inc case
01,point,,40,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.05,1,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.1,5,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.15,9,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.2,13,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.25,17,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.3,21,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.35,25,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.4,30,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.45,35,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.5,40,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.55,45,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.6,53,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.65,60,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.7,70,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.75,82,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.8,96,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.85,114,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.9,143,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.95,188,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.975,244,2022-06-25,2022-06-06,3 wk ahead inc death
01,quantile,0.99,295,2022-06-25,2022-06-06,3 wk ahead inc death
01,point,,52,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.01,9,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.025,14,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.05,19,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.1,26,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.15,30,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.2,34,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.25,37,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.3,40,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.35,43,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.4,46,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.45,49,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.5,52,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.55,55,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.6,59,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.65,62,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.7,66,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.75,71,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.8,76,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.85,82,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.9,91,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.95,104,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.975,118,2022-06-10,2022-06-06,4 day ahead inc hosp
01,quantile,0.99,135,2022-06-10,2022-06-06,4 day ahead inc hosp
01,point,,7759,2022-07-02,2022-06-06,4 wk ahead inc case
01,quantile,0.025,577,2022-07-02,2022-06-06,4 wk ahead inc case
01,quantile,0.1,2301,2022-07-02,2022-06-06,4 wk ahead inc case
01,quantile,0.25,4646,2022-07-02,2022-06-06,4 wk ahead inc case
01,quantile,0.5,7759,2022-07-02,2022-06-06,4 wk ahead inc case
01,quantile,0.75,12026,2022-07-02,2022-06-06,4 wk ahead inc case
01,quantile,0.9,17122,2022-07-02,2022-06-06,4 wk ahead inc case
01,quantile,0.975,24152,2022-07-02,2022-06-06,4 wk ahead inc case
01,point,,62,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.05,3,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.1,11,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.15,16,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.2,22,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.25,28,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.3,34,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.35,41,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.4,47,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.45,55,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.5,62,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.55,71,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.6,80,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.65,91,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.7,102,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.75,116,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.8,134,2022-07-02,2022-06-06,4 wk ahead inc death
01,quantile,0.85,159,2022-07-02,2022-06-06,4 wk ahead inc death
