location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.6,67,2022-10-20,2022-10-10,10 day ahead inc hosp
24,quantile,0.65,71,2022-10-20,2022-10-10,10 day ahead inc hosp
24,quantile,0.7,75,2022-10-20,2022-10-10,10 day ahead inc hosp
24,quantile,0.75,80,2022-10-20,2022-10-10,10 day ahead inc hosp
24,quantile,0.8,86,2022-10-20,2022-10-10,10 day ahead inc hosp
24,quantile,0.85,92,2022-10-20,2022-10-10,10 day ahead inc hosp
24,quantile,0.9,100,2022-10-20,2022-10-10,10 day ahead inc hosp
24,quantile,0.95,113,2022-10-20,2022-10-10,10 day ahead inc hosp
24,quantile,0.975,125,2022-10-20,2022-10-10,10 day ahead inc hosp
24,quantile,0.99,140,2022-10-20,2022-10-10,10 day ahead inc hosp
24,point,,60,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.01,11,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.025,16,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.05,22,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.1,29,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.15,34,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.2,39,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.25,43,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.3,46,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.35,50,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.4,54,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.45,57,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.5,60,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.55,64,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.6,68,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.65,72,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.7,77,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.75,82,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.8,87,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.85,93,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.9,101,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.95,116,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.975,128,2022-10-21,2022-10-10,11 day ahead inc hosp
24,quantile,0.99,144,2022-10-21,2022-10-10,11 day ahead inc hosp
24,point,,52,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.01,7,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.025,11,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.05,16,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.1,22,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.15,26,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.2,30,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.25,34,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.3,38,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.35,41,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.4,45,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.45,48,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.5,52,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.55,55,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.6,59,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.65,62,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.7,66,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.75,71,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.8,77,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.85,84,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.9,92,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.95,104,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.975,116,2022-10-22,2022-10-10,12 day ahead inc hosp
24,quantile,0.99,131,2022-10-22,2022-10-10,12 day ahead inc hosp
24,point,,53,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.01,7,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.025,11,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.05,16,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.1,22,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.15,27,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.2,32,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.25,36,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.3,39,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.35,43,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.4,46,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.45,50,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.5,53,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.55,57,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.6,61,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.65,65,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.7,70,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.75,74,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.8,80,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.85,87,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.9,96,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.95,110,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.975,125,2022-10-23,2022-10-10,13 day ahead inc hosp
24,quantile,0.99,143,2022-10-23,2022-10-10,13 day ahead inc hosp
24,point,,64,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.01,9,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.025,16,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.05,22,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.1,29,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.15,35,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.2,39,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.25,44,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.3,48,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.35,52,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.4,56,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.45,60,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.5,64,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.55,69,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.6,73,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.65,78,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.7,82,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.75,88,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.8,95,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.85,103,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.9,112,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.95,128,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.975,145,2022-10-24,2022-10-10,14 day ahead inc hosp
24,quantile,0.99,161,2022-10-24,2022-10-10,14 day ahead inc hosp
24,point,,61,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.01,7,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.025,12,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.05,18,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.1,26,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.15,31,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.2,36,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.25,41,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.3,45,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.35,49,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.4,53,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.45,57,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.5,61,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.55,65,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.6,69,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.65,74,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.7,79,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.75,84,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.8,90,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.85,98,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.9,109,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.95,126,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.975,141,2022-10-25,2022-10-10,15 day ahead inc hosp
24,quantile,0.99,161,2022-10-25,2022-10-10,15 day ahead inc hosp
24,point,,60,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.01,6,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.025,11,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.05,16,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.1,23,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.15,29,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.2,34,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.25,39,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.3,43,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.35,47,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.4,51,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.45,56,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.5,60,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.55,64,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.6,68,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.65,73,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.7,78,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.75,84,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.8,91,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.85,99,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.9,110,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.95,129,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.975,144,2022-10-26,2022-10-10,16 day ahead inc hosp
24,quantile,0.99,163,2022-10-26,2022-10-10,16 day ahead inc hosp
24,point,,59,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.01,5,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.025,10,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.05,15,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.1,22,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.15,28,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.2,33,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.25,38,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.3,42,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.35,47,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.4,51,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.45,55,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.5,59,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.55,64,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.6,69,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.65,74,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.7,79,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.75,85,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.8,92,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.85,101,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.9,111,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.95,129,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.975,147,2022-10-27,2022-10-10,17 day ahead inc hosp
24,quantile,0.99,168,2022-10-27,2022-10-10,17 day ahead inc hosp
24,point,,60,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.01,4,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.025,9,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.05,14,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.1,21,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.15,27,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.2,32,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.25,38,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.3,42,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.35,47,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.4,51,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.45,56,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.5,60,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.55,64,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.6,69,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.65,74,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.7,80,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.75,86,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.8,93,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.85,102,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.9,115,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.95,133,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.975,151,2022-10-28,2022-10-10,18 day ahead inc hosp
24,quantile,0.99,174,2022-10-28,2022-10-10,18 day ahead inc hosp
24,point,,51,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.01,2,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.025,5,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.05,9,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.1,15,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.15,21,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.2,26,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.25,30,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.3,34,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.35,38,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.4,42,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.45,46,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.5,51,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.55,55,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.6,59,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.65,65,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.7,70,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.75,76,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.8,84,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.85,93,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.9,104,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.95,121,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.975,139,2022-10-29,2022-10-10,19 day ahead inc hosp
24,quantile,0.99,160,2022-10-29,2022-10-10,19 day ahead inc hosp
24,point,,62,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.01,26,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.025,30,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.05,34,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.1,40,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.15,44,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.2,48,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.25,50,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.3,53,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.35,55,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.4,58,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.45,60,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.5,62,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.55,65,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.6,67,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.65,70,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.7,72,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.75,75,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.8,78,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.85,83,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.9,88,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.95,96,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.975,103,2022-10-12,2022-10-10,2 day ahead inc hosp
24,quantile,0.99,112,2022-10-12,2022-10-10,2 day ahead inc hosp
24,point,,4406,2022-10-22,2022-10-10,2 wk ahead inc case
24,quantile,0.025,1777,2022-10-22,2022-10-10,2 wk ahead inc case
24,quantile,0.1,2738,2022-10-22,2022-10-10,2 wk ahead inc case
24,quantile,0.25,3483,2022-10-22,2022-10-10,2 wk ahead inc case
24,quantile,0.5,4406,2022-10-22,2022-10-10,2 wk ahead inc case
24,quantile,0.75,5561,2022-10-22,2022-10-10,2 wk ahead inc case
24,quantile,0.9,6626,2022-10-22,2022-10-10,2 wk ahead inc case
24,quantile,0.975,7979,2022-10-22,2022-10-10,2 wk ahead inc case
24,point,,18,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.01,0,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.025,1,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.05,3,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.1,6,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.15,8,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.2,10,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.25,11,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.3,13,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.35,14,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.4,16,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.45,17,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.5,18,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.55,20,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.6,21,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.65,23,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.7,24,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.75,26,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.8,28,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.85,30,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.9,33,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.95,39,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.975,44,2022-10-22,2022-10-10,2 wk ahead inc death
24,quantile,0.99,50,2022-10-22,2022-10-10,2 wk ahead inc death
24,point,,53,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.01,2,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.025,5,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.05,10,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.1,16,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.15,22,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.2,27,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.25,31,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.3,36,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.35,40,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.4,44,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.45,49,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.5,53,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.55,57,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.6,62,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.65,68,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.7,74,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.75,80,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.8,88,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.85,97,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.9,110,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.95,128,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.975,146,2022-10-30,2022-10-10,20 day ahead inc hosp
24,quantile,0.99,176,2022-10-30,2022-10-10,20 day ahead inc hosp
24,point,,63,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.01,3,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.025,8,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.05,13,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.1,21,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.15,28,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.2,34,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.25,39,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.3,44,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.35,49,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.4,54,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.45,58,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.5,63,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.55,68,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.6,73,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.65,79,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.7,86,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.75,93,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.8,102,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.85,111,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.9,125,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.95,148,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.975,166,2022-10-31,2022-10-10,21 day ahead inc hosp
24,quantile,0.99,192,2022-10-31,2022-10-10,21 day ahead inc hosp
24,point,,59,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.01,2,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.025,6,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.05,11,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.1,18,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.15,25,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.2,30,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.25,35,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.3,40,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.35,45,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.4,49,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.45,54,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.5,59,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.55,64,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.6,70,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.65,76,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.7,82,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.75,89,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.8,97,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.85,107,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.9,121,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.95,144,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.975,165,2022-11-01,2022-10-10,22 day ahead inc hosp
24,quantile,0.99,197,2022-11-01,2022-10-10,22 day ahead inc hosp
24,point,,59,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.01,1,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.025,5,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.05,10,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.1,17,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.15,23,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.2,29,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.25,34,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.3,39,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.35,44,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.4,49,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.45,54,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.5,59,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.55,64,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.6,69,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.65,75,2022-11-02,2022-10-10,23 day ahead inc hosp
