location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,24,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.4,27,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.45,30,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.5,33,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.55,36,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.6,39,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.65,43,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.7,47,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.75,52,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.8,57,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.85,64,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.9,73,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.95,86,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.975,99,2023-11-14,2023-10-23,22 day ahead inc hosp
01,quantile,0.99,118,2023-11-14,2023-10-23,22 day ahead inc hosp
01,point,,32,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.01,0,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.025,2,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.05,4,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.1,8,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.15,11,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.2,14,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.25,17,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.3,20,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.35,23,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.4,26,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.45,29,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.5,32,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.55,35,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.6,38,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.65,41,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.7,45,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.75,50,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.8,56,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.85,62,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.9,71,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.95,85,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.975,98,2023-11-15,2023-10-23,23 day ahead inc hosp
01,quantile,0.99,114,2023-11-15,2023-10-23,23 day ahead inc hosp
01,point,,30,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.01,0,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.025,1,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.05,4,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.1,7,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.15,10,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.2,13,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.25,16,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.3,18,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.35,21,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.4,24,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.45,27,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.5,30,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.55,33,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.6,36,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.65,40,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.7,44,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.75,48,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.8,54,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.85,60,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.9,69,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.95,83,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.975,95,2023-11-16,2023-10-23,24 day ahead inc hosp
01,quantile,0.99,111,2023-11-16,2023-10-23,24 day ahead inc hosp
01,point,,29,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.01,0,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.025,1,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.05,3,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.1,6,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.15,9,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.2,12,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.25,15,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.3,18,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.35,20,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.4,23,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.45,26,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.5,29,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.55,32,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.6,35,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.65,39,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.7,43,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.75,47,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.8,53,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.85,59,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.9,68,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.95,82,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.975,94,2023-11-17,2023-10-23,25 day ahead inc hosp
01,quantile,0.99,112,2023-11-17,2023-10-23,25 day ahead inc hosp
01,point,,29,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.01,0,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.025,1,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.05,3,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.1,6,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.15,10,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.2,12,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.25,15,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.3,18,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.35,21,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.4,24,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.45,26,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.5,29,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.55,32,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.6,36,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.65,39,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.7,44,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.75,48,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.8,53,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.85,60,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.9,69,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.95,84,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.975,97,2023-11-18,2023-10-23,26 day ahead inc hosp
01,quantile,0.99,115,2023-11-18,2023-10-23,26 day ahead inc hosp
01,point,,31,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.01,0,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.025,1,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.05,3,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.1,7,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.15,10,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.2,14,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.25,16,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.3,19,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.35,22,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.4,25,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.45,28,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.5,31,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.55,34,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.6,38,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.65,41,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.7,45,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.75,50,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.8,55,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.85,62,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.9,72,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.95,86,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.975,101,2023-11-19,2023-10-23,27 day ahead inc hosp
01,quantile,0.99,120,2023-11-19,2023-10-23,27 day ahead inc hosp
01,point,,33,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.01,0,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.025,2,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.05,4,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.1,7,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.15,11,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.2,14,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.25,17,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.3,20,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.35,23,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.4,26,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.45,29,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.5,33,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.55,36,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.6,40,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.65,43,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.7,48,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.75,53,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.8,58,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.85,66,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.9,75,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.95,91,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.975,105,2023-11-20,2023-10-23,28 day ahead inc hosp
01,quantile,0.99,123,2023-11-20,2023-10-23,28 day ahead inc hosp
01,point,,29,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.01,3,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.025,6,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.05,8,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.1,11,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.15,14,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.2,17,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.25,19,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.3,21,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.35,23,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.4,25,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.45,27,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.5,29,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.55,31,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.6,33,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.65,36,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.7,38,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.75,41,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.8,45,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.85,49,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.9,55,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.95,63,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.975,71,2023-10-26,2023-10-23,3 day ahead inc hosp
01,quantile,0.99,80,2023-10-26,2023-10-23,3 day ahead inc hosp
01,point,,28,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.01,2,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.025,5,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.05,7,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.1,11,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.15,13,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.2,16,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.25,18,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.3,20,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.35,22,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.4,24,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.45,26,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.5,28,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.55,30,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.6,32,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.65,35,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.7,38,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.75,40,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.8,44,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.85,48,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.9,54,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.95,63,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.975,71,2023-10-27,2023-10-23,4 day ahead inc hosp
01,quantile,0.99,79,2023-10-27,2023-10-23,4 day ahead inc hosp
01,point,,29,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.01,3,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.025,5,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.05,7,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.1,11,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.15,14,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.2,16,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.25,18,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.3,20,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.35,22,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.4,24,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.45,27,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.5,29,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.55,31,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.6,33,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.65,36,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.7,39,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.75,42,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.8,45,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.85,50,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.9,56,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.95,65,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.975,74,2023-10-28,2023-10-23,5 day ahead inc hosp
01,quantile,0.99,85,2023-10-28,2023-10-23,5 day ahead inc hosp
01,point,,31,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.01,3,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.025,5,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.05,8,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.1,12,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.15,15,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.2,17,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.25,20,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.3,22,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.35,24,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.4,27,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.45,29,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.5,31,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.55,33,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.6,35,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.65,39,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.7,41,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.75,44,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.8,48,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.85,53,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.9,59,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.95,69,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.975,78,2023-10-29,2023-10-23,6 day ahead inc hosp
01,quantile,0.99,88,2023-10-29,2023-10-23,6 day ahead inc hosp
01,point,,33,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.01,3,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.025,6,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.05,9,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.1,13,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.15,16,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.2,18,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.25,21,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.3,23,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.35,26,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.4,28,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.45,30,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.5,33,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.55,35,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.6,38,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.65,40,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.7,43,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.75,47,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.8,51,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.85,56,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.9,62,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.95,72,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.975,82,2023-10-30,2023-10-23,7 day ahead inc hosp
01,quantile,0.99,93,2023-10-30,2023-10-23,7 day ahead inc hosp
01,point,,33,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.01,3,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.025,6,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.05,8,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.1,12,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.15,15,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.2,18,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.25,21,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.3,23,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.35,26,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.4,28,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.45,30,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.5,33,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.55,36,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.6,38,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.65,41,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.7,44,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.75,48,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.8,52,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.85,57,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.9,63,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.95,74,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.975,84,2023-10-31,2023-10-23,8 day ahead inc hosp
01,quantile,0.99,95,2023-10-31,2023-10-23,8 day ahead inc hosp
01,point,,31,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.01,2,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.025,5,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.05,7,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.1,11,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.15,14,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.2,17,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.25,19,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.3,22,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.35,24,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.4,27,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.45,29,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.5,31,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.55,34,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.6,36,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.65,39,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.7,43,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.75,47,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.8,50,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.85,55,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.9,61,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.95,72,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.975,82,2023-11-01,2023-10-23,9 day ahead inc hosp
01,quantile,0.99,96,2023-11-01,2023-10-23,9 day ahead inc hosp
02,point,,4,2023-10-23,2023-10-23,0 day ahead inc hosp
02,quantile,0.01,0,2023-10-23,2023-10-23,0 day ahead inc hosp
02,quantile,0.025,0,2023-10-23,2023-10-23,0 day ahead inc hosp
02,quantile,0.05,1,2023-10-23,2023-10-23,0 day ahead inc hosp
02,quantile,0.1,1,2023-10-23,2023-10-23,0 day ahead inc hosp
02,quantile,0.15,2,2023-10-23,2023-10-23,0 day ahead inc hosp
02,quantile,0.2,2,2023-10-23,2023-10-23,0 day ahead inc hosp
