location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.85,127,2024-03-17,2024-03-11,6 day ahead inc hosp
13,quantile,0.9,137,2024-03-17,2024-03-11,6 day ahead inc hosp
13,quantile,0.95,153,2024-03-17,2024-03-11,6 day ahead inc hosp
13,quantile,0.975,170,2024-03-17,2024-03-11,6 day ahead inc hosp
13,quantile,0.99,187,2024-03-17,2024-03-11,6 day ahead inc hosp
13,point,,97,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.01,30,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.025,38,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.05,45,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.1,55,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.15,63,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.2,68,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.25,74,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.3,79,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.35,83,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.4,88,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.45,92,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.5,97,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.55,101,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.6,107,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.65,111,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.7,117,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.75,124,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.8,130,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.85,138,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.9,148,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.95,165,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.975,181,2024-03-18,2024-03-11,7 day ahead inc hosp
13,quantile,0.99,199,2024-03-18,2024-03-11,7 day ahead inc hosp
13,point,,98,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.01,28,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.025,37,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.05,45,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.1,55,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.15,63,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.2,70,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.25,75,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.3,80,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.35,85,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.4,89,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.45,94,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.5,98,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.55,103,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.6,109,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.65,114,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.7,120,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.75,126,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.8,134,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.85,143,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.9,154,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.95,174,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.975,191,2024-03-19,2024-03-11,8 day ahead inc hosp
13,quantile,0.99,215,2024-03-19,2024-03-11,8 day ahead inc hosp
13,point,,95,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.01,25,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.025,32,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.05,40,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.1,50,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.15,58,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.2,65,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.25,70,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.3,75,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.35,81,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.4,85,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.45,90,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.5,95,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.55,100,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.6,105,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.65,110,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.7,116,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.75,123,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.8,130,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.85,139,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.9,152,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.95,173,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.975,190,2024-03-20,2024-03-11,9 day ahead inc hosp
13,quantile,0.99,208,2024-03-20,2024-03-11,9 day ahead inc hosp
15,point,,16,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.01,8,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.025,9,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.05,10,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.1,11,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.15,12,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.2,13,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.25,13,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.3,14,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.35,14,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.4,15,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.45,15,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.5,16,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.55,16,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.6,17,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.65,17,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.7,18,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.75,18,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.8,19,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.85,20,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.9,21,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.95,23,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.975,24,2024-03-11,2024-03-11,0 day ahead inc hosp
15,quantile,0.99,26,2024-03-11,2024-03-11,0 day ahead inc hosp
15,point,,16,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.01,8,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.025,9,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.05,10,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.1,11,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.15,12,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.2,13,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.25,13,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.3,14,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.35,14,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.4,15,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.45,15,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.5,16,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.55,16,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.6,17,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.65,17,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.7,18,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.75,19,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.8,19,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.85,20,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.9,21,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.95,23,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.975,25,2024-03-12,2024-03-11,1 day ahead inc hosp
15,quantile,0.99,26,2024-03-12,2024-03-11,1 day ahead inc hosp
15,point,,16,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.01,7,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.025,8,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.05,9,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.1,11,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.15,12,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.2,12,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.25,13,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.3,14,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.35,14,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.4,15,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.45,15,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.5,16,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.55,16,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.6,17,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.65,18,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.7,18,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.75,19,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.8,20,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.85,21,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.9,22,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.95,24,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.975,25,2024-03-21,2024-03-11,10 day ahead inc hosp
15,quantile,0.99,27,2024-03-21,2024-03-11,10 day ahead inc hosp
15,point,,16,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.01,7,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.025,8,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.05,9,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.1,11,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.15,12,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.2,12,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.25,13,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.3,14,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.35,14,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.4,15,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.45,15,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.5,16,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.55,16,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.6,17,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.65,18,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.7,18,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.75,19,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.8,20,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.85,21,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.9,22,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.95,24,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.975,25,2024-03-22,2024-03-11,11 day ahead inc hosp
15,quantile,0.99,27,2024-03-22,2024-03-11,11 day ahead inc hosp
15,point,,16,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.01,7,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.025,8,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.05,9,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.1,11,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.15,11,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.2,12,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.25,13,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.3,13,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.35,14,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.4,15,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.45,15,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.5,16,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.55,16,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.6,17,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.65,17,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.7,18,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.75,19,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.8,20,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.85,21,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.9,22,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.95,24,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.975,25,2024-03-23,2024-03-11,12 day ahead inc hosp
15,quantile,0.99,27,2024-03-23,2024-03-11,12 day ahead inc hosp
15,point,,16,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.01,7,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.025,8,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.05,9,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.1,11,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.15,12,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.2,12,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.25,13,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.3,13,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.35,14,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.4,15,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.45,15,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.5,16,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.55,16,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.6,17,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.65,17,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.7,18,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.75,19,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.8,20,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.85,21,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.9,22,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.95,24,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.975,25,2024-03-24,2024-03-11,13 day ahead inc hosp
15,quantile,0.99,27,2024-03-24,2024-03-11,13 day ahead inc hosp
15,point,,16,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.01,7,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.025,8,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.05,9,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.1,11,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.15,11,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.2,12,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.25,13,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.3,13,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.35,14,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.4,15,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.45,15,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.5,16,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.55,16,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.6,17,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.65,17,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.7,18,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.75,19,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.8,20,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.85,21,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.9,22,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.95,24,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.975,25,2024-03-25,2024-03-11,14 day ahead inc hosp
15,quantile,0.99,27,2024-03-25,2024-03-11,14 day ahead inc hosp
15,point,,16,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.01,7,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.025,8,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.05,9,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.1,11,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.15,11,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.2,12,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.25,13,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.3,13,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.35,14,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.4,15,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.45,15,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.5,16,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.55,16,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.6,17,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.65,17,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.7,18,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.75,19,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.8,20,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.85,21,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.9,22,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.95,24,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.975,26,2024-03-26,2024-03-11,15 day ahead inc hosp
15,quantile,0.99,28,2024-03-26,2024-03-11,15 day ahead inc hosp
15,point,,16,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.01,7,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.025,8,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.05,9,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.1,11,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.15,11,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.2,12,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.25,13,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.3,13,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.35,14,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.4,15,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.45,15,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.5,16,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.55,16,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.6,17,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.65,17,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.7,18,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.75,19,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.8,20,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.85,21,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.9,22,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.95,24,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.975,26,2024-03-27,2024-03-11,16 day ahead inc hosp
15,quantile,0.99,28,2024-03-27,2024-03-11,16 day ahead inc hosp
15,point,,16,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.01,7,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.025,8,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.05,9,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.1,10,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.15,11,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.2,12,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.25,13,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.3,13,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.35,14,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.4,15,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.45,15,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.5,16,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.55,16,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.6,17,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.65,17,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.7,18,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.75,19,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.8,20,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.85,21,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.9,22,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.95,24,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.975,26,2024-03-28,2024-03-11,17 day ahead inc hosp
15,quantile,0.99,28,2024-03-28,2024-03-11,17 day ahead inc hosp
15,point,,16,2024-03-29,2024-03-11,18 day ahead inc hosp
15,quantile,0.01,7,2024-03-29,2024-03-11,18 day ahead inc hosp
15,quantile,0.025,8,2024-03-29,2024-03-11,18 day ahead inc hosp
15,quantile,0.05,9,2024-03-29,2024-03-11,18 day ahead inc hosp
15,quantile,0.1,10,2024-03-29,2024-03-11,18 day ahead inc hosp
15,quantile,0.15,11,2024-03-29,2024-03-11,18 day ahead inc hosp
15,quantile,0.2,12,2024-03-29,2024-03-11,18 day ahead inc hosp
15,quantile,0.25,13,2024-03-29,2024-03-11,18 day ahead inc hosp
15,quantile,0.3,13,2024-03-29,2024-03-11,18 day ahead inc hosp
15,quantile,0.35,14,2024-03-29,2024-03-11,18 day ahead inc hosp
15,quantile,0.4,15,2024-03-29,2024-03-11,18 day ahead inc hosp
15,quantile,0.45,15,2024-03-29,2024-03-11,18 day ahead inc hosp
15,quantile,0.5,16,2024-03-29,2024-03-11,18 day ahead inc hosp
15,quantile,0.55,16,2024-03-29,2024-03-11,18 day ahead inc hosp
