location,type,quantile,value,target_end_date,forecast_date,target
29,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.025,13,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.05,28,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.1,42,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.15,51,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.2,58,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.25,65,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.3,70,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.35,76,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.4,82,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.45,88,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.5,94,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.55,101,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.6,107,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.65,115,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.7,124,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.75,133,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.8,144,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.85,157,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.9,175,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.95,204,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.975,232,2021-05-29,2021-05-10,3 wk ahead inc death
29,quantile,0.99,267,2021-05-29,2021-05-10,3 wk ahead inc death
29,point,,3547,2021-06-05,2021-05-10,4 wk ahead inc case
29,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case
29,quantile,0.1,653,2021-06-05,2021-05-10,4 wk ahead inc case
29,quantile,0.25,1709,2021-06-05,2021-05-10,4 wk ahead inc case
29,quantile,0.5,3547,2021-06-05,2021-05-10,4 wk ahead inc case
29,quantile,0.75,6032,2021-06-05,2021-05-10,4 wk ahead inc case
29,quantile,0.9,8924,2021-06-05,2021-05-10,4 wk ahead inc case
29,quantile,0.975,12765,2021-06-05,2021-05-10,4 wk ahead inc case
29,point,,99,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.025,12,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.05,26,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.1,41,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.15,51,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.2,59,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.25,65,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.3,72,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.35,79,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.4,85,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.45,92,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.5,99,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.55,106,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.6,113,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.65,121,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.7,130,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.75,140,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.8,151,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.85,165,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.9,185,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.95,214,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.975,243,2021-06-05,2021-05-10,4 wk ahead inc death
29,quantile,0.99,285,2021-06-05,2021-05-10,4 wk ahead inc death
30,point,,785,2021-05-15,2021-05-10,1 wk ahead inc case
30,quantile,0.025,367,2021-05-15,2021-05-10,1 wk ahead inc case
30,quantile,0.1,501,2021-05-15,2021-05-10,1 wk ahead inc case
30,quantile,0.25,625,2021-05-15,2021-05-10,1 wk ahead inc case
30,quantile,0.5,785,2021-05-15,2021-05-10,1 wk ahead inc case
30,quantile,0.75,957,2021-05-15,2021-05-10,1 wk ahead inc case
30,quantile,0.9,1130,2021-05-15,2021-05-10,1 wk ahead inc case
30,quantile,0.975,1336,2021-05-15,2021-05-10,1 wk ahead inc case
30,point,,17,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.025,0,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.05,2,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.1,5,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.15,6,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.2,8,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.25,10,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.3,11,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.35,13,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.4,14,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.45,16,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.5,17,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.55,19,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.6,21,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.65,23,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.7,25,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.75,28,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.8,31,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.85,36,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.9,41,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.95,50,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.975,59,2021-05-15,2021-05-10,1 wk ahead inc death
30,quantile,0.99,68,2021-05-15,2021-05-10,1 wk ahead inc death
30,point,,799,2021-05-22,2021-05-10,2 wk ahead inc case
30,quantile,0.025,183,2021-05-22,2021-05-10,2 wk ahead inc case
30,quantile,0.1,332,2021-05-22,2021-05-10,2 wk ahead inc case
30,quantile,0.25,525,2021-05-22,2021-05-10,2 wk ahead inc case
30,quantile,0.5,799,2021-05-22,2021-05-10,2 wk ahead inc case
30,quantile,0.75,1112,2021-05-22,2021-05-10,2 wk ahead inc case
30,quantile,0.9,1430,2021-05-22,2021-05-10,2 wk ahead inc case
30,quantile,0.975,1842,2021-05-22,2021-05-10,2 wk ahead inc case
30,point,,18,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.05,1,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.1,4,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.15,7,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.2,8,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.25,10,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.3,12,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.35,13,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.4,15,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.45,16,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.5,18,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.55,20,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.6,22,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.65,25,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.7,27,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.75,30,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.8,33,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.85,38,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.9,45,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.95,55,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.975,64,2021-05-22,2021-05-10,2 wk ahead inc death
30,quantile,0.99,78,2021-05-22,2021-05-10,2 wk ahead inc death
30,point,,789,2021-05-29,2021-05-10,3 wk ahead inc case
30,quantile,0.025,47,2021-05-29,2021-05-10,3 wk ahead inc case
30,quantile,0.1,202,2021-05-29,2021-05-10,3 wk ahead inc case
30,quantile,0.25,432,2021-05-29,2021-05-10,3 wk ahead inc case
30,quantile,0.5,789,2021-05-29,2021-05-10,3 wk ahead inc case
30,quantile,0.75,1238,2021-05-29,2021-05-10,3 wk ahead inc case
30,quantile,0.9,1741,2021-05-29,2021-05-10,3 wk ahead inc case
30,quantile,0.975,2392,2021-05-29,2021-05-10,3 wk ahead inc case
30,point,,19,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.1,4,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.15,6,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.2,7,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.25,9,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.3,11,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.35,13,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.4,15,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.45,17,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.5,19,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.55,21,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.6,23,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.65,26,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.7,28,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.75,32,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.8,35,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.85,41,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.9,47,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.95,57,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.975,68,2021-05-29,2021-05-10,3 wk ahead inc death
30,quantile,0.99,81,2021-05-29,2021-05-10,3 wk ahead inc death
30,point,,798,2021-06-05,2021-05-10,4 wk ahead inc case
30,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case
30,quantile,0.1,147,2021-06-05,2021-05-10,4 wk ahead inc case
30,quantile,0.25,382,2021-06-05,2021-05-10,4 wk ahead inc case
30,quantile,0.5,798,2021-06-05,2021-05-10,4 wk ahead inc case
30,quantile,0.75,1364,2021-06-05,2021-05-10,4 wk ahead inc case
30,quantile,0.9,2002,2021-06-05,2021-05-10,4 wk ahead inc case
30,quantile,0.975,2906,2021-06-05,2021-05-10,4 wk ahead inc case
30,point,,19,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.1,2,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.15,5,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.2,7,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.25,9,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.3,11,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.35,13,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.4,15,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.45,17,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.5,19,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.55,21,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.6,24,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.65,27,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.7,30,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.75,33,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.8,37,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.85,42,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.9,49,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.95,60,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.975,72,2021-06-05,2021-05-10,4 wk ahead inc death
30,quantile,0.99,83,2021-06-05,2021-05-10,4 wk ahead inc death
31,point,,1111,2021-05-15,2021-05-10,1 wk ahead inc case
31,quantile,0.025,399,2021-05-15,2021-05-10,1 wk ahead inc case
31,quantile,0.1,612,2021-05-15,2021-05-10,1 wk ahead inc case
31,quantile,0.25,832,2021-05-15,2021-05-10,1 wk ahead inc case
31,quantile,0.5,1111,2021-05-15,2021-05-10,1 wk ahead inc case
31,quantile,0.75,1451,2021-05-15,2021-05-10,1 wk ahead inc case
31,quantile,0.9,1831,2021-05-15,2021-05-10,1 wk ahead inc case
31,quantile,0.975,2384,2021-05-15,2021-05-10,1 wk ahead inc case
31,point,,5,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.025,0,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.05,0,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.1,0,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.15,0,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.2,0,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.25,0,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.3,0,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.35,1,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.4,3,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.45,4,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.5,5,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.55,7,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.6,8,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.65,10,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.7,12,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.75,14,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.8,16,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.85,19,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.9,23,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.95,30,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.975,37,2021-05-15,2021-05-10,1 wk ahead inc death
31,quantile,0.99,46,2021-05-15,2021-05-10,1 wk ahead inc death
31,point,,1067,2021-05-22,2021-05-10,2 wk ahead inc case
31,quantile,0.025,55,2021-05-22,2021-05-10,2 wk ahead inc case
31,quantile,0.1,320,2021-05-22,2021-05-10,2 wk ahead inc case
31,quantile,0.25,614,2021-05-22,2021-05-10,2 wk ahead inc case
31,quantile,0.5,1067,2021-05-22,2021-05-10,2 wk ahead inc case
31,quantile,0.75,1657,2021-05-22,2021-05-10,2 wk ahead inc case
31,quantile,0.9,2299,2021-05-22,2021-05-10,2 wk ahead inc case
31,quantile,0.975,3249,2021-05-22,2021-05-10,2 wk ahead inc case
31,point,,6,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.1,0,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.15,0,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.2,0,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.25,0,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.3,0,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.35,1,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.4,2,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.45,4,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.5,6,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.55,7,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.6,9,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.65,11,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.7,14,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.75,16,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.8,20,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.85,23,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.9,29,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.95,39,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.975,46,2021-05-22,2021-05-10,2 wk ahead inc death
31,quantile,0.99,58,2021-05-22,2021-05-10,2 wk ahead inc death
31,point,,1001,2021-05-29,2021-05-10,3 wk ahead inc case
31,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc case
31,quantile,0.1,104,2021-05-29,2021-05-10,3 wk ahead inc case
31,quantile,0.25,420,2021-05-29,2021-05-10,3 wk ahead inc case
31,quantile,0.5,1001,2021-05-29,2021-05-10,3 wk ahead inc case
31,quantile,0.75,1837,2021-05-29,2021-05-10,3 wk ahead inc case
31,quantile,0.9,2804,2021-05-29,2021-05-10,3 wk ahead inc case
31,quantile,0.975,4263,2021-05-29,2021-05-10,3 wk ahead inc case
31,point,,6,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.15,0,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.2,0,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.25,0,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.3,0,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.35,0,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.4,2,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.45,4,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.5,6,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.55,8,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.6,10,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.65,13,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.7,15,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.75,18,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.8,22,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.85,27,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.9,34,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.95,46,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.975,57,2021-05-29,2021-05-10,3 wk ahead inc death
31,quantile,0.99,76,2021-05-29,2021-05-10,3 wk ahead inc death
31,point,,965,2021-06-05,2021-05-10,4 wk ahead inc case
31,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case
31,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc case
31,quantile,0.25,278,2021-06-05,2021-05-10,4 wk ahead inc case
31,quantile,0.5,965,2021-06-05,2021-05-10,4 wk ahead inc case
31,quantile,0.75,2051,2021-06-05,2021-05-10,4 wk ahead inc case
31,quantile,0.9,3509,2021-06-05,2021-05-10,4 wk ahead inc case
31,quantile,0.975,5553,2021-06-05,2021-05-10,4 wk ahead inc case
31,point,,6,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.15,0,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.2,0,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.25,0,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.3,0,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.35,0,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.4,2,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.45,4,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.5,6,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.55,8,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.6,11,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.65,14,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.7,17,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.75,21,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.8,25,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.85,30,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.9,38,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.95,53,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.975,67,2021-06-05,2021-05-10,4 wk ahead inc death
31,quantile,0.99,83,2021-06-05,2021-05-10,4 wk ahead inc death
32,point,,2114,2021-05-15,2021-05-10,1 wk ahead inc case
32,quantile,0.025,1255,2021-05-15,2021-05-10,1 wk ahead inc case
32,quantile,0.1,1542,2021-05-15,2021-05-10,1 wk ahead inc case
32,quantile,0.25,1814,2021-05-15,2021-05-10,1 wk ahead inc case
32,quantile,0.5,2114,2021-05-15,2021-05-10,1 wk ahead inc case
32,quantile,0.75,2451,2021-05-15,2021-05-10,1 wk ahead inc case
32,quantile,0.9,2806,2021-05-15,2021-05-10,1 wk ahead inc case
32,quantile,0.975,3292,2021-05-15,2021-05-10,1 wk ahead inc case
32,point,,34,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.01,9,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.025,13,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.05,16,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.1,20,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.15,22,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.2,24,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.25,26,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.3,28,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.35,29,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.4,31,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.45,33,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.5,34,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.55,36,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.6,37,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.65,39,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.7,41,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.75,43,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.8,46,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.85,49,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.9,52,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.95,59,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.975,65,2021-05-15,2021-05-10,1 wk ahead inc death
32,quantile,0.99,71,2021-05-15,2021-05-10,1 wk ahead inc death
32,point,,1861,2021-05-22,2021-05-10,2 wk ahead inc case
32,quantile,0.025,651,2021-05-22,2021-05-10,2 wk ahead inc case
32,quantile,0.1,1027,2021-05-22,2021-05-10,2 wk ahead inc case
32,quantile,0.25,1390,2021-05-22,2021-05-10,2 wk ahead inc case
32,quantile,0.5,1861,2021-05-22,2021-05-10,2 wk ahead inc case
32,quantile,0.75,2425,2021-05-22,2021-05-10,2 wk ahead inc case
32,quantile,0.9,3034,2021-05-22,2021-05-10,2 wk ahead inc case
32,quantile,0.975,3829,2021-05-22,2021-05-10,2 wk ahead inc case
32,point,,30,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.01,1,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.025,5,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.05,9,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.1,13,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.15,16,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.2,18,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.25,21,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.3,22,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.35,25,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.4,26,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.45,28,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.5,30,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.55,33,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.6,35,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.65,37,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.7,40,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.75,43,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.8,45,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.85,49,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.9,54,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.95,63,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.975,70,2021-05-22,2021-05-10,2 wk ahead inc death
32,quantile,0.99,79,2021-05-22,2021-05-10,2 wk ahead inc death
32,point,,1692,2021-05-29,2021-05-10,3 wk ahead inc case
32,quantile,0.025,202,2021-05-29,2021-05-10,3 wk ahead inc case
32,quantile,0.1,581,2021-05-29,2021-05-10,3 wk ahead inc case
32,quantile,0.25,1032,2021-05-29,2021-05-10,3 wk ahead inc case
