location,type,quantile,value,target_end_date,forecast_date,target
28,quantile,0.25,22,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.3,26,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.35,30,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.4,33,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.45,36,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.5,40,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.55,44,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.6,48,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.65,53,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.7,58,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.75,64,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.8,70,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.85,78,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.9,88,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.95,106,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.975,127,2021-08-21,2021-07-26,4 wk ahead inc death
28,quantile,0.99,147,2021-08-21,2021-07-26,4 wk ahead inc death
29,point,,15611,2021-07-31,2021-07-26,1 wk ahead inc case
29,quantile,0.025,10413,2021-07-31,2021-07-26,1 wk ahead inc case
29,quantile,0.1,12244,2021-07-31,2021-07-26,1 wk ahead inc case
29,quantile,0.25,13835,2021-07-31,2021-07-26,1 wk ahead inc case
29,quantile,0.5,15611,2021-07-31,2021-07-26,1 wk ahead inc case
29,quantile,0.75,17469,2021-07-31,2021-07-26,1 wk ahead inc case
29,quantile,0.9,19420,2021-07-31,2021-07-26,1 wk ahead inc case
29,quantile,0.975,22113,2021-07-31,2021-07-26,1 wk ahead inc case
29,point,,77,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.01,4,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.025,18,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.05,28,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.1,39,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.15,45,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.2,51,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.25,56,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.3,60,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.35,65,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.4,69,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.45,72,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.5,77,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.55,81,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.6,87,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.65,92,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.7,98,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.75,105,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.8,114,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.85,124,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.9,137,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.95,159,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.975,178,2021-07-31,2021-07-26,1 wk ahead inc death
29,quantile,0.99,208,2021-07-31,2021-07-26,1 wk ahead inc death
29,point,,16502,2021-08-07,2021-07-26,2 wk ahead inc case
29,quantile,0.025,8896,2021-08-07,2021-07-26,2 wk ahead inc case
29,quantile,0.1,11551,2021-08-07,2021-07-26,2 wk ahead inc case
29,quantile,0.25,13795,2021-08-07,2021-07-26,2 wk ahead inc case
29,quantile,0.5,16502,2021-08-07,2021-07-26,2 wk ahead inc case
29,quantile,0.75,19575,2021-08-07,2021-07-26,2 wk ahead inc case
29,quantile,0.9,22555,2021-08-07,2021-07-26,2 wk ahead inc case
29,quantile,0.975,26479,2021-08-07,2021-07-26,2 wk ahead inc case
29,point,,82,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.01,1,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.025,17,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.05,28,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.1,40,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.15,48,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.2,54,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.25,60,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.3,64,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.35,69,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.4,74,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.45,78,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.5,82,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.55,87,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.6,93,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.65,99,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.7,106,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.75,114,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.8,122,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.85,134,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.9,149,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.95,173,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.975,195,2021-08-07,2021-07-26,2 wk ahead inc death
29,quantile,0.99,221,2021-08-07,2021-07-26,2 wk ahead inc death
29,point,,16533,2021-08-14,2021-07-26,3 wk ahead inc case
29,quantile,0.025,6998,2021-08-14,2021-07-26,3 wk ahead inc case
29,quantile,0.1,9955,2021-08-14,2021-07-26,3 wk ahead inc case
29,quantile,0.25,12984,2021-08-14,2021-07-26,3 wk ahead inc case
29,quantile,0.5,16533,2021-08-14,2021-07-26,3 wk ahead inc case
29,quantile,0.75,20548,2021-08-14,2021-07-26,3 wk ahead inc case
29,quantile,0.9,24755,2021-08-14,2021-07-26,3 wk ahead inc case
29,quantile,0.975,30516,2021-08-14,2021-07-26,3 wk ahead inc case
29,point,,86,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.01,2,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.025,19,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.05,29,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.1,41,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.15,48,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.2,54,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.25,59,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.3,65,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.35,70,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.4,75,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.45,80,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.5,86,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.55,92,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.6,98,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.65,104,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.7,111,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.75,119,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.8,128,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.85,138,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.9,153,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.95,181,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.975,200,2021-08-14,2021-07-26,3 wk ahead inc death
29,quantile,0.99,229,2021-08-14,2021-07-26,3 wk ahead inc death
29,point,,16629,2021-08-21,2021-07-26,4 wk ahead inc case
29,quantile,0.025,5647,2021-08-21,2021-07-26,4 wk ahead inc case
29,quantile,0.1,9065,2021-08-21,2021-07-26,4 wk ahead inc case
29,quantile,0.25,12291,2021-08-21,2021-07-26,4 wk ahead inc case
29,quantile,0.5,16629,2021-08-21,2021-07-26,4 wk ahead inc case
29,quantile,0.75,21732,2021-08-21,2021-07-26,4 wk ahead inc case
29,quantile,0.9,27104,2021-08-21,2021-07-26,4 wk ahead inc case
29,quantile,0.975,34232,2021-08-21,2021-07-26,4 wk ahead inc case
29,point,,88,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.025,13,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.05,26,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.1,38,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.15,47,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.2,54,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.25,60,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.3,66,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.35,72,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.4,77,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.45,83,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.5,88,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.55,94,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.6,100,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.65,106,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.7,114,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.75,122,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.8,131,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.85,143,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.9,160,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.95,188,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.975,214,2021-08-21,2021-07-26,4 wk ahead inc death
29,quantile,0.99,246,2021-08-21,2021-07-26,4 wk ahead inc death
30,point,,523,2021-07-31,2021-07-26,1 wk ahead inc case
30,quantile,0.025,237,2021-07-31,2021-07-26,1 wk ahead inc case
30,quantile,0.1,322,2021-07-31,2021-07-26,1 wk ahead inc case
30,quantile,0.25,414,2021-07-31,2021-07-26,1 wk ahead inc case
30,quantile,0.5,523,2021-07-31,2021-07-26,1 wk ahead inc case
30,quantile,0.75,658,2021-07-31,2021-07-26,1 wk ahead inc case
30,quantile,0.9,816,2021-07-31,2021-07-26,1 wk ahead inc case
30,quantile,0.975,995,2021-07-31,2021-07-26,1 wk ahead inc case
30,point,,9,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.1,1,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.15,2,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.2,3,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.25,4,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.3,5,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.35,6,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.4,7,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.45,8,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.5,9,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.55,10,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.6,11,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.65,13,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.7,14,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.75,16,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.8,18,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.85,21,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.9,25,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.95,32,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.975,38,2021-07-31,2021-07-26,1 wk ahead inc death
30,quantile,0.99,45,2021-07-31,2021-07-26,1 wk ahead inc death
30,point,,555,2021-08-07,2021-07-26,2 wk ahead inc case
30,quantile,0.025,113,2021-08-07,2021-07-26,2 wk ahead inc case
30,quantile,0.1,239,2021-08-07,2021-07-26,2 wk ahead inc case
30,quantile,0.25,375,2021-08-07,2021-07-26,2 wk ahead inc case
30,quantile,0.5,555,2021-08-07,2021-07-26,2 wk ahead inc case
30,quantile,0.75,773,2021-08-07,2021-07-26,2 wk ahead inc case
30,quantile,0.9,1010,2021-08-07,2021-07-26,2 wk ahead inc case
30,quantile,0.975,1339,2021-08-07,2021-07-26,2 wk ahead inc case
30,point,,9,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.15,1,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.2,2,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.25,3,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.3,4,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.35,5,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.4,7,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.45,8,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.5,9,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.55,10,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.6,12,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.65,13,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.7,15,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.75,17,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.8,20,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.85,23,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.9,27,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.95,36,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.975,41,2021-08-07,2021-07-26,2 wk ahead inc death
30,quantile,0.99,49,2021-08-07,2021-07-26,2 wk ahead inc death
30,point,,583,2021-08-14,2021-07-26,3 wk ahead inc case
30,quantile,0.025,7,2021-08-14,2021-07-26,3 wk ahead inc case
30,quantile,0.1,163,2021-08-14,2021-07-26,3 wk ahead inc case
30,quantile,0.25,333,2021-08-14,2021-07-26,3 wk ahead inc case
30,quantile,0.5,583,2021-08-14,2021-07-26,3 wk ahead inc case
30,quantile,0.75,897,2021-08-14,2021-07-26,3 wk ahead inc case
30,quantile,0.9,1227,2021-08-14,2021-07-26,3 wk ahead inc case
30,quantile,0.975,1718,2021-08-14,2021-07-26,3 wk ahead inc case
30,point,,10,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.2,2,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.25,3,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.3,4,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.35,6,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.4,7,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.45,8,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.5,10,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.55,11,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.6,13,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.65,14,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.7,16,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.75,19,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.8,22,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.85,25,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.9,31,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.95,40,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.975,47,2021-08-14,2021-07-26,3 wk ahead inc death
30,quantile,0.99,57,2021-08-14,2021-07-26,3 wk ahead inc death
30,point,,610,2021-08-21,2021-07-26,4 wk ahead inc case
30,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case
30,quantile,0.1,95,2021-08-21,2021-07-26,4 wk ahead inc case
30,quantile,0.25,298,2021-08-21,2021-07-26,4 wk ahead inc case
30,quantile,0.5,610,2021-08-21,2021-07-26,4 wk ahead inc case
30,quantile,0.75,1025,2021-08-21,2021-07-26,4 wk ahead inc case
30,quantile,0.9,1504,2021-08-21,2021-07-26,4 wk ahead inc case
30,quantile,0.975,2215,2021-08-21,2021-07-26,4 wk ahead inc case
30,point,,9,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.2,1,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.25,2,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.3,4,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.35,5,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.4,7,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.45,8,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.5,9,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.55,11,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.6,13,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.65,15,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.7,17,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.75,19,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.8,22,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.85,26,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.9,31,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.95,41,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.975,50,2021-08-21,2021-07-26,4 wk ahead inc death
30,quantile,0.99,63,2021-08-21,2021-07-26,4 wk ahead inc death
31,point,,711,2021-07-31,2021-07-26,1 wk ahead inc case
31,quantile,0.025,114,2021-07-31,2021-07-26,1 wk ahead inc case
31,quantile,0.1,334,2021-07-31,2021-07-26,1 wk ahead inc case
31,quantile,0.25,509,2021-07-31,2021-07-26,1 wk ahead inc case
31,quantile,0.5,711,2021-07-31,2021-07-26,1 wk ahead inc case
31,quantile,0.75,957,2021-07-31,2021-07-26,1 wk ahead inc case
31,quantile,0.9,1215,2021-07-31,2021-07-26,1 wk ahead inc case
31,quantile,0.975,1596,2021-07-31,2021-07-26,1 wk ahead inc case
31,point,,8,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.25,1,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.3,3,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.35,4,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.4,5,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.45,7,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.5,8,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.55,10,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.6,12,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.65,14,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.7,16,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.75,18,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.8,21,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.85,25,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.9,30,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.95,38,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.975,45,2021-07-31,2021-07-26,1 wk ahead inc death
31,quantile,0.99,55,2021-07-31,2021-07-26,1 wk ahead inc death
31,point,,780,2021-08-07,2021-07-26,2 wk ahead inc case
31,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc case
31,quantile,0.1,181,2021-08-07,2021-07-26,2 wk ahead inc case
31,quantile,0.25,448,2021-08-07,2021-07-26,2 wk ahead inc case
31,quantile,0.5,780,2021-08-07,2021-07-26,2 wk ahead inc case
31,quantile,0.75,1205,2021-08-07,2021-07-26,2 wk ahead inc case
31,quantile,0.9,1677,2021-08-07,2021-07-26,2 wk ahead inc case
31,quantile,0.975,2282,2021-08-07,2021-07-26,2 wk ahead inc case
31,point,,8,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.3,1,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.35,3,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.4,4,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.45,6,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.5,8,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.55,10,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.6,11,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.65,14,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.7,16,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.75,19,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.8,23,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.85,27,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.9,33,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.95,43,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.975,52,2021-08-07,2021-07-26,2 wk ahead inc death
31,quantile,0.99,64,2021-08-07,2021-07-26,2 wk ahead inc death
31,point,,828,2021-08-14,2021-07-26,3 wk ahead inc case
31,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case
31,quantile,0.1,75,2021-08-14,2021-07-26,3 wk ahead inc case
31,quantile,0.25,378,2021-08-14,2021-07-26,3 wk ahead inc case
31,quantile,0.5,828,2021-08-14,2021-07-26,3 wk ahead inc case
31,quantile,0.75,1468,2021-08-14,2021-07-26,3 wk ahead inc case
31,quantile,0.9,2147,2021-08-14,2021-07-26,3 wk ahead inc case
31,quantile,0.975,3161,2021-08-14,2021-07-26,3 wk ahead inc case
31,point,,8,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.35,2,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.4,4,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.45,6,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.5,8,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.55,11,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.6,13,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.65,16,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.7,18,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.75,22,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.8,26,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.85,31,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.9,37,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.95,51,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.975,62,2021-08-14,2021-07-26,3 wk ahead inc death
31,quantile,0.99,77,2021-08-14,2021-07-26,3 wk ahead inc death
31,point,,885,2021-08-21,2021-07-26,4 wk ahead inc case
31,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case
31,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc case
31,quantile,0.25,302,2021-08-21,2021-07-26,4 wk ahead inc case
31,quantile,0.5,885,2021-08-21,2021-07-26,4 wk ahead inc case
31,quantile,0.75,1725,2021-08-21,2021-07-26,4 wk ahead inc case
31,quantile,0.9,2760,2021-08-21,2021-07-26,4 wk ahead inc case
31,quantile,0.975,4115,2021-08-21,2021-07-26,4 wk ahead inc case
31,point,,9,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
