location,type,quantile,value,target_end_date,forecast_date,target
45,point,,21,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.01,0,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.025,2,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.05,3,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.1,6,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.15,8,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.2,10,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.25,12,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.3,14,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.35,16,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.4,18,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.45,20,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.5,21,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.55,24,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.6,26,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.65,28,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.7,30,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.75,34,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.8,37,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.85,41,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.9,47,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.95,56,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.975,64,2022-04-13,2022-04-04,9 day ahead inc hosp
45,quantile,0.99,73,2022-04-13,2022-04-04,9 day ahead inc hosp
46,point,,2,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.01,0,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.025,0,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.05,0,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.1,0,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.15,0,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.2,1,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.25,1,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.3,1,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.35,1,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.4,2,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.45,2,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.5,2,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.55,3,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.6,3,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.65,3,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.7,4,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.75,4,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.8,5,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.85,5,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.9,6,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.95,8,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.975,9,2022-04-04,2022-04-04,0 day ahead inc hosp
46,quantile,0.99,12,2022-04-04,2022-04-04,0 day ahead inc hosp
46,point,,2,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.01,0,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.025,0,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.05,0,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.1,0,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.15,0,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.2,0,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.25,0,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.3,1,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.35,1,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.4,1,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.45,1,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.5,2,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.55,2,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.6,2,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.65,2,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.7,3,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.75,3,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.8,4,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.85,4,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.9,5,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.95,7,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.975,8,2022-04-05,2022-04-04,1 day ahead inc hosp
46,quantile,0.99,10,2022-04-05,2022-04-04,1 day ahead inc hosp
46,point,,126,2022-04-09,2022-04-04,1 wk ahead inc case
46,quantile,0.025,0,2022-04-09,2022-04-04,1 wk ahead inc case
46,quantile,0.1,10,2022-04-09,2022-04-04,1 wk ahead inc case
46,quantile,0.25,58,2022-04-09,2022-04-04,1 wk ahead inc case
46,quantile,0.5,126,2022-04-09,2022-04-04,1 wk ahead inc case
46,quantile,0.75,194,2022-04-09,2022-04-04,1 wk ahead inc case
46,quantile,0.9,287,2022-04-09,2022-04-04,1 wk ahead inc case
46,quantile,0.975,587,2022-04-09,2022-04-04,1 wk ahead inc case
46,point,,1,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.01,0,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.025,0,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.05,0,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.1,0,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.15,0,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.2,0,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.25,0,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.3,0,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.35,1,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.4,1,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.45,1,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.5,1,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.55,2,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.6,2,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.65,2,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.7,3,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.75,3,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.8,4,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.85,4,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.9,4,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.95,6,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.975,8,2022-04-09,2022-04-04,1 wk ahead inc death
46,quantile,0.99,9,2022-04-09,2022-04-04,1 wk ahead inc death
46,point,,1,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.01,0,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.025,0,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.05,0,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.1,0,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.15,0,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.2,0,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.25,0,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.3,0,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.35,0,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.4,1,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.45,1,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.5,1,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.55,2,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.6,2,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.65,3,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.7,3,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.75,4,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.8,5,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.85,6,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.9,7,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.95,10,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.975,13,2022-04-14,2022-04-04,10 day ahead inc hosp
46,quantile,0.99,16,2022-04-14,2022-04-04,10 day ahead inc hosp
46,point,,1,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.01,0,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.025,0,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.05,0,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.1,0,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.15,0,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.2,0,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.25,0,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.3,0,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.35,0,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.4,1,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.45,1,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.5,1,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.55,2,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.6,2,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.65,2,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.7,3,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.75,4,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.8,5,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.85,6,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.9,7,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.95,10,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.975,12,2022-04-15,2022-04-04,11 day ahead inc hosp
46,quantile,0.99,16,2022-04-15,2022-04-04,11 day ahead inc hosp
46,point,,1,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.01,0,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.025,0,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.05,0,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.1,0,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.15,0,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.2,0,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.25,0,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.3,0,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.35,0,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.4,0,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.45,1,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.5,1,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.55,2,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.6,2,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.65,3,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.7,3,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.75,4,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.8,5,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.85,6,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.9,7,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.95,10,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.975,13,2022-04-16,2022-04-04,12 day ahead inc hosp
46,quantile,0.99,17,2022-04-16,2022-04-04,12 day ahead inc hosp
46,point,,1,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.01,0,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.025,0,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.05,0,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.1,0,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.15,0,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.2,0,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.25,0,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.3,0,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.35,0,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.4,1,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.45,1,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.5,1,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.55,2,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.6,2,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.65,2,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.7,3,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.75,4,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.8,5,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.85,6,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.9,8,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.95,11,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.975,14,2022-04-17,2022-04-04,13 day ahead inc hosp
46,quantile,0.99,17,2022-04-17,2022-04-04,13 day ahead inc hosp
46,point,,1,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.01,0,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.025,0,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.05,0,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.1,0,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.15,0,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.2,0,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.25,0,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.3,0,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.35,0,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.4,1,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.45,1,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.5,1,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.55,2,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.6,2,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.65,3,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.7,3,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.75,4,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.8,5,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.85,7,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.9,8,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.95,11,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.975,15,2022-04-18,2022-04-04,14 day ahead inc hosp
46,quantile,0.99,19,2022-04-18,2022-04-04,14 day ahead inc hosp
46,point,,1,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.01,0,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.025,0,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.05,0,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.1,0,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.15,0,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.2,0,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.25,0,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.3,0,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.35,0,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.4,1,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.45,1,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.5,1,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.55,2,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.6,2,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.65,3,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.7,3,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.75,4,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.8,5,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.85,6,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.9,8,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.95,11,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.975,15,2022-04-19,2022-04-04,15 day ahead inc hosp
46,quantile,0.99,19,2022-04-19,2022-04-04,15 day ahead inc hosp
46,point,,1,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.01,0,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.025,0,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.05,0,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.1,0,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.15,0,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.2,0,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.25,0,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.3,0,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.35,0,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.4,0,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.45,1,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.5,1,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.55,2,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.6,2,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.65,3,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.7,3,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.75,4,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.8,5,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.85,7,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.9,9,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.95,12,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.975,15,2022-04-20,2022-04-04,16 day ahead inc hosp
46,quantile,0.99,19,2022-04-20,2022-04-04,16 day ahead inc hosp
46,point,,1,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.01,0,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.025,0,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.05,0,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.1,0,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.15,0,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.2,0,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.25,0,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.3,0,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.35,0,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.4,1,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.45,1,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.5,1,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.55,2,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.6,2,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.65,3,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.7,3,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.75,4,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.8,5,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.85,7,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.9,9,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.95,12,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.975,16,2022-04-21,2022-04-04,17 day ahead inc hosp
46,quantile,0.99,21,2022-04-21,2022-04-04,17 day ahead inc hosp
46,point,,1,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.01,0,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.025,0,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.05,0,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.1,0,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.15,0,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.2,0,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.25,0,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.3,0,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.35,0,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.4,0,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.45,1,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.5,1,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.55,2,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.6,2,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.65,3,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.7,3,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.75,4,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.8,5,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.85,7,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.9,9,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.95,12,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.975,15,2022-04-22,2022-04-04,18 day ahead inc hosp
46,quantile,0.99,21,2022-04-22,2022-04-04,18 day ahead inc hosp
46,point,,1,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.01,0,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.025,0,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.05,0,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.1,0,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.15,0,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.2,0,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.25,0,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.3,0,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.35,0,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.4,0,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.45,1,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.5,1,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.55,2,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.6,2,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.65,3,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.7,4,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.75,4,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.8,6,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.85,7,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.9,9,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.95,13,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.975,16,2022-04-23,2022-04-04,19 day ahead inc hosp
46,quantile,0.99,22,2022-04-23,2022-04-04,19 day ahead inc hosp
46,point,,2,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.01,0,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.025,0,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.05,0,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.1,0,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.15,0,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.2,0,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.25,0,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.3,1,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.35,1,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.4,1,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.45,1,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.5,2,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.55,2,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.6,2,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.65,3,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.7,3,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.75,4,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.8,4,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.85,5,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.9,6,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.95,8,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.975,9,2022-04-06,2022-04-04,2 day ahead inc hosp
46,quantile,0.99,11,2022-04-06,2022-04-04,2 day ahead inc hosp
46,point,,138,2022-04-16,2022-04-04,2 wk ahead inc case
46,quantile,0.025,0,2022-04-16,2022-04-04,2 wk ahead inc case
