location,type,quantile,value,target_end_date,forecast_date,target
51,quantile,0.45,422,2022-02-13,2022-01-17,27 day ahead inc hosp
51,quantile,0.5,442,2022-02-13,2022-01-17,27 day ahead inc hosp
51,quantile,0.55,460,2022-02-13,2022-01-17,27 day ahead inc hosp
51,quantile,0.6,481,2022-02-13,2022-01-17,27 day ahead inc hosp
51,quantile,0.65,501,2022-02-13,2022-01-17,27 day ahead inc hosp
51,quantile,0.7,522,2022-02-13,2022-01-17,27 day ahead inc hosp
51,quantile,0.75,547,2022-02-13,2022-01-17,27 day ahead inc hosp
51,quantile,0.8,576,2022-02-13,2022-01-17,27 day ahead inc hosp
51,quantile,0.85,606,2022-02-13,2022-01-17,27 day ahead inc hosp
51,quantile,0.9,648,2022-02-13,2022-01-17,27 day ahead inc hosp
51,quantile,0.95,720,2022-02-13,2022-01-17,27 day ahead inc hosp
51,quantile,0.975,774,2022-02-13,2022-01-17,27 day ahead inc hosp
51,quantile,0.99,844,2022-02-13,2022-01-17,27 day ahead inc hosp
51,point,,443,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.01,153,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.025,185,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.05,221,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.1,266,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.15,296,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.2,319,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.25,343,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.3,364,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.35,385,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.4,405,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.45,424,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.5,443,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.55,461,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.6,479,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.65,501,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.7,526,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.75,551,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.8,581,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.85,614,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.9,655,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.95,729,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.975,783,2022-02-14,2022-01-17,28 day ahead inc hosp
51,quantile,0.99,850,2022-02-14,2022-01-17,28 day ahead inc hosp
51,point,,467,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.01,357,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.025,375,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.05,390,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.1,407,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.15,418,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.2,426,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.25,434,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.3,441,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.35,448,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.4,454,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.45,461,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.5,467,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.55,473,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.6,480,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.65,486,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.7,494,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.75,501,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.8,508,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.85,518,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.9,532,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.95,549,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.975,568,2022-01-20,2022-01-17,3 day ahead inc hosp
51,quantile,0.99,592,2022-01-20,2022-01-17,3 day ahead inc hosp
51,point,,149,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.01,7,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.025,17,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.05,36,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.1,60,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.15,76,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.2,89,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.25,100,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.3,111,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.35,121,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.4,130,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.45,139,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.5,149,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.55,159,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.6,170,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.65,182,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.7,193,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.75,206,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.8,222,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.85,242,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.9,269,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.95,313,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.975,362,2022-02-05,2022-01-17,3 wk ahead inc death
51,quantile,0.99,427,2022-02-05,2022-01-17,3 wk ahead inc death
51,point,,447,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.01,332,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.025,348,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.05,364,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.1,382,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.15,393,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.2,403,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.25,412,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.3,419,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.35,426,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.4,433,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.45,441,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.5,447,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.55,455,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.6,461,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.65,469,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.7,476,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.75,484,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.8,494,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.85,505,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.9,520,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.95,543,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.975,564,2022-01-21,2022-01-17,4 day ahead inc hosp
51,quantile,0.99,586,2022-01-21,2022-01-17,4 day ahead inc hosp
51,point,,149,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.01,5,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.025,17,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.05,32,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.1,54,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.15,71,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.2,86,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.25,98,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.3,109,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.35,119,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.4,129,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.45,139,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.5,149,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.55,160,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.6,173,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.65,185,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.7,197,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.75,210,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.8,227,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.85,248,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.9,276,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.95,326,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.975,373,2022-02-12,2022-01-17,4 wk ahead inc death
51,quantile,0.99,432,2022-02-12,2022-01-17,4 wk ahead inc death
51,point,,444,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.01,317,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.025,337,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.05,354,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.1,373,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.15,385,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.2,396,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.25,406,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.3,414,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.35,423,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.4,430,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.45,437,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.5,444,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.55,451,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.6,459,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.65,466,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.7,475,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.75,484,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.8,495,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.85,507,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.9,523,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.95,549,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.975,567,2022-01-22,2022-01-17,5 day ahead inc hosp
51,quantile,0.99,592,2022-01-22,2022-01-17,5 day ahead inc hosp
51,point,,443,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.01,308,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.025,328,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.05,344,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.1,365,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.15,380,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.2,392,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.25,402,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.3,411,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.35,419,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.4,428,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.45,436,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.5,443,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.55,451,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.6,459,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.65,468,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.7,476,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.75,486,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.8,498,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.85,513,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.9,529,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.95,555,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.975,576,2022-01-23,2022-01-17,6 day ahead inc hosp
51,quantile,0.99,605,2022-01-23,2022-01-17,6 day ahead inc hosp
51,point,,455,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.01,311,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.025,330,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.05,349,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.1,370,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.15,386,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.2,398,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.25,408,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.3,418,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.35,427,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.4,436,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.45,445,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.5,455,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.55,463,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.6,472,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.65,481,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.7,489,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.75,500,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.8,512,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.85,527,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.9,545,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.95,572,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.975,600,2022-01-24,2022-01-17,7 day ahead inc hosp
51,quantile,0.99,626,2022-01-24,2022-01-17,7 day ahead inc hosp
51,point,,451,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.01,300,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.025,322,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.05,340,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.1,366,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.15,382,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.2,393,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.25,404,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.3,415,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.35,423,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.4,433,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.45,443,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.5,451,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.55,460,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.6,470,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.65,480,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.7,492,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.75,502,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.8,515,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.85,529,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.9,548,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.95,578,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.975,599,2022-01-25,2022-01-17,8 day ahead inc hosp
51,quantile,0.99,634,2022-01-25,2022-01-17,8 day ahead inc hosp
51,point,,447,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.01,286,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.025,308,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.05,328,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.1,355,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.15,372,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.2,385,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.25,397,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.3,408,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.35,418,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.4,428,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.45,438,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.5,447,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.55,457,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.6,467,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.65,477,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.7,488,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.75,500,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.8,513,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.85,530,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.9,550,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.95,579,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.975,604,2022-01-26,2022-01-17,9 day ahead inc hosp
51,quantile,0.99,639,2022-01-26,2022-01-17,9 day ahead inc hosp
53,point,,313,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.01,246,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.025,257,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.05,265,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.1,276,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.15,283,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.2,289,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.25,294,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.3,298,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.35,302,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.4,305,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.45,309,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.5,313,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.55,317,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.6,321,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.65,324,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.7,329,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.75,333,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.8,338,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.85,344,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.9,352,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.95,366,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.975,377,2022-01-17,2022-01-17,0 day ahead inc hosp
53,quantile,0.99,386,2022-01-17,2022-01-17,0 day ahead inc hosp
53,point,,301,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.01,232,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.025,240,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.05,251,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.1,262,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.15,270,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.2,275,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.25,281,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.3,285,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.35,290,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.4,294,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.45,298,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.5,301,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.55,305,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.6,309,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.65,313,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.7,317,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.75,323,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.8,328,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.85,335,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.9,344,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.95,356,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.975,366,2022-01-18,2022-01-17,1 day ahead inc hosp
53,quantile,0.99,379,2022-01-18,2022-01-17,1 day ahead inc hosp
53,point,,141838,2022-01-22,2022-01-17,1 wk ahead inc case
53,quantile,0.025,121710,2022-01-22,2022-01-17,1 wk ahead inc case
53,quantile,0.1,132556,2022-01-22,2022-01-17,1 wk ahead inc case
53,quantile,0.25,136482,2022-01-22,2022-01-17,1 wk ahead inc case
53,quantile,0.5,141838,2022-01-22,2022-01-17,1 wk ahead inc case
53,quantile,0.75,145894,2022-01-22,2022-01-17,1 wk ahead inc case
53,quantile,0.9,156042,2022-01-22,2022-01-17,1 wk ahead inc case
53,quantile,0.975,195503,2022-01-22,2022-01-17,1 wk ahead inc case
53,point,,169,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.01,74,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.025,103,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.05,109,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.1,122,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.15,130,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.2,137,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.25,143,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.3,148,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.35,157,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.4,159,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.45,163,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.5,169,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.55,172,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.6,179,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.65,186,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.7,194,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.75,201,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.8,218,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.85,228,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.9,242,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.95,261,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.975,344,2022-01-22,2022-01-17,1 wk ahead inc death
53,quantile,0.99,365,2022-01-22,2022-01-17,1 wk ahead inc death
53,point,,339,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.01,230,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.025,247,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.05,260,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.1,276,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.15,287,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.2,297,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.25,305,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.3,313,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.35,320,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.4,326,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.45,333,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.5,339,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.55,346,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.6,352,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.65,359,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.7,367,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.75,375,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.8,384,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.85,395,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.9,409,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.95,429,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.975,448,2022-01-27,2022-01-17,10 day ahead inc hosp
53,quantile,0.99,469,2022-01-27,2022-01-17,10 day ahead inc hosp
53,point,,337,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.01,224,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.025,240,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.05,255,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.1,273,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.15,283,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.2,293,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.25,301,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.3,309,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.35,316,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.4,323,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.45,330,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.5,337,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.55,344,2022-01-28,2022-01-17,11 day ahead inc hosp
