location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.75,30,2022-11-03,2022-10-24,10 day ahead inc hosp
33,quantile,0.8,32,2022-11-03,2022-10-24,10 day ahead inc hosp
33,quantile,0.85,34,2022-11-03,2022-10-24,10 day ahead inc hosp
33,quantile,0.9,37,2022-11-03,2022-10-24,10 day ahead inc hosp
33,quantile,0.95,41,2022-11-03,2022-10-24,10 day ahead inc hosp
33,quantile,0.975,45,2022-11-03,2022-10-24,10 day ahead inc hosp
33,quantile,0.99,51,2022-11-03,2022-10-24,10 day ahead inc hosp
33,point,,22,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.01,5,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.025,7,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.05,9,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.1,11,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.15,13,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.2,14,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.25,16,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.3,17,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.35,19,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.4,20,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.45,21,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.5,22,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.55,24,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.6,25,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.65,26,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.7,28,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.75,30,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.8,32,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.85,34,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.9,37,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.95,42,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.975,46,2022-11-04,2022-10-24,11 day ahead inc hosp
33,quantile,0.99,51,2022-11-04,2022-10-24,11 day ahead inc hosp
33,point,,23,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.01,5,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.025,6,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.05,8,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.1,11,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.15,13,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.2,14,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.25,16,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.3,17,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.35,18,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.4,20,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.45,21,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.5,23,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.55,24,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.6,25,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.65,27,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.7,28,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.75,30,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.8,32,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.85,35,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.9,38,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.95,43,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.975,48,2022-11-05,2022-10-24,12 day ahead inc hosp
33,quantile,0.99,54,2022-11-05,2022-10-24,12 day ahead inc hosp
33,point,,23,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.01,5,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.025,6,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.05,8,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.1,11,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.15,13,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.2,14,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.25,16,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.3,17,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.35,19,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.4,20,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.45,21,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.5,23,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.55,24,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.6,25,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.65,27,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.7,29,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.75,31,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.8,33,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.85,35,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.9,39,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.95,43,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.975,49,2022-11-06,2022-10-24,13 day ahead inc hosp
33,quantile,0.99,55,2022-11-06,2022-10-24,13 day ahead inc hosp
33,point,,22,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.01,4,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.025,6,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.05,8,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.1,11,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.15,13,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.2,14,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.25,16,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.3,17,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.35,18,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.4,20,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.45,21,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.5,22,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.55,24,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.6,25,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.65,27,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.7,29,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.75,30,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.8,33,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.85,35,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.9,38,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.95,44,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.975,49,2022-11-07,2022-10-24,14 day ahead inc hosp
33,quantile,0.99,57,2022-11-07,2022-10-24,14 day ahead inc hosp
33,point,,22,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.01,4,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.025,6,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.05,8,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.1,10,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.15,12,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.2,14,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.25,16,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.3,17,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.35,18,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.4,20,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.45,21,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.5,22,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.55,24,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.6,25,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.65,27,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.7,29,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.75,31,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.8,33,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.85,36,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.9,39,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.95,45,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.975,50,2022-11-08,2022-10-24,15 day ahead inc hosp
33,quantile,0.99,56,2022-11-08,2022-10-24,15 day ahead inc hosp
33,point,,23,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.01,3,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.025,6,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.05,7,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.1,10,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.15,12,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.2,14,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.25,15,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.3,17,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.35,18,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.4,20,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.45,21,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.5,23,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.55,24,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.6,26,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.65,27,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.7,29,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.75,31,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.8,34,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.85,36,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.9,40,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.95,46,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.975,52,2022-11-09,2022-10-24,16 day ahead inc hosp
33,quantile,0.99,60,2022-11-09,2022-10-24,16 day ahead inc hosp
33,point,,23,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.01,4,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.025,5,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.05,7,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.1,10,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.15,12,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.2,14,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.25,16,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.3,17,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.35,18,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.4,20,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.45,21,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.5,23,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.55,24,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.6,26,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.65,27,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.7,29,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.75,31,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.8,34,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.85,37,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.9,41,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.95,47,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.975,52,2022-11-10,2022-10-24,17 day ahead inc hosp
33,quantile,0.99,60,2022-11-10,2022-10-24,17 day ahead inc hosp
33,point,,23,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.01,3,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.025,5,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.05,7,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.1,10,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.15,12,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.2,13,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.25,15,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.3,17,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.35,18,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.4,20,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.45,21,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.5,23,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.55,24,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.6,26,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.65,28,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.7,30,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.75,32,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.8,34,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.85,37,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.9,40,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.95,47,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.975,52,2022-11-11,2022-10-24,18 day ahead inc hosp
33,quantile,0.99,60,2022-11-11,2022-10-24,18 day ahead inc hosp
33,point,,23,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.01,3,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.025,5,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.05,7,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.1,10,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.15,12,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.2,13,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.25,15,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.3,16,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.35,18,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.4,20,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.45,21,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.5,23,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.55,24,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.6,26,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.65,28,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.7,30,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.75,32,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.8,34,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.85,37,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.9,41,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.95,47,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.975,55,2022-11-12,2022-10-24,19 day ahead inc hosp
33,quantile,0.99,62,2022-11-12,2022-10-24,19 day ahead inc hosp
33,point,,22,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.01,8,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.025,10,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.05,12,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.1,14,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.15,15,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.2,16,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.25,17,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.3,19,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.35,19,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.4,20,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.45,21,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.5,22,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.55,23,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.6,24,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.65,25,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.7,26,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.75,27,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.8,29,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.85,31,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.9,33,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.95,37,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.975,39,2022-10-26,2022-10-24,2 day ahead inc hosp
33,quantile,0.99,43,2022-10-26,2022-10-24,2 day ahead inc hosp
33,point,,1917,2022-11-05,2022-10-24,2 wk ahead inc case
33,quantile,0.025,765,2022-11-05,2022-10-24,2 wk ahead inc case
33,quantile,0.1,1140,2022-11-05,2022-10-24,2 wk ahead inc case
33,quantile,0.25,1501,2022-11-05,2022-10-24,2 wk ahead inc case
33,quantile,0.5,1917,2022-11-05,2022-10-24,2 wk ahead inc case
33,quantile,0.75,2432,2022-11-05,2022-10-24,2 wk ahead inc case
33,quantile,0.9,3099,2022-11-05,2022-10-24,2 wk ahead inc case
33,quantile,0.975,4543,2022-11-05,2022-10-24,2 wk ahead inc case
33,point,,11,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.01,1,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.025,2,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.05,2,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.1,4,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.15,5,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.2,6,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.25,7,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.3,7,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.35,8,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.4,9,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.45,10,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.5,11,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.55,12,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.6,13,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.65,14,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.7,15,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.75,16,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.8,17,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.85,20,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.9,22,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.95,27,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.975,32,2022-11-05,2022-10-24,2 wk ahead inc death
33,quantile,0.99,38,2022-11-05,2022-10-24,2 wk ahead inc death
33,point,,23,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.01,3,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.025,5,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.05,6,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.1,9,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.15,11,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.2,13,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.25,15,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.3,16,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.35,18,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.4,20,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.45,21,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.5,23,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.55,25,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.6,26,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.65,28,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.7,30,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.75,32,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.8,35,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.85,38,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.9,43,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.95,48,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.975,54,2022-11-13,2022-10-24,20 day ahead inc hosp
33,quantile,0.99,62,2022-11-13,2022-10-24,20 day ahead inc hosp
33,point,,23,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.01,3,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.025,4,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.05,6,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.1,9,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.15,11,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.2,13,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.25,15,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.3,16,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.35,18,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.4,19,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.45,21,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.5,23,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.55,24,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.6,26,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.65,28,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.7,30,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.75,32,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.8,35,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.85,38,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.9,43,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.95,50,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.975,57,2022-11-14,2022-10-24,21 day ahead inc hosp
33,quantile,0.99,64,2022-11-14,2022-10-24,21 day ahead inc hosp
33,point,,23,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.01,2,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.025,4,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.05,6,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.1,9,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.15,11,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.2,13,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.25,15,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.3,16,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.35,18,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.4,19,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.45,21,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.5,23,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.55,24,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.6,26,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.65,28,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.7,30,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.75,33,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.8,35,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.85,39,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.9,43,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.95,50,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.975,56,2022-11-15,2022-10-24,22 day ahead inc hosp
33,quantile,0.99,63,2022-11-15,2022-10-24,22 day ahead inc hosp
33,point,,23,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.01,2,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.025,4,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.05,6,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.1,9,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.15,11,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.2,13,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.25,15,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.3,16,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.35,18,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.4,20,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.45,21,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.5,23,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.55,25,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.6,26,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.65,28,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.7,30,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.75,33,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.8,36,2022-11-16,2022-10-24,23 day ahead inc hosp
