location,type,quantile,value,target_end_date,forecast_date,target
29,quantile,0.65,183,2022-08-04,2022-07-18,17 day ahead inc hosp
29,quantile,0.7,193,2022-08-04,2022-07-18,17 day ahead inc hosp
29,quantile,0.75,204,2022-08-04,2022-07-18,17 day ahead inc hosp
29,quantile,0.8,217,2022-08-04,2022-07-18,17 day ahead inc hosp
29,quantile,0.85,233,2022-08-04,2022-07-18,17 day ahead inc hosp
29,quantile,0.9,252,2022-08-04,2022-07-18,17 day ahead inc hosp
29,quantile,0.95,287,2022-08-04,2022-07-18,17 day ahead inc hosp
29,quantile,0.975,317,2022-08-04,2022-07-18,17 day ahead inc hosp
29,quantile,0.99,352,2022-08-04,2022-07-18,17 day ahead inc hosp
29,point,,153,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.01,33,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.025,48,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.05,61,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.1,78,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.15,92,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.2,102,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.25,112,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.3,120,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.35,130,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.4,138,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.45,145,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.5,153,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.55,161,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.6,170,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.65,181,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.7,192,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.75,204,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.8,216,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.85,233,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.9,255,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.95,289,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.975,319,2022-08-05,2022-07-18,18 day ahead inc hosp
29,quantile,0.99,356,2022-08-05,2022-07-18,18 day ahead inc hosp
29,point,,151,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.01,30,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.025,45,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.05,58,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.1,75,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.15,88,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.2,99,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.25,109,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.3,118,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.35,127,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.4,134,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.45,143,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.5,151,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.55,159,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.6,170,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.65,180,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.7,189,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.75,203,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.8,215,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.85,234,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.9,257,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.95,294,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.975,328,2022-08-06,2022-07-18,19 day ahead inc hosp
29,quantile,0.99,371,2022-08-06,2022-07-18,19 day ahead inc hosp
29,point,,149,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.01,85,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.025,94,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.05,102,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.1,112,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.15,119,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.2,124,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.25,129,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.3,133,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.35,137,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.4,141,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.45,145,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.5,149,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.55,153,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.6,156,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.65,161,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.7,165,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.75,170,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.8,175,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.85,182,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.9,190,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.95,203,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.975,213,2022-07-20,2022-07-18,2 day ahead inc hosp
29,quantile,0.99,230,2022-07-20,2022-07-18,2 day ahead inc hosp
29,point,,15678,2022-07-30,2022-07-18,2 wk ahead inc case
29,quantile,0.025,9484,2022-07-30,2022-07-18,2 wk ahead inc case
29,quantile,0.1,11757,2022-07-30,2022-07-18,2 wk ahead inc case
29,quantile,0.25,13631,2022-07-30,2022-07-18,2 wk ahead inc case
29,quantile,0.5,15678,2022-07-30,2022-07-18,2 wk ahead inc case
29,quantile,0.75,18525,2022-07-30,2022-07-18,2 wk ahead inc case
29,quantile,0.9,22285,2022-07-30,2022-07-18,2 wk ahead inc case
29,quantile,0.975,27047,2022-07-30,2022-07-18,2 wk ahead inc case
29,point,,53,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.01,0,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.025,1,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.05,4,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.1,10,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.15,16,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.2,21,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.25,27,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.3,32,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.35,37,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.4,42,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.45,47,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.5,53,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.55,59,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.6,66,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.65,74,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.7,82,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.75,91,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.8,103,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.85,117,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.9,135,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.95,164,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.975,186,2022-07-30,2022-07-18,2 wk ahead inc death
29,quantile,0.99,217,2022-07-30,2022-07-18,2 wk ahead inc death
29,point,,152,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.01,28,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.025,42,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.05,55,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.1,73,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.15,85,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.2,97,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.25,107,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.3,116,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.35,125,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.4,134,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.45,143,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.5,152,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.55,161,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.6,171,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.65,181,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.7,192,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.75,203,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.8,218,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.85,235,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.9,260,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.95,296,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.975,329,2022-08-07,2022-07-18,20 day ahead inc hosp
29,quantile,0.99,377,2022-08-07,2022-07-18,20 day ahead inc hosp
29,point,,152,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.01,29,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.025,40,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.05,54,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.1,72,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.15,85,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.2,96,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.25,106,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.3,116,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.35,126,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.4,134,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.45,143,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.5,152,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.55,162,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.6,173,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.65,183,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.7,193,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.75,206,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.8,221,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.85,239,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.9,265,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.95,301,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.975,339,2022-08-08,2022-07-18,21 day ahead inc hosp
29,quantile,0.99,376,2022-08-08,2022-07-18,21 day ahead inc hosp
29,point,,155,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.01,24,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.025,39,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.05,54,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.1,72,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.15,85,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.2,97,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.25,108,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.3,118,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.35,127,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.4,136,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.45,145,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.5,155,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.55,165,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.6,176,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.65,186,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.7,199,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.75,212,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.8,227,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.85,245,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.9,270,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.95,316,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.975,351,2022-08-09,2022-07-18,22 day ahead inc hosp
29,quantile,0.99,397,2022-08-09,2022-07-18,22 day ahead inc hosp
29,point,,156,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.01,23,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.025,38,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.05,53,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.1,71,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.15,83,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.2,96,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.25,106,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.3,117,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.35,127,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.4,136,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.45,146,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.5,156,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.55,166,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.6,177,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.65,188,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.7,200,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.75,214,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.8,231,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.85,250,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.9,278,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.95,321,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.975,364,2022-08-10,2022-07-18,23 day ahead inc hosp
29,quantile,0.99,406,2022-08-10,2022-07-18,23 day ahead inc hosp
29,point,,157,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.01,22,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.025,36,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.05,50,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.1,69,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.15,82,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.2,95,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.25,107,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.3,118,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.35,128,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.4,138,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.45,147,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.5,157,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.55,167,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.6,178,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.65,191,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.7,203,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.75,218,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.8,234,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.85,255,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.9,283,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.95,328,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.975,366,2022-08-11,2022-07-18,24 day ahead inc hosp
29,quantile,0.99,419,2022-08-11,2022-07-18,24 day ahead inc hosp
29,point,,155,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.01,19,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.025,34,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.05,47,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.1,67,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.15,81,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.2,92,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.25,102,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.3,114,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.35,124,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.4,135,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.45,145,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.5,155,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.55,166,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.6,178,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.65,190,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.7,204,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.75,218,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.8,235,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.85,257,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.9,284,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.95,333,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.975,370,2022-08-12,2022-07-18,25 day ahead inc hosp
29,quantile,0.99,422,2022-08-12,2022-07-18,25 day ahead inc hosp
29,point,,155,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.01,16,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.025,31,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.05,45,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.1,64,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.15,78,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.2,91,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.25,103,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.3,114,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.35,124,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.4,135,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.45,145,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.5,155,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.55,166,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.6,178,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.65,190,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.7,205,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.75,220,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.8,237,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.85,258,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.9,286,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.95,338,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.975,385,2022-08-13,2022-07-18,26 day ahead inc hosp
29,quantile,0.99,432,2022-08-13,2022-07-18,26 day ahead inc hosp
29,point,,156,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.01,15,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.025,28,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.05,42,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.1,63,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.15,77,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.2,90,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.25,102,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.3,113,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.35,122,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.4,133,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.45,144,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.5,156,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.55,167,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.6,179,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.65,192,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.7,205,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.75,220,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.8,238,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.85,259,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.9,292,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.95,339,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.975,380,2022-08-14,2022-07-18,27 day ahead inc hosp
29,quantile,0.99,437,2022-08-14,2022-07-18,27 day ahead inc hosp
29,point,,155,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.01,13,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.025,27,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.05,41,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.1,59,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.15,74,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.2,88,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.25,100,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.3,111,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.35,122,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.4,133,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.45,144,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.5,155,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.55,167,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.6,180,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.65,193,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.7,207,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.75,222,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.8,240,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.85,263,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.9,293,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.95,345,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.975,393,2022-08-15,2022-07-18,28 day ahead inc hosp
29,quantile,0.99,456,2022-08-15,2022-07-18,28 day ahead inc hosp
29,point,,154,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.01,83,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.025,94,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.05,104,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.1,115,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.15,121,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.2,127,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.25,133,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.3,137,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.35,142,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.4,146,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.45,150,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.5,154,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.55,158,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.6,162,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.65,167,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.7,171,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.75,176,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.8,182,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.85,189,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.9,198,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.95,212,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.975,223,2022-07-21,2022-07-18,3 day ahead inc hosp
29,quantile,0.99,239,2022-07-21,2022-07-18,3 day ahead inc hosp
29,point,,15832,2022-08-06,2022-07-18,3 wk ahead inc case
29,quantile,0.025,7976,2022-08-06,2022-07-18,3 wk ahead inc case
29,quantile,0.1,10670,2022-08-06,2022-07-18,3 wk ahead inc case
29,quantile,0.25,13002,2022-08-06,2022-07-18,3 wk ahead inc case
29,quantile,0.5,15832,2022-08-06,2022-07-18,3 wk ahead inc case
29,quantile,0.75,19476,2022-08-06,2022-07-18,3 wk ahead inc case
29,quantile,0.9,24038,2022-08-06,2022-07-18,3 wk ahead inc case
29,quantile,0.975,29843,2022-08-06,2022-07-18,3 wk ahead inc case
29,point,,64,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.01,0,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.025,0,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.05,4,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.1,11,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.15,18,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.2,25,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.25,31,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.3,37,2022-08-06,2022-07-18,3 wk ahead inc death
