location,type,quantile,value,target_end_date,forecast_date,target
28,quantile,0.55,30,2024-03-26,2024-03-18,8 day ahead inc hosp
28,quantile,0.6,32,2024-03-26,2024-03-18,8 day ahead inc hosp
28,quantile,0.65,33,2024-03-26,2024-03-18,8 day ahead inc hosp
28,quantile,0.7,35,2024-03-26,2024-03-18,8 day ahead inc hosp
28,quantile,0.75,37,2024-03-26,2024-03-18,8 day ahead inc hosp
28,quantile,0.8,39,2024-03-26,2024-03-18,8 day ahead inc hosp
28,quantile,0.85,41,2024-03-26,2024-03-18,8 day ahead inc hosp
28,quantile,0.9,45,2024-03-26,2024-03-18,8 day ahead inc hosp
28,quantile,0.95,49,2024-03-26,2024-03-18,8 day ahead inc hosp
28,quantile,0.975,54,2024-03-26,2024-03-18,8 day ahead inc hosp
28,quantile,0.99,60,2024-03-26,2024-03-18,8 day ahead inc hosp
28,point,,29,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.01,8,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.025,11,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.05,13,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.1,16,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.15,18,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.2,20,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.25,21,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.3,23,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.35,25,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.4,26,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.45,27,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.5,29,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.55,30,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.6,32,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.65,33,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.7,35,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.75,37,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.8,39,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.85,41,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.9,45,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.95,50,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.975,56,2024-03-27,2024-03-18,9 day ahead inc hosp
28,quantile,0.99,62,2024-03-27,2024-03-18,9 day ahead inc hosp
29,point,,49,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.01,21,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.025,25,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.05,28,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.1,32,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.15,35,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.2,38,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.25,40,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.3,42,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.35,44,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.4,46,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.45,47,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.5,49,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.55,51,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.6,53,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.65,55,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.7,57,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.75,60,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.8,62,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.85,65,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.9,70,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.95,76,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.975,82,2024-03-18,2024-03-18,0 day ahead inc hosp
29,quantile,0.99,89,2024-03-18,2024-03-18,0 day ahead inc hosp
29,point,,48,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.01,20,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.025,24,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.05,27,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.1,31,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.15,34,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.2,36,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.25,38,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.3,40,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.35,42,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.4,44,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.45,46,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.5,48,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.55,50,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.6,52,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.65,54,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.7,56,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.75,59,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.8,62,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.85,65,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.9,70,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.95,77,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.975,83,2024-03-19,2024-03-18,1 day ahead inc hosp
29,quantile,0.99,91,2024-03-19,2024-03-18,1 day ahead inc hosp
29,point,,47,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.01,14,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.025,17,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.05,21,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.1,26,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.15,29,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.2,32,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.25,35,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.3,37,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.35,40,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.4,42,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.45,44,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.5,47,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.55,49,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.6,52,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.65,54,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.7,57,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.75,60,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.8,64,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.85,69,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.9,74,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.95,84,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.975,92,2024-03-28,2024-03-18,10 day ahead inc hosp
29,quantile,0.99,104,2024-03-28,2024-03-18,10 day ahead inc hosp
29,point,,47,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.01,13,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.025,17,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.05,21,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.1,26,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.15,29,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.2,32,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.25,35,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.3,37,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.35,40,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.4,42,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.45,44,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.5,47,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.55,50,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.6,52,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.65,54,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.7,57,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.75,61,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.8,65,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.85,69,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.9,75,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.95,83,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.975,92,2024-03-29,2024-03-18,11 day ahead inc hosp
29,quantile,0.99,105,2024-03-29,2024-03-18,11 day ahead inc hosp
29,point,,47,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.01,13,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.025,17,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.05,21,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.1,25,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.15,29,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.2,32,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.25,35,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.3,37,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.35,40,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.4,42,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.45,44,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.5,47,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.55,49,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.6,52,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.65,55,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.7,58,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.75,61,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.8,64,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.85,69,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.9,75,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.95,85,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.975,93,2024-03-30,2024-03-18,12 day ahead inc hosp
29,quantile,0.99,103,2024-03-30,2024-03-18,12 day ahead inc hosp
29,point,,46,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.01,11,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.025,16,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.05,19,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.1,25,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.15,28,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.2,31,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.25,34,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.3,36,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.35,39,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.4,41,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.45,44,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.5,46,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.55,49,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.6,51,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.65,54,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.7,57,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.75,60,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.8,64,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.85,69,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.9,75,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.95,85,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.975,95,2024-03-31,2024-03-18,13 day ahead inc hosp
29,quantile,0.99,107,2024-03-31,2024-03-18,13 day ahead inc hosp
29,point,,47,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.01,13,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.025,16,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.05,20,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.1,25,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.15,29,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.2,32,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.25,35,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.3,37,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.35,40,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.4,42,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.45,45,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.5,47,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.55,50,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.6,53,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.65,55,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.7,58,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.75,62,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.8,65,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.85,71,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.9,77,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.95,87,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.975,98,2024-04-01,2024-03-18,14 day ahead inc hosp
29,quantile,0.99,110,2024-04-01,2024-03-18,14 day ahead inc hosp
29,point,,47,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.01,11,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.025,15,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.05,19,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.1,25,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.15,28,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.2,31,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.25,34,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.3,37,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.35,40,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.4,42,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.45,45,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.5,47,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.55,49,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.6,52,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.65,55,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.7,58,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.75,62,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.8,66,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.85,71,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.9,77,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.95,87,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.975,98,2024-04-02,2024-03-18,15 day ahead inc hosp
29,quantile,0.99,110,2024-04-02,2024-03-18,15 day ahead inc hosp
29,point,,47,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.01,11,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.025,15,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.05,19,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.1,24,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.15,28,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.2,31,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.25,34,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.3,37,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.35,39,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.4,42,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.45,44,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.5,47,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.55,50,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.6,52,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.65,55,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.7,58,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.75,62,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.8,66,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.85,71,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.9,77,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.95,88,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.975,98,2024-04-03,2024-03-18,16 day ahead inc hosp
29,quantile,0.99,109,2024-04-03,2024-03-18,16 day ahead inc hosp
29,point,,47,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.01,10,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.025,14,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.05,18,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.1,24,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.15,27,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.2,31,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.25,34,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.3,37,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.35,39,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.4,42,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.45,44,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.5,47,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.55,50,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.6,52,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.65,56,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.7,59,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.75,62,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.8,66,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.85,72,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.9,79,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.95,88,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.975,99,2024-04-04,2024-03-18,17 day ahead inc hosp
29,quantile,0.99,112,2024-04-04,2024-03-18,17 day ahead inc hosp
29,point,,47,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.01,10,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.025,14,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.05,18,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.1,23,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.15,27,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.2,30,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.25,33,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.3,36,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.35,39,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.4,41,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.45,44,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.5,47,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.55,49,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.6,53,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.65,55,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.7,59,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.75,62,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.8,66,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.85,72,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.9,78,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.95,90,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.975,101,2024-04-05,2024-03-18,18 day ahead inc hosp
29,quantile,0.99,112,2024-04-05,2024-03-18,18 day ahead inc hosp
29,point,,47,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.01,10,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.025,13,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.05,18,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.1,23,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.15,26,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.2,30,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.25,33,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.3,36,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.35,39,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.4,42,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.45,44,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.5,47,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.55,50,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.6,53,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.65,56,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.7,59,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.75,63,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.8,67,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.85,72,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.9,79,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.95,93,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.975,103,2024-04-06,2024-03-18,19 day ahead inc hosp
29,quantile,0.99,115,2024-04-06,2024-03-18,19 day ahead inc hosp
29,point,,48,2024-03-20,2024-03-18,2 day ahead inc hosp
29,quantile,0.01,19,2024-03-20,2024-03-18,2 day ahead inc hosp
29,quantile,0.025,22,2024-03-20,2024-03-18,2 day ahead inc hosp
29,quantile,0.05,26,2024-03-20,2024-03-18,2 day ahead inc hosp
29,quantile,0.1,30,2024-03-20,2024-03-18,2 day ahead inc hosp
29,quantile,0.15,34,2024-03-20,2024-03-18,2 day ahead inc hosp
29,quantile,0.2,36,2024-03-20,2024-03-18,2 day ahead inc hosp
29,quantile,0.25,38,2024-03-20,2024-03-18,2 day ahead inc hosp
29,quantile,0.3,40,2024-03-20,2024-03-18,2 day ahead inc hosp
29,quantile,0.35,42,2024-03-20,2024-03-18,2 day ahead inc hosp
29,quantile,0.4,44,2024-03-20,2024-03-18,2 day ahead inc hosp
