location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.01,12,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.025,18,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.05,25,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.1,33,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.15,39,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.2,44,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.25,50,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.3,54,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.35,58,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.4,63,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.45,68,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.5,72,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.55,77,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.6,82,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.65,87,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.7,93,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.75,99,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.8,107,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.85,115,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.9,127,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.95,146,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.975,163,2024-03-09,2024-02-19,19 day ahead inc hosp
17,quantile,0.99,183,2024-03-09,2024-02-19,19 day ahead inc hosp
17,point,,79,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.01,30,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.025,36,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.05,41,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.1,49,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.15,55,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.2,59,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.25,63,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.3,66,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.35,70,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.4,73,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.45,76,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.5,79,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.55,82,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.6,86,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.65,89,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.7,93,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.75,96,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.8,101,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.85,107,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.9,114,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.95,124,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.975,135,2024-02-21,2024-02-19,2 day ahead inc hosp
17,quantile,0.99,146,2024-02-21,2024-02-19,2 day ahead inc hosp
17,point,,72,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.01,11,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.025,17,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.05,24,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.1,32,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.15,38,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.2,44,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.25,49,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.3,54,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.35,58,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.4,63,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.45,67,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.5,72,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.55,77,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.6,82,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.65,88,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.7,94,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.75,100,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.8,108,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.85,117,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.9,128,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.95,146,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.975,165,2024-03-10,2024-02-19,20 day ahead inc hosp
17,quantile,0.99,189,2024-03-10,2024-02-19,20 day ahead inc hosp
17,point,,73,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.01,11,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.025,17,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.05,23,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.1,32,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.15,38,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.2,43,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.25,49,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.3,53,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.35,58,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.4,63,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.45,68,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.5,73,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.55,78,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.6,83,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.65,89,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.7,94,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.75,102,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.8,109,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.85,118,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.9,130,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.95,149,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.975,166,2024-03-11,2024-02-19,21 day ahead inc hosp
17,quantile,0.99,189,2024-03-11,2024-02-19,21 day ahead inc hosp
17,point,,72,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.01,11,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.025,16,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.05,22,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.1,31,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.15,37,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.2,43,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.25,48,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.3,53,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.35,58,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.4,63,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.45,67,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.5,72,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.55,78,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.6,84,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.65,89,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.7,95,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.75,102,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.8,110,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.85,119,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.9,131,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.95,152,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.975,169,2024-03-12,2024-02-19,22 day ahead inc hosp
17,quantile,0.99,194,2024-03-12,2024-02-19,22 day ahead inc hosp
17,point,,73,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.01,9,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.025,15,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.05,22,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.1,31,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.15,37,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.2,43,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.25,48,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.3,53,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.35,58,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.4,63,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.45,68,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.5,73,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.55,78,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.6,83,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.65,89,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.7,96,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.75,103,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.8,110,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.85,119,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.9,132,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.95,152,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.975,171,2024-03-13,2024-02-19,23 day ahead inc hosp
17,quantile,0.99,194,2024-03-13,2024-02-19,23 day ahead inc hosp
17,point,,72,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.01,9,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.025,15,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.05,22,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.1,30,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.15,36,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.2,42,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.25,47,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.3,52,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.35,57,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.4,63,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.45,68,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.5,72,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.55,78,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.6,84,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.65,89,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.7,96,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.75,103,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.8,110,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.85,120,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.9,131,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.95,153,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.975,171,2024-03-14,2024-02-19,24 day ahead inc hosp
17,quantile,0.99,197,2024-03-14,2024-02-19,24 day ahead inc hosp
17,point,,72,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.01,8,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.025,15,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.05,21,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.1,30,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.15,36,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.2,41,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.25,47,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.3,52,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.35,57,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.4,62,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.45,67,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.5,72,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.55,77,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.6,83,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.65,89,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.7,95,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.75,102,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.8,110,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.85,120,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.9,133,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.95,154,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.975,174,2024-03-15,2024-02-19,25 day ahead inc hosp
17,quantile,0.99,197,2024-03-15,2024-02-19,25 day ahead inc hosp
17,point,,73,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.01,8,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.025,14,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.05,20,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.1,28,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.15,35,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.2,41,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.25,46,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.3,51,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.35,57,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.4,63,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.45,67,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.5,73,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.55,78,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.6,83,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.65,89,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.7,95,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.75,102,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.8,111,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.85,121,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.9,134,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.95,156,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.975,176,2024-03-16,2024-02-19,26 day ahead inc hosp
17,quantile,0.99,202,2024-03-16,2024-02-19,26 day ahead inc hosp
17,point,,72,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.01,7,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.025,13,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.05,20,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.1,28,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.15,34,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.2,41,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.25,46,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.3,51,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.35,57,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.4,62,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.45,67,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.5,72,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.55,78,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.6,84,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.65,90,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.7,96,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.75,103,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.8,112,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.85,122,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.9,135,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.95,158,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.975,178,2024-03-17,2024-02-19,27 day ahead inc hosp
17,quantile,0.99,203,2024-03-17,2024-02-19,27 day ahead inc hosp
17,point,,73,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.01,7,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.025,12,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.05,19,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.1,28,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.15,34,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.2,40,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.25,45,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.3,51,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.35,56,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.4,61,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.45,67,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.5,73,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.55,79,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.6,84,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.65,90,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.7,97,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.75,104,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.8,112,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.85,123,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.9,135,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.95,159,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.975,180,2024-03-18,2024-02-19,28 day ahead inc hosp
17,quantile,0.99,202,2024-03-18,2024-02-19,28 day ahead inc hosp
17,point,,79,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.01,30,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.025,36,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.05,42,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.1,49,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.15,54,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.2,59,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.25,63,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.3,66,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.35,69,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.4,72,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.45,75,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.5,79,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.55,82,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.6,86,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.65,89,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.7,93,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.75,97,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.8,102,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.85,108,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.9,115,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.95,126,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.975,137,2024-02-22,2024-02-19,3 day ahead inc hosp
17,quantile,0.99,147,2024-02-22,2024-02-19,3 day ahead inc hosp
17,point,,77,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.01,27,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.025,33,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.05,39,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.1,46,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.15,51,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.2,56,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.25,59,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.3,64,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.35,67,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.4,70,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.45,74,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.5,77,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.55,80,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.6,83,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.65,87,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.7,91,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.75,96,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.8,100,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.85,106,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.9,114,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.95,124,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.975,135,2024-02-23,2024-02-19,4 day ahead inc hosp
17,quantile,0.99,148,2024-02-23,2024-02-19,4 day ahead inc hosp
17,point,,75,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.01,25,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.025,30,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.05,36,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.1,44,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.15,49,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.2,54,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.25,58,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.3,61,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.35,65,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.4,68,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.45,72,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.5,75,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.55,78,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.6,82,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.65,85,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.7,89,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.75,94,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.8,99,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.85,105,2024-02-24,2024-02-19,5 day ahead inc hosp
17,quantile,0.9,113,2024-02-24,2024-02-19,5 day ahead inc hosp
