location,type,quantile,value,target_end_date,forecast_date,target
55,quantile,0.8,50,2024-03-20,2024-03-04,16 day ahead inc hosp
55,quantile,0.85,55,2024-03-20,2024-03-04,16 day ahead inc hosp
55,quantile,0.9,60,2024-03-20,2024-03-04,16 day ahead inc hosp
55,quantile,0.95,68,2024-03-20,2024-03-04,16 day ahead inc hosp
55,quantile,0.975,75,2024-03-20,2024-03-04,16 day ahead inc hosp
55,quantile,0.99,85,2024-03-20,2024-03-04,16 day ahead inc hosp
55,point,,35,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.01,6,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.025,10,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.05,13,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.1,17,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.15,20,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.2,22,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.25,25,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.3,27,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.35,29,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.4,31,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.45,33,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.5,35,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.55,37,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.6,39,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.65,42,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.7,45,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.75,48,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.8,51,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.85,55,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.9,61,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.95,69,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.975,76,2024-03-21,2024-03-04,17 day ahead inc hosp
55,quantile,0.99,85,2024-03-21,2024-03-04,17 day ahead inc hosp
55,point,,35,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.01,6,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.025,9,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.05,12,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.1,17,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.15,20,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.2,22,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.25,24,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.3,27,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.35,29,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.4,31,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.45,33,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.5,35,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.55,37,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.6,40,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.65,42,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.7,45,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.75,48,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.8,51,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.85,56,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.9,61,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.95,69,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.975,76,2024-03-22,2024-03-04,18 day ahead inc hosp
55,quantile,0.99,86,2024-03-22,2024-03-04,18 day ahead inc hosp
55,point,,35,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.01,6,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.025,9,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.05,12,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.1,16,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.15,19,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.2,22,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.25,24,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.3,26,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.35,29,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.4,31,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.45,33,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.5,35,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.55,37,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.6,39,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.65,42,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.7,45,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.75,48,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.8,52,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.85,56,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.9,61,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.95,69,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.975,77,2024-03-23,2024-03-04,19 day ahead inc hosp
55,quantile,0.99,88,2024-03-23,2024-03-04,19 day ahead inc hosp
55,point,,35,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.01,12,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.025,14,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.05,17,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.1,21,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.15,23,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.2,25,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.25,27,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.3,29,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.35,30,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.4,32,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.45,33,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.5,35,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.55,36,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.6,38,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.65,40,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.7,42,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.75,44,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.8,47,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.85,50,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.9,54,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.95,60,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.975,65,2024-03-06,2024-03-04,2 day ahead inc hosp
55,quantile,0.99,71,2024-03-06,2024-03-04,2 day ahead inc hosp
55,point,,35,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.01,6,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.025,9,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.05,12,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.1,16,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.15,19,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.2,22,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.25,24,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.3,26,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.35,29,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.4,31,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.45,33,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.5,35,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.55,38,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.6,40,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.65,43,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.7,45,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.75,48,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.8,52,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.85,56,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.9,61,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.95,70,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.975,77,2024-03-24,2024-03-04,20 day ahead inc hosp
55,quantile,0.99,85,2024-03-24,2024-03-04,20 day ahead inc hosp
55,point,,35,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.01,6,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.025,8,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.05,12,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.1,16,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.15,19,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.2,21,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.25,24,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.3,26,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.35,28,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.4,31,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.45,33,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.5,35,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.55,37,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.6,40,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.65,42,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.7,45,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.75,48,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.8,52,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.85,56,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.9,62,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.95,70,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.975,77,2024-03-25,2024-03-04,21 day ahead inc hosp
55,quantile,0.99,86,2024-03-25,2024-03-04,21 day ahead inc hosp
55,point,,35,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.01,5,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.025,8,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.05,11,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.1,15,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.15,18,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.2,21,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.25,24,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.3,26,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.35,28,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.4,31,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.45,33,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.5,35,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.55,37,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.6,40,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.65,42,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.7,45,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.75,48,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.8,52,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.85,57,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.9,63,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.95,71,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.975,79,2024-03-26,2024-03-04,22 day ahead inc hosp
55,quantile,0.99,90,2024-03-26,2024-03-04,22 day ahead inc hosp
55,point,,35,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.01,5,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.025,8,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.05,11,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.1,15,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.15,19,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.2,21,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.25,24,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.3,26,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.35,28,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.4,30,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.45,33,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.5,35,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.55,37,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.6,40,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.65,42,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.7,45,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.75,48,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.8,52,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.85,57,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.9,63,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.95,71,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.975,79,2024-03-27,2024-03-04,23 day ahead inc hosp
55,quantile,0.99,89,2024-03-27,2024-03-04,23 day ahead inc hosp
55,point,,35,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.01,5,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.025,8,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.05,11,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.1,15,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.15,18,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.2,21,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.25,23,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.3,26,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.35,28,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.4,30,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.45,33,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.5,35,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.55,37,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.6,40,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.65,43,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.7,46,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.75,49,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.8,53,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.85,57,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.9,63,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.95,72,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.975,82,2024-03-28,2024-03-04,24 day ahead inc hosp
55,quantile,0.99,92,2024-03-28,2024-03-04,24 day ahead inc hosp
55,point,,35,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.01,4,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.025,7,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.05,10,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.1,15,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.15,18,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.2,21,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.25,23,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.3,26,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.35,28,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.4,30,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.45,32,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.5,35,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.55,37,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.6,40,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.65,43,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.7,46,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.75,50,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.8,54,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.85,58,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.9,64,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.95,73,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.975,81,2024-03-29,2024-03-04,25 day ahead inc hosp
55,quantile,0.99,93,2024-03-29,2024-03-04,25 day ahead inc hosp
55,point,,34,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.01,4,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.025,7,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.05,10,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.1,15,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.15,18,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.2,20,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.25,23,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.3,25,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.35,28,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.4,30,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.45,32,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.5,34,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.55,37,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.6,40,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.65,43,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.7,46,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.75,49,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.8,53,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.85,58,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.9,64,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.95,74,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.975,82,2024-03-30,2024-03-04,26 day ahead inc hosp
55,quantile,0.99,93,2024-03-30,2024-03-04,26 day ahead inc hosp
55,point,,35,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.01,4,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.025,7,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.05,10,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.1,14,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.15,18,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.2,20,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.25,23,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.3,25,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.35,28,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.4,30,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.45,33,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.5,35,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.55,38,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.6,40,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.65,43,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.7,46,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.75,49,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.8,53,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.85,58,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.9,64,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.95,74,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.975,83,2024-03-31,2024-03-04,27 day ahead inc hosp
55,quantile,0.99,92,2024-03-31,2024-03-04,27 day ahead inc hosp
55,point,,35,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.01,4,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.025,7,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.05,10,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.1,14,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.15,18,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.2,20,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.25,23,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.3,25,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.35,28,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.4,30,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.45,33,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.5,35,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.55,37,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.6,40,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.65,43,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.7,46,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.75,50,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.8,54,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.85,59,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.9,65,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.95,75,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.975,84,2024-04-01,2024-03-04,28 day ahead inc hosp
55,quantile,0.99,94,2024-04-01,2024-03-04,28 day ahead inc hosp
55,point,,35,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.01,12,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.025,14,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.05,17,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.1,20,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.15,23,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.2,25,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.25,27,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.3,29,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.35,30,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.4,32,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.45,33,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.5,35,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.55,37,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.6,38,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.65,40,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.7,42,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.75,45,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.8,47,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.85,50,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.9,54,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.95,61,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.975,66,2024-03-07,2024-03-04,3 day ahead inc hosp
55,quantile,0.99,75,2024-03-07,2024-03-04,3 day ahead inc hosp
55,point,,35,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.01,11,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.025,14,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.05,17,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.1,20,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.15,23,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.2,25,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.25,26,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.3,28,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.35,30,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.4,31,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.45,33,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.5,35,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.55,37,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.6,38,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.65,41,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.7,43,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.75,45,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.8,47,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.85,50,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.9,55,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.95,62,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.975,67,2024-03-08,2024-03-04,4 day ahead inc hosp
55,quantile,0.99,75,2024-03-08,2024-03-04,4 day ahead inc hosp
55,point,,35,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.01,10,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.025,13,2024-03-09,2024-03-04,5 day ahead inc hosp
