location,type,quantile,value,target_end_date,forecast_date,target
41,quantile,0.2,133,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.25,142,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.3,151,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.35,154,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.4,165,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.45,173,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.5,176,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.55,184,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.6,191,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.65,196,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.7,197,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.75,204,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.8,219,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.85,235,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.9,244,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.95,267,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.975,268,2021-11-20,2021-11-15,1 wk ahead inc death
41,quantile,0.99,288,2021-11-20,2021-11-15,1 wk ahead inc death
41,point,,4719,2021-11-27,2021-11-15,2 wk ahead inc case
41,quantile,0.025,2642,2021-11-27,2021-11-15,2 wk ahead inc case
41,quantile,0.1,3311,2021-11-27,2021-11-15,2 wk ahead inc case
41,quantile,0.25,3933,2021-11-27,2021-11-15,2 wk ahead inc case
41,quantile,0.5,4719,2021-11-27,2021-11-15,2 wk ahead inc case
41,quantile,0.75,5589,2021-11-27,2021-11-15,2 wk ahead inc case
41,quantile,0.9,6518,2021-11-27,2021-11-15,2 wk ahead inc case
41,quantile,0.975,7721,2021-11-27,2021-11-15,2 wk ahead inc case
41,point,,178,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.01,52,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.025,69,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.05,86,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.1,105,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.15,119,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.2,128,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.25,138,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.3,147,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.35,154,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.4,163,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.45,170,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.5,178,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.55,186,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.6,195,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.65,202,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.7,210,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.75,219,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.8,231,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.85,243,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.9,257,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.95,280,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.975,297,2021-11-27,2021-11-15,2 wk ahead inc death
41,quantile,0.99,316,2021-11-27,2021-11-15,2 wk ahead inc death
41,point,,4288,2021-12-04,2021-11-15,3 wk ahead inc case
41,quantile,0.025,1596,2021-12-04,2021-11-15,3 wk ahead inc case
41,quantile,0.1,2412,2021-12-04,2021-11-15,3 wk ahead inc case
41,quantile,0.25,3227,2021-12-04,2021-11-15,3 wk ahead inc case
41,quantile,0.5,4288,2021-12-04,2021-11-15,3 wk ahead inc case
41,quantile,0.75,5511,2021-12-04,2021-11-15,3 wk ahead inc case
41,quantile,0.9,6852,2021-12-04,2021-11-15,3 wk ahead inc case
41,quantile,0.975,8589,2021-12-04,2021-11-15,3 wk ahead inc case
41,point,,178,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.01,45,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.025,59,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.05,75,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.1,96,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.15,110,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.2,123,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.25,134,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.3,143,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.35,153,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.4,161,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.45,170,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.5,178,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.55,186,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.6,194,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.65,204,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.7,213,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.75,224,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.8,236,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.85,251,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.9,268,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.95,295,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.975,317,2021-12-04,2021-11-15,3 wk ahead inc death
41,quantile,0.99,342,2021-12-04,2021-11-15,3 wk ahead inc death
41,point,,3928,2021-12-11,2021-11-15,4 wk ahead inc case
41,quantile,0.025,997,2021-12-11,2021-11-15,4 wk ahead inc case
41,quantile,0.1,1742,2021-12-11,2021-11-15,4 wk ahead inc case
41,quantile,0.25,2702,2021-12-11,2021-11-15,4 wk ahead inc case
41,quantile,0.5,3928,2021-12-11,2021-11-15,4 wk ahead inc case
41,quantile,0.75,5414,2021-12-11,2021-11-15,4 wk ahead inc case
41,quantile,0.9,7121,2021-12-11,2021-11-15,4 wk ahead inc case
41,quantile,0.975,9304,2021-12-11,2021-11-15,4 wk ahead inc case
41,point,,179,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.01,39,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.025,51,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.05,69,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.1,90,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.15,105,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.2,118,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.25,129,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.3,141,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.35,151,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.4,160,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.45,169,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.5,179,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.55,188,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.6,197,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.65,207,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.7,218,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.75,230,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.8,242,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.85,257,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.9,278,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.95,307,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.975,331,2021-12-11,2021-11-15,4 wk ahead inc death
41,quantile,0.99,361,2021-12-11,2021-11-15,4 wk ahead inc death
42,point,,53084,2021-11-20,2021-11-15,1 wk ahead inc case
42,quantile,0.025,43803,2021-11-20,2021-11-15,1 wk ahead inc case
42,quantile,0.1,48365,2021-11-20,2021-11-15,1 wk ahead inc case
42,quantile,0.25,50704,2021-11-20,2021-11-15,1 wk ahead inc case
42,quantile,0.5,53084,2021-11-20,2021-11-15,1 wk ahead inc case
42,quantile,0.75,57468,2021-11-20,2021-11-15,1 wk ahead inc case
42,quantile,0.9,61184,2021-11-20,2021-11-15,1 wk ahead inc case
42,quantile,0.975,67008,2021-11-20,2021-11-15,1 wk ahead inc case
42,point,,475,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.01,260,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.025,300,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.05,320,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.1,343,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.15,372,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.2,411,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.25,435,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.3,445,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.35,447,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.4,458,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.45,468,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.5,475,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.55,483,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.6,489,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.65,504,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.7,527,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.75,528,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.8,539,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.85,551,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.9,576,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.95,620,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.975,757,2021-11-20,2021-11-15,1 wk ahead inc death
42,quantile,0.99,780,2021-11-20,2021-11-15,1 wk ahead inc death
42,point,,57506,2021-11-27,2021-11-15,2 wk ahead inc case
42,quantile,0.025,43754,2021-11-27,2021-11-15,2 wk ahead inc case
42,quantile,0.1,48213,2021-11-27,2021-11-15,2 wk ahead inc case
42,quantile,0.25,52159,2021-11-27,2021-11-15,2 wk ahead inc case
42,quantile,0.5,57506,2021-11-27,2021-11-15,2 wk ahead inc case
42,quantile,0.75,63692,2021-11-27,2021-11-15,2 wk ahead inc case
42,quantile,0.9,70505,2021-11-27,2021-11-15,2 wk ahead inc case
42,quantile,0.975,87804,2021-11-27,2021-11-15,2 wk ahead inc case
42,point,,462,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.01,199,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.025,229,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.05,262,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.1,300,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.15,324,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.2,346,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.25,373,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.3,394,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.35,416,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.4,434,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.45,448,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.5,462,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.55,483,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.6,496,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.65,511,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.7,528,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.75,544,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.8,571,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.85,596,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.9,633,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.95,714,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.975,783,2021-11-27,2021-11-15,2 wk ahead inc death
42,quantile,0.99,860,2021-11-27,2021-11-15,2 wk ahead inc death
42,point,,63640,2021-12-04,2021-11-15,3 wk ahead inc case
42,quantile,0.025,44015,2021-12-04,2021-11-15,3 wk ahead inc case
42,quantile,0.1,50121,2021-12-04,2021-11-15,3 wk ahead inc case
42,quantile,0.25,56244,2021-12-04,2021-11-15,3 wk ahead inc case
42,quantile,0.5,63640,2021-12-04,2021-11-15,3 wk ahead inc case
42,quantile,0.75,72406,2021-12-04,2021-11-15,3 wk ahead inc case
42,quantile,0.9,83104,2021-12-04,2021-11-15,3 wk ahead inc case
42,quantile,0.975,104941,2021-12-04,2021-11-15,3 wk ahead inc case
42,point,,472,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.01,113,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.025,153,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.05,190,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.1,239,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.15,278,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.2,309,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.25,342,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.3,372,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.35,400,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.4,427,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.45,449,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.5,472,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.55,498,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.6,521,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.65,546,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.7,570,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.75,601,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.8,638,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.85,684,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.9,737,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.95,843,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.975,958,2021-12-04,2021-11-15,3 wk ahead inc death
42,quantile,0.99,1060,2021-12-04,2021-11-15,3 wk ahead inc death
42,point,,63185,2021-12-11,2021-11-15,4 wk ahead inc case
42,quantile,0.025,38651,2021-12-11,2021-11-15,4 wk ahead inc case
42,quantile,0.1,46427,2021-12-11,2021-11-15,4 wk ahead inc case
42,quantile,0.25,53879,2021-12-11,2021-11-15,4 wk ahead inc case
42,quantile,0.5,63185,2021-12-11,2021-11-15,4 wk ahead inc case
42,quantile,0.75,75182,2021-12-11,2021-11-15,4 wk ahead inc case
42,quantile,0.9,89961,2021-12-11,2021-11-15,4 wk ahead inc case
42,quantile,0.975,116567,2021-12-11,2021-11-15,4 wk ahead inc case
42,point,,461,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.01,61,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.025,103,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.05,142,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.1,196,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.15,235,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.2,273,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.25,303,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.3,335,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.35,371,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.4,402,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.45,432,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.5,461,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.55,492,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.6,525,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.65,556,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.7,590,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.75,629,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.8,676,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.85,729,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.9,807,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.95,953,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.975,1085,2021-12-11,2021-11-15,4 wk ahead inc death
42,quantile,0.99,1226,2021-12-11,2021-11-15,4 wk ahead inc death
44,point,,2298,2021-11-20,2021-11-15,1 wk ahead inc case
44,quantile,0.025,1420,2021-11-20,2021-11-15,1 wk ahead inc case
44,quantile,0.1,1811,2021-11-20,2021-11-15,1 wk ahead inc case
44,quantile,0.25,2055,2021-11-20,2021-11-15,1 wk ahead inc case
44,quantile,0.5,2298,2021-11-20,2021-11-15,1 wk ahead inc case
44,quantile,0.75,2650,2021-11-20,2021-11-15,1 wk ahead inc case
44,quantile,0.9,2922,2021-11-20,2021-11-15,1 wk ahead inc case
44,quantile,0.975,3232,2021-11-20,2021-11-15,1 wk ahead inc case
44,point,,9,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.01,0,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.025,1,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.05,2,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.1,3,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.15,4,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.2,4,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.25,5,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.3,5,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.35,6,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.4,7,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.45,7,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.5,9,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.55,9,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.6,10,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.65,11,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.7,13,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.75,15,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.8,16,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.85,16,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.9,19,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.95,25,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.975,30,2021-11-20,2021-11-15,1 wk ahead inc death
44,quantile,0.99,33,2021-11-20,2021-11-15,1 wk ahead inc death
44,point,,2494,2021-11-27,2021-11-15,2 wk ahead inc case
44,quantile,0.025,1206,2021-11-27,2021-11-15,2 wk ahead inc case
44,quantile,0.1,1612,2021-11-27,2021-11-15,2 wk ahead inc case
44,quantile,0.25,2010,2021-11-27,2021-11-15,2 wk ahead inc case
44,quantile,0.5,2494,2021-11-27,2021-11-15,2 wk ahead inc case
44,quantile,0.75,3026,2021-11-27,2021-11-15,2 wk ahead inc case
44,quantile,0.9,3511,2021-11-27,2021-11-15,2 wk ahead inc case
44,quantile,0.975,4058,2021-11-27,2021-11-15,2 wk ahead inc case
44,point,,9,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.01,0,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.025,0,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.05,0,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.1,1,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.15,2,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.2,3,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.25,4,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.3,5,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.35,5,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.4,7,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.45,8,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.5,9,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.55,10,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.6,11,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.65,12,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.7,14,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.75,16,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.8,18,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.85,21,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.9,24,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.95,31,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.975,38,2021-11-27,2021-11-15,2 wk ahead inc death
44,quantile,0.99,45,2021-11-27,2021-11-15,2 wk ahead inc death
44,point,,2720,2021-12-04,2021-11-15,3 wk ahead inc case
44,quantile,0.025,1049,2021-12-04,2021-11-15,3 wk ahead inc case
44,quantile,0.1,1528,2021-12-04,2021-11-15,3 wk ahead inc case
44,quantile,0.25,2059,2021-12-04,2021-11-15,3 wk ahead inc case
44,quantile,0.5,2720,2021-12-04,2021-11-15,3 wk ahead inc case
44,quantile,0.75,3472,2021-12-04,2021-11-15,3 wk ahead inc case
44,quantile,0.9,4221,2021-12-04,2021-11-15,3 wk ahead inc case
44,quantile,0.975,5024,2021-12-04,2021-11-15,3 wk ahead inc case
44,point,,9,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.01,0,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.025,0,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.05,0,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.1,0,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.15,1,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.2,2,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.25,3,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.3,4,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.35,5,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.4,6,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.45,7,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.5,9,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.55,10,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.6,12,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.65,13,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.7,15,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.75,18,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.8,20,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.85,24,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.9,29,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.95,37,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.975,45,2021-12-04,2021-11-15,3 wk ahead inc death
44,quantile,0.99,55,2021-12-04,2021-11-15,3 wk ahead inc death
44,point,,2848,2021-12-11,2021-11-15,4 wk ahead inc case
44,quantile,0.025,767,2021-12-11,2021-11-15,4 wk ahead inc case
44,quantile,0.1,1331,2021-12-11,2021-11-15,4 wk ahead inc case
44,quantile,0.25,1972,2021-12-11,2021-11-15,4 wk ahead inc case
44,quantile,0.5,2848,2021-12-11,2021-11-15,4 wk ahead inc case
44,quantile,0.75,3862,2021-12-11,2021-11-15,4 wk ahead inc case
44,quantile,0.9,4930,2021-12-11,2021-11-15,4 wk ahead inc case
44,quantile,0.975,6063,2021-12-11,2021-11-15,4 wk ahead inc case
44,point,,9,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.01,0,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.025,0,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.05,0,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.1,0,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.15,1,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.2,1,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.25,2,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.3,3,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.35,4,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.4,6,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.45,7,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.5,9,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.55,10,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.6,12,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.65,14,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.7,17,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.75,19,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.8,23,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.85,27,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.9,34,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.95,43,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.975,52,2021-12-11,2021-11-15,4 wk ahead inc death
44,quantile,0.99,66,2021-12-11,2021-11-15,4 wk ahead inc death
45,point,,5708,2021-11-20,2021-11-15,1 wk ahead inc case
45,quantile,0.025,2846,2021-11-20,2021-11-15,1 wk ahead inc case
45,quantile,0.1,3787,2021-11-20,2021-11-15,1 wk ahead inc case
45,quantile,0.25,4939,2021-11-20,2021-11-15,1 wk ahead inc case
45,quantile,0.5,5708,2021-11-20,2021-11-15,1 wk ahead inc case
45,quantile,0.75,6350,2021-11-20,2021-11-15,1 wk ahead inc case
45,quantile,0.9,7670,2021-11-20,2021-11-15,1 wk ahead inc case
45,quantile,0.975,8404,2021-11-20,2021-11-15,1 wk ahead inc case
