location,type,quantile,value,target_end_date,forecast_date,target
36,quantile,0.05,107,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.1,145,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.15,175,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.2,202,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.25,227,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.3,251,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.35,275,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.4,299,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.45,322,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.5,348,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.55,373,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.6,398,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.65,424,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.7,455,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.75,494,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.8,539,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.85,586,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.9,647,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.95,764,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.975,861,2022-11-11,2022-10-17,25 day ahead inc hosp
36,quantile,0.99,979,2022-11-11,2022-10-17,25 day ahead inc hosp
36,point,,300,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.01,25,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.025,46,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.05,77,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.1,112,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.15,138,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.2,162,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.25,186,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.3,206,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.35,229,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.4,251,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.45,274,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.5,300,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.55,323,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.6,343,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.65,371,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.7,403,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.75,440,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.8,480,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.85,527,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.9,589,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.95,697,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.975,807,2022-11-12,2022-10-17,26 day ahead inc hosp
36,quantile,0.99,924,2022-11-12,2022-10-17,26 day ahead inc hosp
36,point,,353,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.01,39,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.025,67,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.05,101,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.1,143,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.15,172,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.2,199,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.25,226,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.3,252,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.35,279,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.4,302,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.45,327,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.5,353,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.55,380,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.6,409,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.65,436,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.7,469,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.75,505,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.8,551,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.85,607,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.9,677,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.95,789,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.975,893,2022-11-13,2022-10-17,27 day ahead inc hosp
36,quantile,0.99,1047,2022-11-13,2022-10-17,27 day ahead inc hosp
36,point,,396,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.01,46,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.025,80,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.05,119,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.1,163,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.15,197,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.2,230,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.25,258,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.3,285,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.35,311,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.4,341,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.45,368,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.5,396,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.55,424,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.6,453,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.65,484,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.7,522,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.75,562,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.8,611,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.85,667,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.9,742,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.95,865,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.975,973,2022-11-14,2022-10-17,28 day ahead inc hosp
36,quantile,0.99,1128,2022-11-14,2022-10-17,28 day ahead inc hosp
36,point,,386,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.01,226,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.025,249,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.05,267,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.1,292,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.15,309,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.2,324,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.25,337,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.3,347,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.35,357,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.4,366,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.45,376,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.5,386,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.55,396,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.6,406,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.65,417,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.7,429,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.75,441,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.8,456,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.85,473,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.9,497,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.95,528,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.975,563,2022-10-20,2022-10-17,3 day ahead inc hosp
36,quantile,0.99,611,2022-10-20,2022-10-17,3 day ahead inc hosp
36,point,,26561,2022-11-05,2022-10-17,3 wk ahead inc case
36,quantile,0.025,5249,2022-11-05,2022-10-17,3 wk ahead inc case
36,quantile,0.1,13972,2022-11-05,2022-10-17,3 wk ahead inc case
36,quantile,0.25,19889,2022-11-05,2022-10-17,3 wk ahead inc case
36,quantile,0.5,26561,2022-11-05,2022-10-17,3 wk ahead inc case
36,quantile,0.75,34941,2022-11-05,2022-10-17,3 wk ahead inc case
36,quantile,0.9,45588,2022-11-05,2022-10-17,3 wk ahead inc case
36,quantile,0.975,67105,2022-11-05,2022-10-17,3 wk ahead inc case
36,point,,218,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.01,69,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.025,87,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.05,103,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.1,127,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.15,143,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.2,155,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.25,167,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.3,177,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.35,188,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.4,198,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.45,207,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.5,218,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.55,228,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.6,239,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.65,251,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.7,264,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.75,280,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.8,301,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.85,325,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.9,356,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.95,404,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.975,463,2022-11-05,2022-10-17,3 wk ahead inc death
36,quantile,0.99,531,2022-11-05,2022-10-17,3 wk ahead inc death
36,point,,347,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.01,186,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.025,208,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.05,228,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.1,255,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.15,270,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.2,284,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.25,296,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.3,308,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.35,318,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.4,328,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.45,338,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.5,347,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.55,358,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.6,369,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.65,380,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.7,392,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.75,405,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.8,420,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.85,438,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.9,460,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.95,492,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.975,530,2022-10-21,2022-10-17,4 day ahead inc hosp
36,quantile,0.99,579,2022-10-21,2022-10-17,4 day ahead inc hosp
36,point,,27204,2022-11-12,2022-10-17,4 wk ahead inc case
36,quantile,0.025,3350,2022-11-12,2022-10-17,4 wk ahead inc case
36,quantile,0.1,11404,2022-11-12,2022-10-17,4 wk ahead inc case
36,quantile,0.25,18648,2022-11-12,2022-10-17,4 wk ahead inc case
36,quantile,0.5,27204,2022-11-12,2022-10-17,4 wk ahead inc case
36,quantile,0.75,38198,2022-11-12,2022-10-17,4 wk ahead inc case
36,quantile,0.9,52082,2022-11-12,2022-10-17,4 wk ahead inc case
36,quantile,0.975,80521,2022-11-12,2022-10-17,4 wk ahead inc case
36,point,,226,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.01,50,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.025,66,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.05,86,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.1,114,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.15,132,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.2,147,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.25,162,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.3,174,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.35,185,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.4,198,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.45,211,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.5,226,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.55,239,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.6,254,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.65,270,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.7,289,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.75,313,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.8,338,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.85,367,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.9,411,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.95,485,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.975,554,2022-11-12,2022-10-17,4 wk ahead inc death
36,quantile,0.99,632,2022-11-12,2022-10-17,4 wk ahead inc death
36,point,,298,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.01,141,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.025,162,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.05,181,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.1,204,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.15,222,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.2,236,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.25,248,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.3,258,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.35,268,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.4,278,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.45,288,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.5,298,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.55,309,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.6,320,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.65,332,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.7,344,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.75,357,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.8,370,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.85,388,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.9,411,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.95,448,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.975,481,2022-10-22,2022-10-17,5 day ahead inc hosp
36,quantile,0.99,536,2022-10-22,2022-10-17,5 day ahead inc hosp
36,point,,354,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.01,173,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.025,198,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.05,217,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.1,245,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.15,265,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.2,281,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.25,296,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.3,309,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.35,320,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.4,331,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.45,342,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.5,354,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.55,365,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.6,378,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.65,392,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.7,405,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.75,421,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.8,437,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.85,459,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.9,485,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.95,523,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.975,567,2022-10-23,2022-10-17,6 day ahead inc hosp
36,quantile,0.99,620,2022-10-23,2022-10-17,6 day ahead inc hosp
36,point,,397,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.01,198,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.025,225,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.05,246,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.1,275,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.15,297,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.2,313,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.25,328,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.3,343,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.35,358,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.4,371,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.45,385,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.5,397,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.55,411,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.6,425,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.65,440,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.7,454,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.75,471,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.8,490,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.85,515,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.9,544,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.95,590,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.975,631,2022-10-24,2022-10-17,7 day ahead inc hosp
36,quantile,0.99,688,2022-10-24,2022-10-17,7 day ahead inc hosp
36,point,,402,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.01,192,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.025,219,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.05,243,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.1,274,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.15,295,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.2,313,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.25,329,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.3,343,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.35,358,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.4,373,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.45,387,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.5,402,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.55,416,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.6,429,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.65,443,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.7,459,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.75,478,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.8,499,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.85,524,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.9,553,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.95,605,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.975,654,2022-10-25,2022-10-17,8 day ahead inc hosp
36,quantile,0.99,706,2022-10-25,2022-10-17,8 day ahead inc hosp
36,point,,387,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.01,167,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.025,197,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.05,220,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.1,254,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.15,275,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.2,293,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.25,309,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.3,326,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.35,341,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.4,356,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.45,370,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.5,387,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.55,400,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.6,414,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.65,430,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.7,449,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.75,466,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.8,489,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.85,514,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.9,546,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.95,599,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.975,651,2022-10-26,2022-10-17,9 day ahead inc hosp
36,quantile,0.99,707,2022-10-26,2022-10-17,9 day ahead inc hosp
37,point,,83,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.01,39,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.025,46,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.05,51,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.1,58,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.15,63,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.2,66,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.25,70,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.3,73,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.35,75,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.4,78,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.45,80,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.5,83,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.55,86,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.6,89,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.65,91,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.7,94,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.75,98,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.8,102,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.85,106,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.9,112,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.95,120,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.975,127,2022-10-17,2022-10-17,0 day ahead inc hosp
37,quantile,0.99,137,2022-10-17,2022-10-17,0 day ahead inc hosp
37,point,,81,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.01,36,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.025,43,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.05,49,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.1,55,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.15,60,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.2,64,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.25,67,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.3,70,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.35,73,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.4,76,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.45,78,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.5,81,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.55,84,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.6,87,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.65,90,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.7,93,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.75,96,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.8,100,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.85,106,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.9,111,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.95,121,2022-10-18,2022-10-17,1 day ahead inc hosp
