location,type,quantile,value,target_end_date,forecast_date,target
37,quantile,0.1,25,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.15,30,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.2,35,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.25,38,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.3,42,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.35,46,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.4,50,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.45,53,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.5,56,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.55,60,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.6,63,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.65,67,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.7,72,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.75,77,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.8,82,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.85,89,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.9,98,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.95,113,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.975,124,2023-03-28,2023-03-20,8 day ahead inc hosp
37,quantile,0.99,140,2023-03-28,2023-03-20,8 day ahead inc hosp
37,point,,57,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.01,7,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.025,11,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.05,16,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.1,23,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.15,28,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.2,33,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.25,37,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.3,41,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.35,45,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.4,49,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.45,53,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.5,57,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.55,61,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.6,64,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.65,69,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.7,74,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.75,78,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.8,85,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.85,92,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.9,102,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.95,121,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.975,132,2023-03-29,2023-03-20,9 day ahead inc hosp
37,quantile,0.99,152,2023-03-29,2023-03-20,9 day ahead inc hosp
38,point,,8,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.01,1,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.025,2,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.05,3,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.1,4,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.15,4,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.2,5,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.25,6,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.3,6,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.35,6,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.4,7,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.45,7,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.5,8,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.55,8,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.6,9,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.65,9,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.7,10,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.75,11,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.8,11,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.85,12,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.9,13,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.95,15,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.975,17,2023-03-20,2023-03-20,0 day ahead inc hosp
38,quantile,0.99,19,2023-03-20,2023-03-20,0 day ahead inc hosp
38,point,,7,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.01,1,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.025,1,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.05,2,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.1,3,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.15,4,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.2,4,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.25,5,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.3,5,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.35,6,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.4,6,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.45,7,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.5,7,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.55,8,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.6,8,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.65,9,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.7,10,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.75,10,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.8,11,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.85,12,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.9,13,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.95,15,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.975,17,2023-03-21,2023-03-20,1 day ahead inc hosp
38,quantile,0.99,20,2023-03-21,2023-03-20,1 day ahead inc hosp
38,point,,7,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.01,0,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.025,1,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.05,1,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.1,2,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.15,3,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.2,4,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.25,4,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.3,5,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.35,6,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.4,6,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.45,7,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.5,7,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.55,8,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.6,9,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.65,10,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.7,11,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.75,11,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.8,12,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.85,14,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.9,16,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.95,18,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.975,21,2023-03-30,2023-03-20,10 day ahead inc hosp
38,quantile,0.99,25,2023-03-30,2023-03-20,10 day ahead inc hosp
38,point,,7,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.01,0,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.025,1,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.05,1,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.1,2,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.15,3,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.2,4,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.25,4,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.3,5,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.35,5,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.4,6,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.45,7,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.5,7,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.55,8,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.6,9,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.65,10,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.7,11,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.75,12,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.8,13,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.85,14,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.9,16,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.95,19,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.975,21,2023-03-31,2023-03-20,11 day ahead inc hosp
38,quantile,0.99,24,2023-03-31,2023-03-20,11 day ahead inc hosp
38,point,,7,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.01,0,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.025,1,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.05,1,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.1,2,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.15,3,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.2,4,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.25,4,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.3,5,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.35,5,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.4,6,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.45,7,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.5,7,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.55,8,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.6,9,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.65,10,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.7,11,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.75,12,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.8,13,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.85,14,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.9,16,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.95,19,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.975,22,2023-04-01,2023-03-20,12 day ahead inc hosp
38,quantile,0.99,26,2023-04-01,2023-03-20,12 day ahead inc hosp
38,point,,8,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.01,0,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.025,0,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.05,1,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.1,2,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.15,3,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.2,4,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.25,4,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.3,5,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.35,6,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.4,6,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.45,7,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.5,8,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.55,8,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.6,9,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.65,10,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.7,11,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.75,12,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.8,13,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.85,14,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.9,17,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.95,20,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.975,23,2023-04-02,2023-03-20,13 day ahead inc hosp
38,quantile,0.99,26,2023-04-02,2023-03-20,13 day ahead inc hosp
38,point,,8,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.01,0,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.025,0,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.05,1,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.1,2,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.15,3,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.2,4,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.25,4,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.3,5,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.35,6,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.4,6,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.45,7,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.5,8,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.55,8,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.6,9,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.65,10,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.7,11,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.75,12,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.8,13,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.85,15,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.9,17,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.95,20,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.975,23,2023-04-03,2023-03-20,14 day ahead inc hosp
38,quantile,0.99,27,2023-04-03,2023-03-20,14 day ahead inc hosp
38,point,,8,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.01,0,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.025,0,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.05,1,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.1,2,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.15,3,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.2,3,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.25,4,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.3,5,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.35,5,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.4,6,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.45,7,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.5,8,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.55,8,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.6,9,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.65,10,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.7,11,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.75,12,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.8,13,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.85,15,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.9,17,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.95,21,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.975,23,2023-04-04,2023-03-20,15 day ahead inc hosp
38,quantile,0.99,27,2023-04-04,2023-03-20,15 day ahead inc hosp
38,point,,8,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.01,0,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.025,0,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.05,1,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.1,2,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.15,3,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.2,3,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.25,4,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.3,5,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.35,5,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.4,6,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.45,7,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.5,8,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.55,8,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.6,9,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.65,10,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.7,11,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.75,12,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.8,14,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.85,15,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.9,17,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.95,20,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.975,24,2023-04-05,2023-03-20,16 day ahead inc hosp
38,quantile,0.99,28,2023-04-05,2023-03-20,16 day ahead inc hosp
38,point,,8,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.01,0,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.025,0,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.05,1,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.1,2,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.15,2,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.2,3,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.25,4,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.3,5,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.35,5,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.4,6,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.45,7,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.5,8,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.55,8,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.6,9,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.65,10,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.7,11,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.75,12,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.8,14,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.85,15,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.9,17,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.95,21,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.975,24,2023-04-06,2023-03-20,17 day ahead inc hosp
38,quantile,0.99,29,2023-04-06,2023-03-20,17 day ahead inc hosp
38,point,,7,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.01,0,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.025,0,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.05,1,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.1,1,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.15,2,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.2,3,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.25,4,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.3,5,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.35,5,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.4,6,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.45,7,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.5,7,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.55,8,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.6,9,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.65,10,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.7,11,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.75,12,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.8,14,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.85,15,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.9,18,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.95,21,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.975,25,2023-04-07,2023-03-20,18 day ahead inc hosp
38,quantile,0.99,28,2023-04-07,2023-03-20,18 day ahead inc hosp
38,point,,7,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.01,0,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.025,0,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.05,1,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.1,2,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.15,2,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.2,3,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.25,4,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.3,4,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.35,5,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.4,6,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.45,7,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.5,7,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.55,8,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.6,9,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.65,10,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.7,11,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.75,13,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.8,14,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.85,16,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.9,18,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.95,22,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.975,25,2023-04-08,2023-03-20,19 day ahead inc hosp
38,quantile,0.99,30,2023-04-08,2023-03-20,19 day ahead inc hosp
38,point,,7,2023-03-22,2023-03-20,2 day ahead inc hosp
38,quantile,0.01,1,2023-03-22,2023-03-20,2 day ahead inc hosp
38,quantile,0.025,1,2023-03-22,2023-03-20,2 day ahead inc hosp
38,quantile,0.05,2,2023-03-22,2023-03-20,2 day ahead inc hosp
