location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.75,549,2021-12-26,2021-11-29,27 day ahead inc hosp
48,quantile,0.8,596,2021-12-26,2021-11-29,27 day ahead inc hosp
48,quantile,0.85,646,2021-12-26,2021-11-29,27 day ahead inc hosp
48,quantile,0.9,711,2021-12-26,2021-11-29,27 day ahead inc hosp
48,quantile,0.95,819,2021-12-26,2021-11-29,27 day ahead inc hosp
48,quantile,0.975,923,2021-12-26,2021-11-29,27 day ahead inc hosp
48,quantile,0.99,1031,2021-12-26,2021-11-29,27 day ahead inc hosp
48,point,,429,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.01,60,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.025,93,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.05,130,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.1,176,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.15,216,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.2,252,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.25,285,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.3,316,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.35,343,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.4,370,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.45,399,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.5,429,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.55,461,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.6,493,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.65,526,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.7,562,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.75,604,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.8,650,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.85,708,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.9,775,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.95,898,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.975,1006,2021-12-27,2021-11-29,28 day ahead inc hosp
48,quantile,0.99,1131,2021-12-27,2021-11-29,28 day ahead inc hosp
48,point,,399,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.01,241,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.025,267,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.05,290,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.1,312,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.15,328,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.2,341,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.25,354,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.3,363,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.35,373,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.4,381,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.45,390,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.5,399,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.55,408,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.6,418,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.65,427,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.7,437,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.75,448,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.8,460,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.85,475,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.9,496,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.95,528,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.975,554,2021-12-02,2021-11-29,3 day ahead inc hosp
48,quantile,0.99,586,2021-12-02,2021-11-29,3 day ahead inc hosp
48,point,,20914,2021-12-18,2021-11-29,3 wk ahead inc case
48,quantile,0.025,3725,2021-12-18,2021-11-29,3 wk ahead inc case
48,quantile,0.1,7893,2021-12-18,2021-11-29,3 wk ahead inc case
48,quantile,0.25,13048,2021-12-18,2021-11-29,3 wk ahead inc case
48,quantile,0.5,20914,2021-12-18,2021-11-29,3 wk ahead inc case
48,quantile,0.75,32090,2021-12-18,2021-11-29,3 wk ahead inc case
48,quantile,0.9,45385,2021-12-18,2021-11-29,3 wk ahead inc case
48,quantile,0.975,62981,2021-12-18,2021-11-29,3 wk ahead inc case
48,point,,147,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.01,5,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.025,14,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.05,28,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.1,48,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.15,63,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.2,74,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.25,86,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.3,98,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.35,110,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.4,123,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.45,135,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.5,147,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.55,160,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.6,174,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.65,189,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.7,207,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.75,227,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.8,254,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.85,290,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.9,331,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.95,412,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.975,489,2021-12-18,2021-11-29,3 wk ahead inc death
48,quantile,0.99,582,2021-12-18,2021-11-29,3 wk ahead inc death
48,point,,398,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.01,240,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.025,263,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.05,281,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.1,306,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.15,323,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.2,337,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.25,348,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.3,359,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.35,369,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.4,378,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.45,388,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.5,398,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.55,407,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.6,416,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.65,427,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.7,438,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.75,450,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.8,463,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.85,479,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.9,499,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.95,535,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.975,565,2021-12-03,2021-11-29,4 day ahead inc hosp
48,quantile,0.99,600,2021-12-03,2021-11-29,4 day ahead inc hosp
48,point,,21926,2021-12-25,2021-11-29,4 wk ahead inc case
48,quantile,0.025,2589,2021-12-25,2021-11-29,4 wk ahead inc case
48,quantile,0.1,6771,2021-12-25,2021-11-29,4 wk ahead inc case
48,quantile,0.25,12645,2021-12-25,2021-11-29,4 wk ahead inc case
48,quantile,0.5,21926,2021-12-25,2021-11-29,4 wk ahead inc case
48,quantile,0.75,34186,2021-12-25,2021-11-29,4 wk ahead inc case
48,quantile,0.9,49725,2021-12-25,2021-11-29,4 wk ahead inc case
48,quantile,0.975,71297,2021-12-25,2021-11-29,4 wk ahead inc case
48,point,,125,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.01,0,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.025,2,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.05,9,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.1,22,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.15,34,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.2,48,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.25,63,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.3,74,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.35,87,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.4,99,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.45,112,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.5,125,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.55,139,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.6,158,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.65,178,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.7,200,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.75,228,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.8,254,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.85,297,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.9,355,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.95,448,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.975,538,2021-12-25,2021-11-29,4 wk ahead inc death
48,quantile,0.99,652,2021-12-25,2021-11-29,4 wk ahead inc death
48,point,,384,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.01,218,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.025,240,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.05,262,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.1,288,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.15,304,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.2,317,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.25,331,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.3,343,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.35,354,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.4,364,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.45,375,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.5,384,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.55,393,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.6,403,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.65,414,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.7,425,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.75,437,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.8,452,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.85,469,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.9,489,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.95,525,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.975,556,2021-12-04,2021-11-29,5 day ahead inc hosp
48,quantile,0.99,590,2021-12-04,2021-11-29,5 day ahead inc hosp
48,point,,381,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.01,196,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.025,224,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.05,246,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.1,273,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.15,292,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.2,309,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.25,323,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.3,336,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.35,347,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.4,359,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.45,370,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.5,381,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.55,391,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.6,403,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.65,415,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.7,428,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.75,441,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.8,457,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.85,476,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.9,500,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.95,536,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.975,573,2021-12-05,2021-11-29,6 day ahead inc hosp
48,quantile,0.99,613,2021-12-05,2021-11-29,6 day ahead inc hosp
48,point,,432,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.01,218,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.025,249,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.05,278,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.1,308,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.15,330,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.2,349,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.25,365,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.3,378,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.35,392,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.4,405,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.45,419,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.5,432,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.55,443,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.6,457,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.65,471,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.7,487,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.75,504,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.8,521,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.85,542,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.9,570,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.95,612,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.975,653,2021-12-06,2021-11-29,7 day ahead inc hosp
48,quantile,0.99,698,2021-12-06,2021-11-29,7 day ahead inc hosp
48,point,,423,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.01,204,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.025,234,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.05,259,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.1,295,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.15,318,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.2,337,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.25,355,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.3,370,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.35,384,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.4,397,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.45,410,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.5,423,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.55,436,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.6,450,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.65,466,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.7,482,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.75,499,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.8,519,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.85,541,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.9,568,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.95,612,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.975,656,2021-12-07,2021-11-29,8 day ahead inc hosp
48,quantile,0.99,705,2021-12-07,2021-11-29,8 day ahead inc hosp
48,point,,426,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.01,198,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.025,230,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.05,258,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.1,290,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.15,314,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.2,333,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.25,350,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.3,367,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.35,383,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.4,398,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.45,412,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.5,426,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.55,440,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.6,455,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.65,470,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.7,486,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.75,502,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.8,524,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.85,547,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.9,579,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.95,628,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.975,668,2021-12-08,2021-11-29,9 day ahead inc hosp
48,quantile,0.99,728,2021-12-08,2021-11-29,9 day ahead inc hosp
49,point,,66,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.01,42,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.025,46,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.05,49,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.1,53,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.15,56,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.2,57,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.25,59,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.3,60,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.35,62,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.4,63,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.45,65,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.5,66,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.55,68,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.6,69,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.65,71,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.7,72,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.75,74,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.8,76,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.85,78,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.9,80,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.95,84,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.975,87,2021-11-29,2021-11-29,0 day ahead inc hosp
49,quantile,0.99,91,2021-11-29,2021-11-29,0 day ahead inc hosp
49,point,,63,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.01,38,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.025,42,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.05,46,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.1,49,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.15,52,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.2,54,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.25,55,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.3,57,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.35,58,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.4,60,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.45,61,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.5,63,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.55,64,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.6,65,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.65,67,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.7,68,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.75,70,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.8,72,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.85,74,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.9,76,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.95,79,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.975,83,2021-11-30,2021-11-29,1 day ahead inc hosp
49,quantile,0.99,88,2021-11-30,2021-11-29,1 day ahead inc hosp
49,point,,8832,2021-12-04,2021-11-29,1 wk ahead inc case
49,quantile,0.025,6680,2021-12-04,2021-11-29,1 wk ahead inc case
49,quantile,0.1,7708,2021-12-04,2021-11-29,1 wk ahead inc case
49,quantile,0.25,8224,2021-12-04,2021-11-29,1 wk ahead inc case
49,quantile,0.5,8832,2021-12-04,2021-11-29,1 wk ahead inc case
49,quantile,0.75,9325,2021-12-04,2021-11-29,1 wk ahead inc case
49,quantile,0.9,9979,2021-12-04,2021-11-29,1 wk ahead inc case
49,quantile,0.975,11630,2021-12-04,2021-11-29,1 wk ahead inc case
49,point,,61,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.01,20,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.025,28,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.05,35,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.1,41,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.15,45,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.2,47,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.25,49,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.3,51,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.35,53,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.4,55,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.45,56,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.5,61,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.55,65,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.6,67,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.65,68,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.7,69,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.75,77,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.8,78,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.85,80,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.9,84,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.95,92,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.975,95,2021-12-04,2021-11-29,1 wk ahead inc death
49,quantile,0.99,99,2021-12-04,2021-11-29,1 wk ahead inc death
49,point,,55,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.01,29,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.025,33,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.05,36,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.1,40,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.15,43,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.2,45,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.25,47,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.3,49,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.35,50,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.4,52,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.45,53,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.5,55,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.55,57,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.6,58,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.65,60,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.7,62,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.75,64,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.8,66,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.85,68,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.9,72,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.95,77,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.975,81,2021-12-09,2021-11-29,10 day ahead inc hosp
49,quantile,0.99,86,2021-12-09,2021-11-29,10 day ahead inc hosp
49,point,,55,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.01,29,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.025,33,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.05,36,2021-12-10,2021-11-29,11 day ahead inc hosp
