location,type,quantile,value,target_end_date,forecast_date,target
09,quantile,0.2,9,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.25,11,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.3,12,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.35,13,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.4,14,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.45,16,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.5,17,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.55,18,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.6,20,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.65,21,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.7,23,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.75,25,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.8,27,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.85,30,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.9,34,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.95,39,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.975,44,2023-05-24,2023-05-08,16 day ahead inc hosp
09,quantile,0.99,51,2023-05-24,2023-05-08,16 day ahead inc hosp
09,point,,17,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.01,1,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.025,3,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.05,4,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.1,6,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.15,8,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.2,10,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.25,11,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.3,12,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.35,13,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.4,15,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.45,16,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.5,17,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.55,19,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.6,20,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.65,22,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.7,23,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.75,25,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.8,27,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.85,30,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.9,34,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.95,40,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.975,45,2023-05-25,2023-05-08,17 day ahead inc hosp
09,quantile,0.99,51,2023-05-25,2023-05-08,17 day ahead inc hosp
09,point,,18,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.01,1,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.025,3,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.05,4,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.1,6,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.15,8,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.2,9,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.25,11,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.3,12,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.35,14,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.4,15,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.45,16,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.5,18,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.55,19,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.6,21,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.65,22,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.7,24,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.75,26,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.8,28,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.85,31,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.9,35,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.95,41,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.975,46,2023-05-26,2023-05-08,18 day ahead inc hosp
09,quantile,0.99,54,2023-05-26,2023-05-08,18 day ahead inc hosp
09,point,,17,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.01,1,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.025,3,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.05,4,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.1,6,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.15,8,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.2,9,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.25,11,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.3,12,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.35,13,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.4,15,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.45,16,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.5,17,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.55,19,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.6,20,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.65,22,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.7,24,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.75,26,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.8,28,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.85,31,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.9,34,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.95,41,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.975,46,2023-05-27,2023-05-08,19 day ahead inc hosp
09,quantile,0.99,53,2023-05-27,2023-05-08,19 day ahead inc hosp
09,point,,17,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.01,5,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.025,6,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.05,7,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.1,9,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.15,10,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.2,12,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.25,12,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.3,13,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.35,14,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.4,15,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.45,16,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.5,17,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.55,18,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.6,19,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.65,20,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.7,22,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.75,23,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.8,24,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.85,26,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.9,29,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.95,33,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.975,36,2023-05-10,2023-05-08,2 day ahead inc hosp
09,quantile,0.99,40,2023-05-10,2023-05-08,2 day ahead inc hosp
09,point,,17,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.01,1,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.025,2,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.05,4,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.1,6,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.15,7,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.2,9,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.25,10,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.3,11,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.35,13,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.4,14,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.45,15,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.5,17,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.55,18,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.6,20,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.65,21,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.7,23,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.75,25,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.8,28,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.85,30,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.9,34,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.95,40,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.975,45,2023-05-28,2023-05-08,20 day ahead inc hosp
09,quantile,0.99,52,2023-05-28,2023-05-08,20 day ahead inc hosp
09,point,,17,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.01,1,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.025,2,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.05,3,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.1,5,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.15,7,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.2,9,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.25,10,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.3,11,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.35,13,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.4,14,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.45,15,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.5,17,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.55,18,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.6,20,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.65,21,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.7,23,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.75,25,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.8,27,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.85,30,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.9,34,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.95,41,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.975,47,2023-05-29,2023-05-08,21 day ahead inc hosp
09,quantile,0.99,53,2023-05-29,2023-05-08,21 day ahead inc hosp
09,point,,17,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.01,1,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.025,2,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.05,3,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.1,5,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.15,7,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.2,9,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.25,10,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.3,11,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.35,13,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.4,14,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.45,15,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.5,17,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.55,18,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.6,20,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.65,22,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.7,23,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.75,25,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.8,28,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.85,31,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.9,35,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.95,41,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.975,47,2023-05-30,2023-05-08,22 day ahead inc hosp
09,quantile,0.99,56,2023-05-30,2023-05-08,22 day ahead inc hosp
09,point,,17,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.01,1,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.025,2,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.05,3,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.1,5,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.15,7,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.2,9,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.25,10,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.3,12,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.35,13,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.4,14,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.45,16,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.5,17,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.55,18,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.6,20,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.65,22,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.7,23,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.75,26,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.8,28,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.85,31,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.9,36,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.95,42,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.975,48,2023-05-31,2023-05-08,23 day ahead inc hosp
09,quantile,0.99,55,2023-05-31,2023-05-08,23 day ahead inc hosp
09,point,,17,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.01,1,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.025,2,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.05,3,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.1,5,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.15,7,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.2,9,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.25,10,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.3,12,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.35,13,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.4,14,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.45,16,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.5,17,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.55,19,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.6,20,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.65,22,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.7,24,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.75,26,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.8,29,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.85,32,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.9,36,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.95,44,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.975,50,2023-06-01,2023-05-08,24 day ahead inc hosp
09,quantile,0.99,56,2023-06-01,2023-05-08,24 day ahead inc hosp
09,point,,17,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.01,1,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.025,2,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.05,3,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.1,5,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.15,7,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.2,9,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.25,10,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.3,12,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.35,13,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.4,15,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.45,16,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.5,17,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.55,19,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.6,21,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.65,22,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.7,24,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.75,27,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.8,30,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.85,32,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.9,37,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.95,43,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.975,50,2023-06-02,2023-05-08,25 day ahead inc hosp
09,quantile,0.99,58,2023-06-02,2023-05-08,25 day ahead inc hosp
09,point,,17,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.01,1,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.025,2,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.05,3,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.1,5,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.15,7,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.2,8,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.25,10,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.3,11,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.35,13,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.4,14,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.45,15,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.5,17,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.55,19,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.6,20,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.65,22,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.7,24,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.75,26,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.8,29,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.85,32,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.9,37,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.95,43,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.975,49,2023-06-03,2023-05-08,26 day ahead inc hosp
09,quantile,0.99,57,2023-06-03,2023-05-08,26 day ahead inc hosp
09,point,,17,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.01,0,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.025,1,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.05,2,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.1,5,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.15,6,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.2,8,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.25,10,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.3,11,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.35,13,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.4,14,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.45,15,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.5,17,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.55,18,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.6,20,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.65,22,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.7,24,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.75,26,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.8,29,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.85,32,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.9,37,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.95,43,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.975,49,2023-06-04,2023-05-08,27 day ahead inc hosp
09,quantile,0.99,59,2023-06-04,2023-05-08,27 day ahead inc hosp
09,point,,17,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.01,0,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.025,1,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.05,2,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.1,4,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.15,6,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.2,7,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.25,9,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.3,11,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.35,12,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.4,14,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.45,15,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.5,17,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.55,18,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.6,20,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.65,22,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.7,24,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.75,26,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.8,29,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.85,32,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.9,36,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.95,43,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.975,49,2023-06-05,2023-05-08,28 day ahead inc hosp
09,quantile,0.99,57,2023-06-05,2023-05-08,28 day ahead inc hosp
09,point,,18,2023-05-11,2023-05-08,3 day ahead inc hosp
09,quantile,0.01,4,2023-05-11,2023-05-08,3 day ahead inc hosp
09,quantile,0.025,5,2023-05-11,2023-05-08,3 day ahead inc hosp
09,quantile,0.05,7,2023-05-11,2023-05-08,3 day ahead inc hosp
09,quantile,0.1,9,2023-05-11,2023-05-08,3 day ahead inc hosp
09,quantile,0.15,10,2023-05-11,2023-05-08,3 day ahead inc hosp
