location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,58,2022-11-26,2022-11-14,2 wk ahead inc death
01,quantile,0.85,74,2022-11-26,2022-11-14,2 wk ahead inc death
01,quantile,0.9,94,2022-11-26,2022-11-14,2 wk ahead inc death
01,quantile,0.95,134,2022-11-26,2022-11-14,2 wk ahead inc death
01,quantile,0.975,164,2022-11-26,2022-11-14,2 wk ahead inc death
01,quantile,0.99,232,2022-11-26,2022-11-14,2 wk ahead inc death
01,point,,24,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.01,0,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.025,0,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.05,0,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.1,1,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.15,3,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.2,5,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.25,8,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.3,11,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.35,14,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.4,17,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.45,20,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.5,24,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.55,28,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.6,33,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.65,38,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.7,43,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.75,50,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.8,57,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.85,67,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.9,80,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.95,102,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.975,123,2022-12-04,2022-11-14,20 day ahead inc hosp
01,quantile,0.99,148,2022-12-04,2022-11-14,20 day ahead inc hosp
01,point,,29,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.01,0,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.025,0,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.05,0,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.1,2,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.15,4,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.2,7,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.25,10,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.3,14,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.35,17,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.4,21,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.45,25,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.5,29,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.55,34,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.6,39,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.65,44,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.7,51,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.75,58,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.8,67,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.85,78,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.9,92,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.95,114,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.975,134,2022-12-05,2022-11-14,21 day ahead inc hosp
01,quantile,0.99,167,2022-12-05,2022-11-14,21 day ahead inc hosp
01,point,,28,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.01,0,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.025,0,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.05,0,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.1,1,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.15,3,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.2,6,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.25,9,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.3,12,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.35,16,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.4,20,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.45,24,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.5,28,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.55,33,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.6,38,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.65,43,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.7,50,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.75,57,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.8,67,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.85,77,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.9,91,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.95,115,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.975,138,2022-12-06,2022-11-14,22 day ahead inc hosp
01,quantile,0.99,173,2022-12-06,2022-11-14,22 day ahead inc hosp
01,point,,27,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.01,0,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.025,0,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.05,0,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.1,0,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.15,2,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.2,5,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.25,8,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.3,11,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.35,15,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.4,19,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.45,22,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.5,27,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.55,32,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.6,37,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.65,43,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.7,49,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.75,56,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.8,65,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.85,76,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.9,93,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.95,117,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.975,143,2022-12-07,2022-11-14,23 day ahead inc hosp
01,quantile,0.99,178,2022-12-07,2022-11-14,23 day ahead inc hosp
01,point,,27,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.01,0,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.025,0,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.05,0,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.1,0,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.15,2,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.2,5,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.25,8,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.3,11,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.35,14,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.4,18,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.45,22,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.5,27,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.55,31,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.6,37,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.65,42,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.7,49,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.75,56,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.8,66,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.85,77,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.9,94,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.95,120,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.975,147,2022-12-08,2022-11-14,24 day ahead inc hosp
01,quantile,0.99,187,2022-12-08,2022-11-14,24 day ahead inc hosp
01,point,,26,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.01,0,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.025,0,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.05,0,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.1,0,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.15,2,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.2,4,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.25,7,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.3,10,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.35,13,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.4,17,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.45,22,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.5,26,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.55,31,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.6,36,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.65,42,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.7,49,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.75,56,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.8,65,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.85,77,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.9,93,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.95,120,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.975,151,2022-12-09,2022-11-14,25 day ahead inc hosp
01,quantile,0.99,180,2022-12-09,2022-11-14,25 day ahead inc hosp
01,point,,22,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.01,0,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.025,0,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.05,0,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.1,0,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.15,1,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.2,2,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.25,5,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.3,8,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.35,11,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.4,14,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.45,18,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.5,22,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.55,27,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.6,32,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.65,39,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.7,45,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.75,52,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.8,62,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.85,73,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.9,90,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.95,117,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.975,142,2022-12-10,2022-11-14,26 day ahead inc hosp
01,quantile,0.99,181,2022-12-10,2022-11-14,26 day ahead inc hosp
01,point,,24,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.01,0,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.025,0,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.05,0,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.1,0,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.15,1,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.2,3,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.25,5,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.3,8,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.35,11,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.4,15,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.45,19,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.5,24,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.55,29,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.6,34,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.65,40,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.7,46,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.75,54,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.8,64,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.85,76,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.9,94,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.95,123,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.975,152,2022-12-11,2022-11-14,27 day ahead inc hosp
01,quantile,0.99,191,2022-12-11,2022-11-14,27 day ahead inc hosp
01,point,,28,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.01,0,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.025,0,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.05,0,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.1,0,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.15,1,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.2,4,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.25,7,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.3,10,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.35,14,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.4,18,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.45,23,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.5,28,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.55,34,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.6,40,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.65,46,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.7,54,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.75,62,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.8,72,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.85,86,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.9,104,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.95,137,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.975,169,2022-12-12,2022-11-14,28 day ahead inc hosp
01,quantile,0.99,209,2022-12-12,2022-11-14,28 day ahead inc hosp
01,point,,30,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.01,4,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.025,6,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.05,9,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.1,13,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.15,15,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.2,18,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.25,20,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.3,22,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.35,24,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.4,26,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.45,28,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.5,30,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.55,33,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.6,35,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.65,37,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.7,40,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.75,42,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.8,46,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.85,50,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.9,56,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.95,64,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.975,70,2022-11-17,2022-11-14,3 day ahead inc hosp
01,quantile,0.99,81,2022-11-17,2022-11-14,3 day ahead inc hosp
01,point,,8338,2022-12-03,2022-11-14,3 wk ahead inc case
01,quantile,0.025,1797,2022-12-03,2022-11-14,3 wk ahead inc case
01,quantile,0.1,3859,2022-12-03,2022-11-14,3 wk ahead inc case
01,quantile,0.25,5840,2022-12-03,2022-11-14,3 wk ahead inc case
01,quantile,0.5,8338,2022-12-03,2022-11-14,3 wk ahead inc case
01,quantile,0.75,11602,2022-12-03,2022-11-14,3 wk ahead inc case
01,quantile,0.9,15889,2022-12-03,2022-11-14,3 wk ahead inc case
01,quantile,0.975,22484,2022-12-03,2022-11-14,3 wk ahead inc case
01,point,,35,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.025,0,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.05,0,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.1,3,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.15,6,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.2,10,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.25,13,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.3,17,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.35,21,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.4,25,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.45,30,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.5,35,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.55,41,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.6,47,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.65,54,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.7,62,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.75,73,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.8,88,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.85,102,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.9,129,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.95,173,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.975,219,2022-12-03,2022-11-14,3 wk ahead inc death
01,quantile,0.99,291,2022-12-03,2022-11-14,3 wk ahead inc death
01,point,,29,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.01,3,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.025,5,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.05,7,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.1,11,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.15,14,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.2,16,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.25,18,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.3,21,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.35,23,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.4,25,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.45,27,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.5,29,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.55,31,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.6,34,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.65,36,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.7,39,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.75,42,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.8,46,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.85,50,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.9,55,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.95,65,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.975,74,2022-11-18,2022-11-14,4 day ahead inc hosp
01,quantile,0.99,86,2022-11-18,2022-11-14,4 day ahead inc hosp
01,point,,10511,2022-12-10,2022-11-14,4 wk ahead inc case
01,quantile,0.025,2026,2022-12-10,2022-11-14,4 wk ahead inc case
01,quantile,0.1,4565,2022-12-10,2022-11-14,4 wk ahead inc case
01,quantile,0.25,7204,2022-12-10,2022-11-14,4 wk ahead inc case
01,quantile,0.5,10511,2022-12-10,2022-11-14,4 wk ahead inc case
01,quantile,0.75,14868,2022-12-10,2022-11-14,4 wk ahead inc case
01,quantile,0.9,20673,2022-12-10,2022-11-14,4 wk ahead inc case
01,quantile,0.975,29040,2022-12-10,2022-11-14,4 wk ahead inc case
01,point,,36,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.025,0,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.05,0,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.1,1,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.15,4,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.2,7,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.25,11,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.3,15,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.35,20,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.4,25,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.45,30,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.5,36,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.55,43,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.6,51,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.65,61,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.7,71,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.75,84,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.8,100,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.85,122,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.9,152,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.95,207,2022-12-10,2022-11-14,4 wk ahead inc death
01,quantile,0.975,261,2022-12-10,2022-11-14,4 wk ahead inc death
