location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.05,4,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.1,9,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.15,13,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.2,16,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.25,20,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.3,24,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.35,27,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.4,31,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.45,35,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.5,39,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.55,43,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.6,48,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.65,52,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.7,57,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.75,63,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.8,70,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.85,78,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.9,88,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.95,107,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.975,123,2022-10-18,2022-10-03,15 day ahead inc hosp
47,quantile,0.99,145,2022-10-18,2022-10-03,15 day ahead inc hosp
47,point,,42,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.01,0,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.025,1,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.05,3,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.1,9,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.15,13,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.2,17,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.25,22,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.3,25,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.35,29,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.4,33,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.45,38,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.5,42,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.55,46,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.6,51,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.65,56,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.7,61,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.75,67,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.8,74,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.85,83,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.9,95,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.95,115,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.975,134,2022-10-19,2022-10-03,16 day ahead inc hosp
47,quantile,0.99,156,2022-10-19,2022-10-03,16 day ahead inc hosp
47,point,,39,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.01,0,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.025,0,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.05,2,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.1,7,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.15,11,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.2,15,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.25,19,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.3,23,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.35,27,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.4,31,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.45,35,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.5,39,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.55,43,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.6,48,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.65,53,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.7,58,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.75,65,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.8,72,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.85,81,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.9,94,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.95,114,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.975,131,2022-10-20,2022-10-03,17 day ahead inc hosp
47,quantile,0.99,158,2022-10-20,2022-10-03,17 day ahead inc hosp
47,point,,36,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.01,0,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.025,0,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.05,2,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.1,5,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.15,9,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.2,13,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.25,17,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.3,21,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.35,25,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.4,29,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.45,33,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.5,36,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.55,41,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.6,46,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.65,51,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.7,57,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.75,62,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.8,70,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.85,79,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.9,91,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.95,113,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.975,131,2022-10-21,2022-10-03,18 day ahead inc hosp
47,quantile,0.99,159,2022-10-21,2022-10-03,18 day ahead inc hosp
47,point,,33,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.01,0,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.025,0,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.05,1,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.1,4,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.15,7,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.2,11,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.25,14,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.3,18,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.35,22,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.4,25,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.45,29,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.5,33,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.55,37,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.6,42,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.65,47,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.7,53,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.75,59,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.8,66,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.85,75,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.9,88,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.95,111,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.975,129,2022-10-22,2022-10-03,19 day ahead inc hosp
47,quantile,0.99,153,2022-10-22,2022-10-03,19 day ahead inc hosp
47,point,,52,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.01,16,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.025,20,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.05,25,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.1,30,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.15,33,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.2,36,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.25,39,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.3,42,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.35,45,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.4,48,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.45,50,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.5,52,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.55,55,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.6,57,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.65,60,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.7,63,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.75,66,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.8,70,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.85,74,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.9,79,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.95,89,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.975,96,2022-10-05,2022-10-03,2 day ahead inc hosp
47,quantile,0.99,105,2022-10-05,2022-10-03,2 day ahead inc hosp
47,point,,2104,2022-10-15,2022-10-03,2 wk ahead inc case
47,quantile,0.025,117,2022-10-15,2022-10-03,2 wk ahead inc case
47,quantile,0.1,578,2022-10-15,2022-10-03,2 wk ahead inc case
47,quantile,0.25,1179,2022-10-15,2022-10-03,2 wk ahead inc case
47,quantile,0.5,2104,2022-10-15,2022-10-03,2 wk ahead inc case
47,quantile,0.75,3559,2022-10-15,2022-10-03,2 wk ahead inc case
47,quantile,0.9,5431,2022-10-15,2022-10-03,2 wk ahead inc case
47,quantile,0.975,7947,2022-10-15,2022-10-03,2 wk ahead inc case
47,point,,99,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.01,4,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.025,8,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.05,16,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.1,35,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.15,46,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.2,57,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.25,65,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.3,72,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.35,80,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.4,87,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.45,93,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.5,99,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.55,106,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.6,112,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.65,119,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.7,126,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.75,135,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.8,146,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.85,161,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.9,180,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.95,219,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.975,273,2022-10-15,2022-10-03,2 wk ahead inc death
47,quantile,0.99,367,2022-10-15,2022-10-03,2 wk ahead inc death
47,point,,33,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.01,0,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.025,0,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.05,0,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.1,3,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.15,7,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.2,11,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.25,14,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.3,18,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.35,21,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.4,25,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.45,29,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.5,33,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.55,37,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.6,42,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.65,48,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.7,53,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.75,60,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.8,68,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.85,77,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.9,90,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.95,113,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.975,132,2022-10-23,2022-10-03,20 day ahead inc hosp
47,quantile,0.99,163,2022-10-23,2022-10-03,20 day ahead inc hosp
47,point,,36,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.01,0,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.025,0,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.05,1,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.1,4,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.15,7,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.2,12,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.25,15,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.3,19,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.35,23,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.4,27,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.45,32,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.5,36,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.55,41,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.6,46,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.65,51,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.7,58,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.75,65,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.8,73,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.85,84,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.9,97,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.95,121,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.975,144,2022-10-24,2022-10-03,21 day ahead inc hosp
47,quantile,0.99,173,2022-10-24,2022-10-03,21 day ahead inc hosp
47,point,,35,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.01,0,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.025,0,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.05,0,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.1,3,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.15,6,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.2,10,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.25,14,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.3,18,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.35,22,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.4,26,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.45,30,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.5,35,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.55,40,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.6,45,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.65,50,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.7,57,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.75,64,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.8,72,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.85,83,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.9,98,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.95,121,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.975,145,2022-10-25,2022-10-03,22 day ahead inc hosp
47,quantile,0.99,173,2022-10-25,2022-10-03,22 day ahead inc hosp
47,point,,38,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.01,0,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.025,0,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.05,0,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.1,3,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.15,7,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.2,10,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.25,15,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.3,19,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.35,24,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.4,28,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.45,33,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.5,38,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.55,42,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.6,47,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.65,54,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.7,60,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.75,68,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.8,77,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.85,89,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.9,106,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.95,131,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.975,156,2022-10-26,2022-10-03,23 day ahead inc hosp
47,quantile,0.99,186,2022-10-26,2022-10-03,23 day ahead inc hosp
47,point,,35,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.01,0,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.025,0,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.05,0,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.1,2,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.15,5,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.2,9,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.25,14,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.3,17,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.35,22,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.4,26,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.45,30,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.5,35,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.55,40,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.6,46,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.65,52,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.7,59,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.75,67,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.8,76,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.85,87,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.9,103,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.95,127,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.975,157,2022-10-27,2022-10-03,24 day ahead inc hosp
47,quantile,0.99,187,2022-10-27,2022-10-03,24 day ahead inc hosp
47,point,,33,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.01,0,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.025,0,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.05,0,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.1,1,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.15,4,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.2,8,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.25,11,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.3,16,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.35,20,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.4,24,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.45,28,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.5,33,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.55,38,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.6,44,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.65,50,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.7,57,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.75,64,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.8,73,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.85,85,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.9,101,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.95,128,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.975,151,2022-10-28,2022-10-03,25 day ahead inc hosp
47,quantile,0.99,183,2022-10-28,2022-10-03,25 day ahead inc hosp
47,point,,31,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.01,0,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.025,0,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.05,0,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.1,1,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.15,3,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.2,6,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.25,9,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.3,13,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.35,17,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.4,21,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.45,26,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.5,31,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.55,35,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.6,41,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.65,47,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.7,53,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.75,62,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.8,71,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.85,82,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.9,99,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.95,125,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.975,153,2022-10-29,2022-10-03,26 day ahead inc hosp
47,quantile,0.99,185,2022-10-29,2022-10-03,26 day ahead inc hosp
47,point,,30,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.01,0,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.025,0,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.05,0,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.1,0,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.15,3,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.2,6,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.25,9,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.3,13,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.35,16,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.4,21,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.45,25,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.5,30,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.55,36,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.6,41,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.65,47,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.7,54,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.75,62,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.8,72,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.85,84,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.9,102,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.95,128,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.975,158,2022-10-30,2022-10-03,27 day ahead inc hosp
47,quantile,0.99,191,2022-10-30,2022-10-03,27 day ahead inc hosp
47,point,,32,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.01,0,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.025,0,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.05,0,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.1,1,2022-10-31,2022-10-03,28 day ahead inc hosp
