location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.25,10,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.3,12,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.35,14,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.4,15,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.45,17,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.5,19,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.55,21,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.6,23,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.65,25,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.7,27,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.75,30,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.8,33,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.85,37,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.9,42,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.95,51,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.975,59,2021-08-21,2021-08-02,3 wk ahead inc death
49,quantile,0.99,69,2021-08-21,2021-08-02,3 wk ahead inc death
49,point,,2624,2021-08-28,2021-08-02,4 wk ahead inc case
49,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc case
49,quantile,0.1,770,2021-08-28,2021-08-02,4 wk ahead inc case
49,quantile,0.25,1548,2021-08-28,2021-08-02,4 wk ahead inc case
49,quantile,0.5,2624,2021-08-28,2021-08-02,4 wk ahead inc case
49,quantile,0.75,3883,2021-08-28,2021-08-02,4 wk ahead inc case
49,quantile,0.9,5272,2021-08-28,2021-08-02,4 wk ahead inc case
49,quantile,0.975,7315,2021-08-28,2021-08-02,4 wk ahead inc case
49,point,,19,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.1,3,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.15,6,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.2,8,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.25,10,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.3,11,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.35,13,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.4,15,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.45,17,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.5,19,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.55,21,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.6,23,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.65,26,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.7,28,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.75,31,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.8,34,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.85,39,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.9,44,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.95,55,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.975,64,2021-08-28,2021-08-02,4 wk ahead inc death
49,quantile,0.99,72,2021-08-28,2021-08-02,4 wk ahead inc death
50,point,,150,2021-08-07,2021-08-02,1 wk ahead inc case
50,quantile,0.025,61,2021-08-07,2021-08-02,1 wk ahead inc case
50,quantile,0.1,90,2021-08-07,2021-08-02,1 wk ahead inc case
50,quantile,0.25,117,2021-08-07,2021-08-02,1 wk ahead inc case
50,quantile,0.5,150,2021-08-07,2021-08-02,1 wk ahead inc case
50,quantile,0.75,193,2021-08-07,2021-08-02,1 wk ahead inc case
50,quantile,0.9,244,2021-08-07,2021-08-02,1 wk ahead inc case
50,quantile,0.975,318,2021-08-07,2021-08-02,1 wk ahead inc case
50,point,,1,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.35,0,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.4,0,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.45,1,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.5,1,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.55,1,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.6,1,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.65,1,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.7,2,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.75,2,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.8,2,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.85,3,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.9,3,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.95,4,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.975,5,2021-08-07,2021-08-02,1 wk ahead inc death
50,quantile,0.99,6,2021-08-07,2021-08-02,1 wk ahead inc death
50,point,,161,2021-08-14,2021-08-02,2 wk ahead inc case
50,quantile,0.025,24,2021-08-14,2021-08-02,2 wk ahead inc case
50,quantile,0.1,63,2021-08-14,2021-08-02,2 wk ahead inc case
50,quantile,0.25,101,2021-08-14,2021-08-02,2 wk ahead inc case
50,quantile,0.5,161,2021-08-14,2021-08-02,2 wk ahead inc case
50,quantile,0.75,238,2021-08-14,2021-08-02,2 wk ahead inc case
50,quantile,0.9,326,2021-08-14,2021-08-02,2 wk ahead inc case
50,quantile,0.975,461,2021-08-14,2021-08-02,2 wk ahead inc case
50,point,,1,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.45,0,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.5,1,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.55,1,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.6,1,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.65,1,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.7,2,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.75,2,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.8,3,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.85,3,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.9,4,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.95,5,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.975,6,2021-08-14,2021-08-02,2 wk ahead inc death
50,quantile,0.99,7,2021-08-14,2021-08-02,2 wk ahead inc death
50,point,,169,2021-08-21,2021-08-02,3 wk ahead inc case
50,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc case
50,quantile,0.1,37,2021-08-21,2021-08-02,3 wk ahead inc case
50,quantile,0.25,88,2021-08-21,2021-08-02,3 wk ahead inc case
50,quantile,0.5,169,2021-08-21,2021-08-02,3 wk ahead inc case
50,quantile,0.75,286,2021-08-21,2021-08-02,3 wk ahead inc case
50,quantile,0.9,429,2021-08-21,2021-08-02,3 wk ahead inc case
50,quantile,0.975,627,2021-08-21,2021-08-02,3 wk ahead inc case
50,point,,1,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.45,0,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.5,1,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.55,1,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.6,1,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.65,2,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.7,2,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.75,2,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.8,3,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.85,3,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.9,4,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.95,6,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.975,7,2021-08-21,2021-08-02,3 wk ahead inc death
50,quantile,0.99,9,2021-08-21,2021-08-02,3 wk ahead inc death
50,point,,180,2021-08-28,2021-08-02,4 wk ahead inc case
50,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc case
50,quantile,0.1,20,2021-08-28,2021-08-02,4 wk ahead inc case
50,quantile,0.25,72,2021-08-28,2021-08-02,4 wk ahead inc case
50,quantile,0.5,180,2021-08-28,2021-08-02,4 wk ahead inc case
50,quantile,0.75,338,2021-08-28,2021-08-02,4 wk ahead inc case
50,quantile,0.9,551,2021-08-28,2021-08-02,4 wk ahead inc case
50,quantile,0.975,866,2021-08-28,2021-08-02,4 wk ahead inc case
50,point,,1,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.45,1,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.5,1,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.55,1,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.6,1,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.65,2,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.7,2,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.75,3,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.8,3,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.85,4,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.9,5,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.95,6,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.975,8,2021-08-28,2021-08-02,4 wk ahead inc death
50,quantile,0.99,9,2021-08-28,2021-08-02,4 wk ahead inc death
51,point,,3145,2021-08-07,2021-08-02,1 wk ahead inc case
51,quantile,0.025,1653,2021-08-07,2021-08-02,1 wk ahead inc case
51,quantile,0.1,2127,2021-08-07,2021-08-02,1 wk ahead inc case
51,quantile,0.25,2594,2021-08-07,2021-08-02,1 wk ahead inc case
51,quantile,0.5,3145,2021-08-07,2021-08-02,1 wk ahead inc case
51,quantile,0.75,3740,2021-08-07,2021-08-02,1 wk ahead inc case
51,quantile,0.9,4342,2021-08-07,2021-08-02,1 wk ahead inc case
51,quantile,0.975,5122,2021-08-07,2021-08-02,1 wk ahead inc case
51,point,,23,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.2,1,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.25,5,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.3,8,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.35,11,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.4,15,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.45,18,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.5,23,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.55,27,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.6,31,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.65,36,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.7,43,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.75,50,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.8,60,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.85,72,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.9,90,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.95,126,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.975,173,2021-08-07,2021-08-02,1 wk ahead inc death
51,quantile,0.99,222,2021-08-07,2021-08-02,1 wk ahead inc death
51,point,,3191,2021-08-14,2021-08-02,2 wk ahead inc case
51,quantile,0.025,1174,2021-08-14,2021-08-02,2 wk ahead inc case
51,quantile,0.1,1784,2021-08-14,2021-08-02,2 wk ahead inc case
51,quantile,0.25,2375,2021-08-14,2021-08-02,2 wk ahead inc case
51,quantile,0.5,3191,2021-08-14,2021-08-02,2 wk ahead inc case
51,quantile,0.75,4107,2021-08-14,2021-08-02,2 wk ahead inc case
51,quantile,0.9,5050,2021-08-14,2021-08-02,2 wk ahead inc case
51,quantile,0.975,6224,2021-08-14,2021-08-02,2 wk ahead inc case
51,point,,21,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.35,2,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.4,8,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.45,14,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.5,21,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.55,29,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.6,38,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.65,49,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.7,62,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.75,79,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.8,99,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.85,127,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.9,165,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.95,237,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.975,328,2021-08-14,2021-08-02,2 wk ahead inc death
51,quantile,0.99,419,2021-08-14,2021-08-02,2 wk ahead inc death
51,point,,3154,2021-08-21,2021-08-02,3 wk ahead inc case
51,quantile,0.025,552,2021-08-21,2021-08-02,3 wk ahead inc case
51,quantile,0.1,1274,2021-08-21,2021-08-02,3 wk ahead inc case
51,quantile,0.25,2049,2021-08-21,2021-08-02,3 wk ahead inc case
51,quantile,0.5,3154,2021-08-21,2021-08-02,3 wk ahead inc case
51,quantile,0.75,4518,2021-08-21,2021-08-02,3 wk ahead inc case
51,quantile,0.9,6034,2021-08-21,2021-08-02,3 wk ahead inc case
51,quantile,0.975,8041,2021-08-21,2021-08-02,3 wk ahead inc case
51,point,,19,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.4,2,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.45,9,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.5,19,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.55,30,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.6,44,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.65,61,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.7,80,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.75,107,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.8,142,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.85,192,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.9,263,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.95,401,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.975,534,2021-08-21,2021-08-02,3 wk ahead inc death
51,quantile,0.99,743,2021-08-21,2021-08-02,3 wk ahead inc death
51,point,,3181,2021-08-28,2021-08-02,4 wk ahead inc case
51,quantile,0.025,175,2021-08-28,2021-08-02,4 wk ahead inc case
51,quantile,0.1,785,2021-08-28,2021-08-02,4 wk ahead inc case
51,quantile,0.25,1706,2021-08-28,2021-08-02,4 wk ahead inc case
51,quantile,0.5,3181,2021-08-28,2021-08-02,4 wk ahead inc case
51,quantile,0.75,5105,2021-08-28,2021-08-02,4 wk ahead inc case
51,quantile,0.9,7281,2021-08-28,2021-08-02,4 wk ahead inc case
51,quantile,0.975,10350,2021-08-28,2021-08-02,4 wk ahead inc case
51,point,,17,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.45,6,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.5,17,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.55,30,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.6,47,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.65,72,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.7,105,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.75,147,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.8,205,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.85,278,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.9,398,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.95,614,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.975,834,2021-08-28,2021-08-02,4 wk ahead inc death
51,quantile,0.99,1133,2021-08-28,2021-08-02,4 wk ahead inc death
53,point,,4694,2021-08-07,2021-08-02,1 wk ahead inc case
53,quantile,0.025,2168,2021-08-07,2021-08-02,1 wk ahead inc case
53,quantile,0.1,3113,2021-08-07,2021-08-02,1 wk ahead inc case
53,quantile,0.25,3882,2021-08-07,2021-08-02,1 wk ahead inc case
53,quantile,0.5,4694,2021-08-07,2021-08-02,1 wk ahead inc case
53,quantile,0.75,5756,2021-08-07,2021-08-02,1 wk ahead inc case
53,quantile,0.9,6949,2021-08-07,2021-08-02,1 wk ahead inc case
53,quantile,0.975,8901,2021-08-07,2021-08-02,1 wk ahead inc case
53,point,,49,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.01,14,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.025,21,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.05,25,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.1,31,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.15,34,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.2,37,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.25,39,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.3,42,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.35,44,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.4,46,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.45,48,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.5,49,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.55,51,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.6,54,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.65,56,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.7,59,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.75,62,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.8,67,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.85,73,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.9,80,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.95,93,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.975,105,2021-08-07,2021-08-02,1 wk ahead inc death
53,quantile,0.99,116,2021-08-07,2021-08-02,1 wk ahead inc death
53,point,,5992,2021-08-14,2021-08-02,2 wk ahead inc case
53,quantile,0.025,2529,2021-08-14,2021-08-02,2 wk ahead inc case
53,quantile,0.1,3753,2021-08-14,2021-08-02,2 wk ahead inc case
53,quantile,0.25,4785,2021-08-14,2021-08-02,2 wk ahead inc case
53,quantile,0.5,5992,2021-08-14,2021-08-02,2 wk ahead inc case
53,quantile,0.75,7330,2021-08-14,2021-08-02,2 wk ahead inc case
53,quantile,0.9,8878,2021-08-14,2021-08-02,2 wk ahead inc case
53,quantile,0.975,10807,2021-08-14,2021-08-02,2 wk ahead inc case
53,point,,49,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.01,5,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.025,15,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.05,21,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.1,26,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.15,31,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.2,34,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.25,37,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.3,39,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.35,42,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.4,44,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.45,46,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.5,49,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.55,51,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.6,55,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.65,58,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.7,61,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.75,65,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.8,69,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.85,75,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.9,83,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.95,96,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.975,109,2021-08-14,2021-08-02,2 wk ahead inc death
53,quantile,0.99,125,2021-08-14,2021-08-02,2 wk ahead inc death
53,point,,5501,2021-08-21,2021-08-02,3 wk ahead inc case
53,quantile,0.025,1589,2021-08-21,2021-08-02,3 wk ahead inc case
53,quantile,0.1,2930,2021-08-21,2021-08-02,3 wk ahead inc case
53,quantile,0.25,4061,2021-08-21,2021-08-02,3 wk ahead inc case
53,quantile,0.5,5501,2021-08-21,2021-08-02,3 wk ahead inc case
53,quantile,0.75,7082,2021-08-21,2021-08-02,3 wk ahead inc case
53,quantile,0.9,8839,2021-08-21,2021-08-02,3 wk ahead inc case
53,quantile,0.975,11100,2021-08-21,2021-08-02,3 wk ahead inc case
53,point,,50,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.01,6,2021-08-21,2021-08-02,3 wk ahead inc death
