location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.45,18,2023-02-04,2023-01-16,19 day ahead inc hosp
49,quantile,0.5,20,2023-02-04,2023-01-16,19 day ahead inc hosp
49,quantile,0.55,22,2023-02-04,2023-01-16,19 day ahead inc hosp
49,quantile,0.6,24,2023-02-04,2023-01-16,19 day ahead inc hosp
49,quantile,0.65,26,2023-02-04,2023-01-16,19 day ahead inc hosp
49,quantile,0.7,28,2023-02-04,2023-01-16,19 day ahead inc hosp
49,quantile,0.75,31,2023-02-04,2023-01-16,19 day ahead inc hosp
49,quantile,0.8,34,2023-02-04,2023-01-16,19 day ahead inc hosp
49,quantile,0.85,38,2023-02-04,2023-01-16,19 day ahead inc hosp
49,quantile,0.9,43,2023-02-04,2023-01-16,19 day ahead inc hosp
49,quantile,0.95,50,2023-02-04,2023-01-16,19 day ahead inc hosp
49,quantile,0.975,57,2023-02-04,2023-01-16,19 day ahead inc hosp
49,quantile,0.99,65,2023-02-04,2023-01-16,19 day ahead inc hosp
49,point,,27,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.01,8,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.025,11,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.05,13,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.1,16,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.15,18,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.2,20,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.25,21,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.3,22,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.35,23,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.4,25,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.45,26,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.5,27,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.55,28,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.6,29,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.65,30,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.7,32,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.75,33,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.8,35,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.85,37,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.9,39,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.95,43,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.975,47,2023-01-18,2023-01-16,2 day ahead inc hosp
49,quantile,0.99,51,2023-01-18,2023-01-16,2 day ahead inc hosp
49,point,,1834,2023-01-28,2023-01-16,2 wk ahead inc case
49,quantile,0.025,209,2023-01-28,2023-01-16,2 wk ahead inc case
49,quantile,0.1,899,2023-01-28,2023-01-16,2 wk ahead inc case
49,quantile,0.25,1349,2023-01-28,2023-01-16,2 wk ahead inc case
49,quantile,0.5,1834,2023-01-28,2023-01-16,2 wk ahead inc case
49,quantile,0.75,2380,2023-01-28,2023-01-16,2 wk ahead inc case
49,quantile,0.9,3092,2023-01-28,2023-01-16,2 wk ahead inc case
49,quantile,0.975,4048,2023-01-28,2023-01-16,2 wk ahead inc case
49,point,,16,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.025,1,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.05,3,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.1,5,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.15,7,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.2,8,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.25,10,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.3,11,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.35,13,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.4,14,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.45,15,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.5,16,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.55,17,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.6,18,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.65,20,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.7,21,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.75,22,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.8,24,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.85,27,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.9,29,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.95,34,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.975,39,2023-01-28,2023-01-16,2 wk ahead inc death
49,quantile,0.99,46,2023-01-28,2023-01-16,2 wk ahead inc death
49,point,,19,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.01,0,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.025,1,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.05,3,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.1,5,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.15,7,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.2,9,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.25,11,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.3,12,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.35,14,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.4,16,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.45,17,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.5,19,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.55,21,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.6,23,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.65,25,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.7,27,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.75,30,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.8,34,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.85,38,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.9,43,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.95,51,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.975,58,2023-02-05,2023-01-16,20 day ahead inc hosp
49,quantile,0.99,65,2023-02-05,2023-01-16,20 day ahead inc hosp
49,point,,20,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.01,0,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.025,1,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.05,3,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.1,5,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.15,7,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.2,9,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.25,11,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.3,13,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.35,15,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.4,16,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.45,18,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.5,20,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.55,22,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.6,24,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.65,27,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.7,29,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.75,32,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.8,35,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.85,39,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.9,44,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.95,53,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.975,60,2023-02-06,2023-01-16,21 day ahead inc hosp
49,quantile,0.99,69,2023-02-06,2023-01-16,21 day ahead inc hosp
49,point,,20,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.01,0,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.025,1,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.05,2,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.1,5,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.15,7,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.2,9,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.25,11,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.3,12,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.35,14,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.4,16,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.45,18,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.5,20,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.55,22,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.6,24,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.65,27,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.7,29,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.75,32,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.8,35,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.85,39,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.9,44,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.95,53,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.975,62,2023-02-07,2023-01-16,22 day ahead inc hosp
49,quantile,0.99,72,2023-02-07,2023-01-16,22 day ahead inc hosp
49,point,,20,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.01,0,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.025,1,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.05,2,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.1,5,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.15,7,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.2,9,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.25,11,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.3,12,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.35,14,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.4,16,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.45,18,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.5,20,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.55,22,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.6,24,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.65,27,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.7,29,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.75,33,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.8,36,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.85,40,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.9,46,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.95,55,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.975,63,2023-02-08,2023-01-16,23 day ahead inc hosp
49,quantile,0.99,75,2023-02-08,2023-01-16,23 day ahead inc hosp
49,point,,20,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.01,0,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.025,1,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.05,2,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.1,4,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.15,6,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.2,8,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.25,10,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.3,12,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.35,14,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.4,16,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.45,18,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.5,20,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.55,22,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.6,24,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.65,27,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.7,29,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.75,33,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.8,36,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.85,41,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.9,46,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.95,56,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.975,64,2023-02-09,2023-01-16,24 day ahead inc hosp
49,quantile,0.99,75,2023-02-09,2023-01-16,24 day ahead inc hosp
49,point,,20,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.01,0,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.025,1,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.05,2,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.1,4,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.15,6,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.2,8,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.25,10,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.3,12,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.35,14,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.4,15,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.45,18,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.5,20,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.55,22,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.6,24,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.65,27,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.7,30,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.75,33,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.8,36,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.85,41,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.9,47,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.95,56,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.975,64,2023-02-10,2023-01-16,25 day ahead inc hosp
49,quantile,0.99,74,2023-02-10,2023-01-16,25 day ahead inc hosp
49,point,,19,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.01,0,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.025,0,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.05,2,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.1,4,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.15,6,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.2,8,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.25,9,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.3,11,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.35,13,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.4,15,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.45,17,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.5,19,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.55,22,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.6,24,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.65,27,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.7,29,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.75,33,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.8,36,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.85,41,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.9,47,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.95,57,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.975,66,2023-02-11,2023-01-16,26 day ahead inc hosp
49,quantile,0.99,75,2023-02-11,2023-01-16,26 day ahead inc hosp
49,point,,19,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.01,0,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.025,0,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.05,1,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.1,4,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.15,5,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.2,7,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.25,9,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.3,11,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.35,13,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.4,15,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.45,17,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.5,19,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.55,21,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.6,23,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.65,26,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.7,29,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.75,32,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.8,36,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.85,41,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.9,48,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.95,58,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.975,66,2023-02-12,2023-01-16,27 day ahead inc hosp
49,quantile,0.99,76,2023-02-12,2023-01-16,27 day ahead inc hosp
49,point,,20,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.01,0,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.025,0,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.05,1,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.1,3,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.15,6,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.2,7,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.25,9,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.3,11,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.35,13,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.4,15,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.45,17,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.5,20,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.55,22,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.6,24,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.65,27,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.7,30,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.75,34,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.8,38,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.85,42,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.9,48,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.95,58,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.975,67,2023-02-13,2023-01-16,28 day ahead inc hosp
49,quantile,0.99,79,2023-02-13,2023-01-16,28 day ahead inc hosp
49,point,,25,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.01,7,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.025,10,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.05,12,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.1,14,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.15,16,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.2,18,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.25,19,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.3,21,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.35,22,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.4,23,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.45,24,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.5,25,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.55,26,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.6,28,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.65,29,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.7,30,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.75,32,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.8,33,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.85,35,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.9,38,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.95,42,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.975,47,2023-01-19,2023-01-16,3 day ahead inc hosp
49,quantile,0.99,51,2023-01-19,2023-01-16,3 day ahead inc hosp
49,point,,1794,2023-02-04,2023-01-16,3 wk ahead inc case
49,quantile,0.025,35,2023-02-04,2023-01-16,3 wk ahead inc case
49,quantile,0.1,559,2023-02-04,2023-01-16,3 wk ahead inc case
49,quantile,0.25,1153,2023-02-04,2023-01-16,3 wk ahead inc case
49,quantile,0.5,1794,2023-02-04,2023-01-16,3 wk ahead inc case
49,quantile,0.75,2679,2023-02-04,2023-01-16,3 wk ahead inc case
49,quantile,0.9,3664,2023-02-04,2023-01-16,3 wk ahead inc case
49,quantile,0.975,5069,2023-02-04,2023-01-16,3 wk ahead inc case
49,point,,15,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.05,2,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.1,4,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.15,6,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.2,7,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.25,8,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.3,10,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.35,11,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.4,12,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.45,13,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.5,15,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.55,16,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.6,17,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.65,18,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.7,20,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.75,21,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.8,23,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.85,26,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.9,28,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.95,34,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.975,38,2023-02-04,2023-01-16,3 wk ahead inc death
49,quantile,0.99,46,2023-02-04,2023-01-16,3 wk ahead inc death
49,point,,24,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.01,6,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.025,8,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.05,11,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.1,14,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.15,16,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.2,17,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.25,19,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.3,20,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.35,21,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.4,22,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.45,23,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.5,24,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.55,26,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.6,27,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.65,28,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.7,29,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.75,31,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.8,33,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.85,35,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.9,38,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.95,41,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.975,45,2023-01-20,2023-01-16,4 day ahead inc hosp
49,quantile,0.99,49,2023-01-20,2023-01-16,4 day ahead inc hosp
49,point,,1794,2023-02-11,2023-01-16,4 wk ahead inc case
49,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc case
49,quantile,0.1,308,2023-02-11,2023-01-16,4 wk ahead inc case
49,quantile,0.25,970,2023-02-11,2023-01-16,4 wk ahead inc case
49,quantile,0.5,1794,2023-02-11,2023-01-16,4 wk ahead inc case
49,quantile,0.75,2933,2023-02-11,2023-01-16,4 wk ahead inc case
