location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.3,14,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.35,14,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.4,15,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.45,16,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.5,17,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.55,18,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.6,20,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.65,21,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.7,22,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.75,24,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.8,25,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.85,27,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.9,29,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.95,33,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.975,37,2022-11-10,2022-11-07,3 day ahead inc hosp
30,quantile,0.99,41,2022-11-10,2022-11-07,3 day ahead inc hosp
30,point,,797,2022-11-26,2022-11-07,3 wk ahead inc case
30,quantile,0.025,5,2022-11-26,2022-11-07,3 wk ahead inc case
30,quantile,0.1,325,2022-11-26,2022-11-07,3 wk ahead inc case
30,quantile,0.25,543,2022-11-26,2022-11-07,3 wk ahead inc case
30,quantile,0.5,797,2022-11-26,2022-11-07,3 wk ahead inc case
30,quantile,0.75,1154,2022-11-26,2022-11-07,3 wk ahead inc case
30,quantile,0.9,1631,2022-11-26,2022-11-07,3 wk ahead inc case
30,quantile,0.975,2648,2022-11-26,2022-11-07,3 wk ahead inc case
30,point,,5,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.1,0,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.15,0,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.2,0,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.25,1,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.3,1,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.35,2,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.4,3,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.45,4,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.5,5,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.55,6,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.6,8,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.65,9,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.7,11,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.75,12,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.8,15,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.85,18,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.9,23,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.95,31,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.975,38,2022-11-26,2022-11-07,3 wk ahead inc death
30,quantile,0.99,49,2022-11-26,2022-11-07,3 wk ahead inc death
30,point,,16,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.01,2,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.025,4,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.05,5,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.1,7,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.15,9,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.2,10,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.25,11,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.3,12,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.35,13,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.4,14,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.45,15,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.5,16,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.55,17,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.6,18,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.65,19,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.7,20,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.75,22,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.8,23,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.85,25,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.9,27,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.95,31,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.975,34,2022-11-11,2022-11-07,4 day ahead inc hosp
30,quantile,0.99,39,2022-11-11,2022-11-07,4 day ahead inc hosp
30,point,,889,2022-12-03,2022-11-07,4 wk ahead inc case
30,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc case
30,quantile,0.1,284,2022-12-03,2022-11-07,4 wk ahead inc case
30,quantile,0.25,545,2022-12-03,2022-11-07,4 wk ahead inc case
30,quantile,0.5,889,2022-12-03,2022-11-07,4 wk ahead inc case
30,quantile,0.75,1345,2022-12-03,2022-11-07,4 wk ahead inc case
30,quantile,0.9,1952,2022-12-03,2022-11-07,4 wk ahead inc case
30,quantile,0.975,3117,2022-12-03,2022-11-07,4 wk ahead inc case
30,point,,5,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.15,0,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.2,0,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.25,1,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.3,1,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.35,2,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.4,3,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.45,4,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.5,5,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.55,6,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.6,8,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.65,9,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.7,11,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.75,14,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.8,16,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.85,20,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.9,24,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.95,33,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.975,42,2022-12-03,2022-11-07,4 wk ahead inc death
30,quantile,0.99,54,2022-12-03,2022-11-07,4 wk ahead inc death
30,point,,15,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.01,2,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.025,3,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.05,4,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.1,6,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.15,8,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.2,9,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.25,10,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.3,11,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.35,12,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.4,13,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.45,14,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.5,15,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.55,16,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.6,17,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.65,19,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.7,20,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.75,21,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.8,23,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.85,25,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.9,27,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.95,31,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.975,34,2022-11-12,2022-11-07,5 day ahead inc hosp
30,quantile,0.99,40,2022-11-12,2022-11-07,5 day ahead inc hosp
30,point,,16,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.01,2,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.025,3,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.05,5,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.1,6,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.15,8,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.2,9,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.25,10,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.3,12,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.35,13,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.4,14,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.45,15,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.5,16,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.55,17,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.6,18,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.65,19,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.7,21,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.75,22,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.8,24,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.85,26,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.9,29,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.95,33,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.975,37,2022-11-13,2022-11-07,6 day ahead inc hosp
30,quantile,0.99,43,2022-11-13,2022-11-07,6 day ahead inc hosp
30,point,,16,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.01,2,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.025,3,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.05,5,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.1,6,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.15,8,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.2,9,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.25,10,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.3,11,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.35,13,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.4,14,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.45,15,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.5,16,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.55,17,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.6,18,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.65,19,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.7,21,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.75,22,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.8,24,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.85,26,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.9,29,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.95,33,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.975,38,2022-11-14,2022-11-07,7 day ahead inc hosp
30,quantile,0.99,43,2022-11-14,2022-11-07,7 day ahead inc hosp
30,point,,17,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.01,2,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.025,3,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.05,5,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.1,7,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.15,8,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.2,10,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.25,11,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.3,12,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.35,13,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.4,15,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.45,16,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.5,17,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.55,18,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.6,19,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.65,21,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.7,22,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.75,24,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.8,26,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.85,28,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.9,31,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.95,35,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.975,40,2022-11-15,2022-11-07,8 day ahead inc hosp
30,quantile,0.99,45,2022-11-15,2022-11-07,8 day ahead inc hosp
30,point,,18,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.01,2,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.025,3,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.05,5,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.1,7,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.15,8,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.2,10,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.25,11,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.3,13,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.35,14,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.4,15,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.45,16,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.5,18,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.55,19,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.6,20,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.65,22,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.7,24,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.75,25,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.8,27,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.85,30,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.9,33,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.95,39,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.975,43,2022-11-16,2022-11-07,9 day ahead inc hosp
30,quantile,0.99,49,2022-11-16,2022-11-07,9 day ahead inc hosp
31,point,,20,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.01,7,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.025,8,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.05,10,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.1,12,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.15,13,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.2,15,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.25,16,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.3,16,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.35,17,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.4,18,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.45,19,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.5,20,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.55,21,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.6,22,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.65,23,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.7,24,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.75,25,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.8,26,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.85,28,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.9,30,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.95,33,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.975,36,2022-11-07,2022-11-07,0 day ahead inc hosp
31,quantile,0.99,41,2022-11-07,2022-11-07,0 day ahead inc hosp
31,point,,20,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.01,7,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.025,8,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.05,10,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.1,12,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.15,14,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.2,15,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.25,16,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.3,17,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.35,18,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.4,19,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.45,20,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.5,20,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.55,21,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.6,22,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.65,23,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.7,24,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.75,26,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.8,27,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.85,28,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.9,31,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.95,34,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.975,38,2022-11-08,2022-11-07,1 day ahead inc hosp
31,quantile,0.99,42,2022-11-08,2022-11-07,1 day ahead inc hosp
31,point,,1823,2022-11-12,2022-11-07,1 wk ahead inc case
31,quantile,0.025,99,2022-11-12,2022-11-07,1 wk ahead inc case
31,quantile,0.1,1050,2022-11-12,2022-11-07,1 wk ahead inc case
31,quantile,0.25,1385,2022-11-12,2022-11-07,1 wk ahead inc case
31,quantile,0.5,1823,2022-11-12,2022-11-07,1 wk ahead inc case
31,quantile,0.75,2254,2022-11-12,2022-11-07,1 wk ahead inc case
31,quantile,0.9,2784,2022-11-12,2022-11-07,1 wk ahead inc case
31,quantile,0.975,3869,2022-11-12,2022-11-07,1 wk ahead inc case
31,point,,1,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.01,0,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.025,0,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.05,0,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.1,0,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.15,0,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.2,0,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.25,0,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.3,0,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.35,0,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.4,0,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.45,0,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.5,1,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.55,1,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.6,2,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.65,3,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.7,5,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.75,7,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.8,8,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.85,10,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.9,14,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.95,19,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.975,30,2022-11-12,2022-11-07,1 wk ahead inc death
31,quantile,0.99,46,2022-11-12,2022-11-07,1 wk ahead inc death
31,point,,22,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.01,4,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.025,5,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.05,7,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.1,10,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.15,12,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.2,13,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.25,15,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.3,16,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.35,18,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.4,19,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.45,20,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.5,22,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.55,23,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.6,25,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.65,27,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.7,28,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.75,30,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.8,32,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.85,35,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.9,39,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.95,44,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.975,51,2022-11-17,2022-11-07,10 day ahead inc hosp
31,quantile,0.99,58,2022-11-17,2022-11-07,10 day ahead inc hosp
31,point,,22,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.01,3,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.025,5,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.05,7,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.1,9,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.15,11,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.2,13,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.25,15,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.3,16,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.35,18,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.4,19,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.45,21,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.5,22,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.55,23,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.6,25,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.65,27,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.7,29,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.75,31,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.8,33,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.85,36,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.9,40,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.95,45,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.975,50,2022-11-18,2022-11-07,11 day ahead inc hosp
31,quantile,0.99,58,2022-11-18,2022-11-07,11 day ahead inc hosp
31,point,,22,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.01,2,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.025,4,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.05,6,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.1,9,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.15,11,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.2,13,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.25,14,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.3,16,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.35,17,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.4,19,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.45,20,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.5,22,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.55,23,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.6,25,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.65,27,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.7,29,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.75,31,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.8,33,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.85,36,2022-11-19,2022-11-07,12 day ahead inc hosp
