location,type,quantile,value,target_end_date,forecast_date,target
35,quantile,0.975,68,2022-03-14,2022-02-21,21 day ahead inc hosp
35,quantile,0.99,81,2022-03-14,2022-02-21,21 day ahead inc hosp
35,point,,19,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.01,0,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.025,0,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.05,1,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.1,3,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.15,5,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.2,7,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.25,8,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.3,10,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.35,12,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.4,14,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.45,16,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.5,19,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.55,21,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.6,23,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.65,26,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.7,29,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.75,33,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.8,37,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.85,42,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.9,49,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.95,62,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.975,73,2022-03-15,2022-02-21,22 day ahead inc hosp
35,quantile,0.99,88,2022-03-15,2022-02-21,22 day ahead inc hosp
35,point,,18,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.01,0,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.025,0,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.05,0,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.1,2,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.15,4,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.2,6,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.25,8,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.3,10,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.35,12,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.4,14,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.45,16,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.5,18,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.55,21,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.6,23,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.65,26,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.7,30,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.75,33,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.8,37,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.85,42,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.9,49,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.95,62,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.975,74,2022-03-16,2022-02-21,23 day ahead inc hosp
35,quantile,0.99,87,2022-03-16,2022-02-21,23 day ahead inc hosp
35,point,,15,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.01,0,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.025,0,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.05,0,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.1,1,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.15,2,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.2,4,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.25,6,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.3,8,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.35,9,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.4,11,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.45,13,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.5,15,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.55,18,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.6,20,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.65,23,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.7,26,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.75,29,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.8,33,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.85,39,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.9,46,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.95,58,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.975,70,2022-03-17,2022-02-21,24 day ahead inc hosp
35,quantile,0.99,84,2022-03-17,2022-02-21,24 day ahead inc hosp
35,point,,16,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.01,0,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.025,0,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.05,0,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.1,1,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.15,3,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.2,4,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.25,6,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.3,8,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.35,10,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.4,12,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.45,14,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.5,16,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.55,19,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.6,22,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.65,24,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.7,28,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.75,32,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.8,37,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.85,42,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.9,49,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.95,63,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.975,75,2022-03-18,2022-02-21,25 day ahead inc hosp
35,quantile,0.99,93,2022-03-18,2022-02-21,25 day ahead inc hosp
35,point,,14,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.01,0,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.025,0,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.05,0,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.1,1,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.15,2,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.2,3,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.25,5,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.3,6,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.35,8,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.4,10,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.45,12,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.5,14,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.55,16,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.6,19,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.65,22,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.7,25,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.75,29,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.8,33,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.85,39,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.9,47,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.95,60,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.975,73,2022-03-19,2022-02-21,26 day ahead inc hosp
35,quantile,0.99,88,2022-03-19,2022-02-21,26 day ahead inc hosp
35,point,,14,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.01,0,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.025,0,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.05,0,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.1,0,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.15,1,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.2,3,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.25,4,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.3,6,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.35,8,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.4,10,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.45,12,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.5,14,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.55,17,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.6,20,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.65,23,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.7,26,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.75,29,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.8,34,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.85,40,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.9,47,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.95,61,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.975,74,2022-03-20,2022-02-21,27 day ahead inc hosp
35,quantile,0.99,91,2022-03-20,2022-02-21,27 day ahead inc hosp
35,point,,15,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.01,0,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.025,0,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.05,0,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.1,0,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.15,1,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.2,3,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.25,5,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.3,6,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.35,8,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.4,10,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.45,12,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.5,15,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.55,17,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.6,20,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.65,23,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.7,26,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.75,30,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.8,35,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.85,41,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.9,49,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.95,62,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.975,78,2022-03-21,2022-02-21,28 day ahead inc hosp
35,quantile,0.99,94,2022-03-21,2022-02-21,28 day ahead inc hosp
35,point,,32,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.01,11,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.025,14,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.05,16,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.1,19,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.15,21,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.2,23,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.25,25,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.3,26,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.35,27,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.4,29,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.45,30,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.5,32,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.55,33,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.6,35,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.65,36,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.7,38,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.75,40,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.8,42,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.85,44,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.9,47,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.95,53,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.975,57,2022-02-24,2022-02-21,3 day ahead inc hosp
35,quantile,0.99,63,2022-02-24,2022-02-21,3 day ahead inc hosp
35,point,,10482,2022-03-12,2022-02-21,3 wk ahead inc case
35,quantile,0.025,3046,2022-03-12,2022-02-21,3 wk ahead inc case
35,quantile,0.1,5171,2022-03-12,2022-02-21,3 wk ahead inc case
35,quantile,0.25,7501,2022-03-12,2022-02-21,3 wk ahead inc case
35,quantile,0.5,10482,2022-03-12,2022-02-21,3 wk ahead inc case
35,quantile,0.75,13485,2022-03-12,2022-02-21,3 wk ahead inc case
35,quantile,0.9,17175,2022-03-12,2022-02-21,3 wk ahead inc case
35,quantile,0.975,26206,2022-03-12,2022-02-21,3 wk ahead inc case
35,point,,89,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.01,33,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.025,39,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.05,45,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.1,53,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.15,60,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.2,64,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.25,69,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.3,73,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.35,77,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.4,81,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.45,85,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.5,89,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.55,93,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.6,97,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.65,101,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.7,105,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.75,110,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.8,116,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.85,122,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.9,131,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.95,145,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.975,157,2022-03-12,2022-02-21,3 wk ahead inc death
35,quantile,0.99,173,2022-03-12,2022-02-21,3 wk ahead inc death
35,point,,33,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.01,12,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.025,14,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.05,17,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.1,20,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.15,22,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.2,24,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.25,26,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.3,27,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.35,29,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.4,30,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.45,32,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.5,33,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.55,35,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.6,37,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.65,38,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.7,40,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.75,42,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.8,45,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.85,47,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.9,51,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.95,56,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.975,62,2022-02-25,2022-02-21,4 day ahead inc hosp
35,quantile,0.99,68,2022-02-25,2022-02-21,4 day ahead inc hosp
35,point,,12815,2022-03-19,2022-02-21,4 wk ahead inc case
35,quantile,0.025,3293,2022-03-19,2022-02-21,4 wk ahead inc case
35,quantile,0.1,5872,2022-03-19,2022-02-21,4 wk ahead inc case
35,quantile,0.25,8934,2022-03-19,2022-02-21,4 wk ahead inc case
35,quantile,0.5,12815,2022-03-19,2022-02-21,4 wk ahead inc case
35,quantile,0.75,17268,2022-03-19,2022-02-21,4 wk ahead inc case
35,quantile,0.9,22824,2022-03-19,2022-02-21,4 wk ahead inc case
35,quantile,0.975,34299,2022-03-19,2022-02-21,4 wk ahead inc case
35,point,,82,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.01,20,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.025,26,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.05,33,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.1,41,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.15,48,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.2,54,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.25,59,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.3,64,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.35,68,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.4,73,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.45,78,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.5,82,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.55,87,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.6,92,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.65,98,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.7,103,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.75,110,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.8,116,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.85,125,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.9,137,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.95,156,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.975,169,2022-03-19,2022-02-21,4 wk ahead inc death
35,quantile,0.99,188,2022-03-19,2022-02-21,4 wk ahead inc death
35,point,,29,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.01,8,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.025,10,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.05,13,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.1,16,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.15,18,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.2,20,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.25,22,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.3,23,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.35,25,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.4,26,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.45,28,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.5,29,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.55,31,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.6,32,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.65,34,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.7,36,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.75,38,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.8,40,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.85,43,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.9,46,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.95,52,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.975,57,2022-02-26,2022-02-21,5 day ahead inc hosp
35,quantile,0.99,64,2022-02-26,2022-02-21,5 day ahead inc hosp
35,point,,29,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.01,8,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.025,10,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.05,13,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.1,15,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.15,18,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.2,19,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.25,21,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.3,23,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.35,24,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.4,26,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.45,27,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.5,29,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.55,30,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.6,32,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.65,34,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.7,36,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.75,38,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.8,40,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.85,43,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.9,47,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.95,52,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.975,58,2022-02-27,2022-02-21,6 day ahead inc hosp
35,quantile,0.99,66,2022-02-27,2022-02-21,6 day ahead inc hosp
35,point,,29,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.01,7,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.025,10,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.05,12,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.1,14,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.15,17,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.2,19,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.25,21,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.3,22,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.35,24,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.4,25,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.45,27,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.5,29,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.55,30,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.6,32,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.65,34,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.7,36,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.75,38,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.8,40,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.85,43,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.9,47,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.95,54,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.975,60,2022-02-28,2022-02-21,7 day ahead inc hosp
35,quantile,0.99,68,2022-02-28,2022-02-21,7 day ahead inc hosp
35,point,,29,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.01,8,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.025,10,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.05,12,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.1,15,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.15,17,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.2,19,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.25,21,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.3,23,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.35,25,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.4,26,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.45,28,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.5,29,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.55,31,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.6,33,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.65,35,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.7,37,2022-03-01,2022-02-21,8 day ahead inc hosp
