location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,99,2022-06-25,2022-06-13,2 wk ahead inc death
01,quantile,0.85,116,2022-06-25,2022-06-13,2 wk ahead inc death
01,quantile,0.9,143,2022-06-25,2022-06-13,2 wk ahead inc death
01,quantile,0.95,186,2022-06-25,2022-06-13,2 wk ahead inc death
01,quantile,0.975,232,2022-06-25,2022-06-13,2 wk ahead inc death
01,quantile,0.99,301,2022-06-25,2022-06-13,2 wk ahead inc death
01,point,,45,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.01,0,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.025,0,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.05,1,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.1,4,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.15,9,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.2,13,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.25,18,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.3,23,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.35,28,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.4,33,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.45,38,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.5,45,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.55,51,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.6,57,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.65,64,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.7,71,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.75,81,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.8,92,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.85,107,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.9,126,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.95,157,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.975,191,2022-07-03,2022-06-13,20 day ahead inc hosp
01,quantile,0.99,225,2022-07-03,2022-06-13,20 day ahead inc hosp
01,point,,52,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.01,0,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.025,0,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.05,2,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.1,6,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.15,12,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.2,17,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.25,22,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.3,28,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.35,34,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.4,39,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.45,45,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.5,52,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.55,59,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.6,67,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.65,75,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.7,84,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.75,95,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.8,106,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.85,121,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.9,142,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.95,174,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.975,212,2022-07-04,2022-06-13,21 day ahead inc hosp
01,quantile,0.99,250,2022-07-04,2022-06-13,21 day ahead inc hosp
01,point,,50,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.01,0,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.025,0,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.05,1,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.1,5,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.15,10,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.2,15,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.25,20,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.3,26,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.35,32,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.4,38,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.45,45,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.5,50,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.55,58,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.6,66,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.65,75,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.7,83,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.75,93,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.8,105,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.85,120,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.9,141,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.95,176,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.975,209,2022-07-05,2022-06-13,22 day ahead inc hosp
01,quantile,0.99,253,2022-07-05,2022-06-13,22 day ahead inc hosp
01,point,,50,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.01,0,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.025,0,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.05,1,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.1,5,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.15,10,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.2,14,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.25,19,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.3,25,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.35,31,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.4,37,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.45,44,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.5,50,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.55,57,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.6,66,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.65,75,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.7,85,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.75,95,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.8,107,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.85,123,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.9,144,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.95,180,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.975,220,2022-07-06,2022-06-13,23 day ahead inc hosp
01,quantile,0.99,262,2022-07-06,2022-06-13,23 day ahead inc hosp
01,point,,48,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.01,0,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.025,0,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.05,0,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.1,3,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.15,7,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.2,12,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.25,18,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.3,23,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.35,29,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.4,35,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.45,41,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.5,48,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.55,55,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.6,64,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.65,72,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.7,82,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.75,93,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.8,106,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.85,121,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.9,146,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.95,182,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.975,217,2022-07-07,2022-06-13,24 day ahead inc hosp
01,quantile,0.99,263,2022-07-07,2022-06-13,24 day ahead inc hosp
01,point,,51,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.01,0,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.025,0,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.05,0,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.1,3,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.15,8,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.2,13,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.25,18,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.3,24,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.35,30,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.4,37,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.45,44,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.5,51,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.55,58,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.6,66,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.65,76,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.7,86,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.75,99,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.8,113,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.85,129,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.9,152,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.95,190,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.975,231,2022-07-08,2022-06-13,25 day ahead inc hosp
01,quantile,0.99,274,2022-07-08,2022-06-13,25 day ahead inc hosp
01,point,,48,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.01,0,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.025,0,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.05,0,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.1,2,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.15,6,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.2,11,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.25,15,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.3,21,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.35,28,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.4,34,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.45,41,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.5,48,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.55,55,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.6,64,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.65,74,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.7,83,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.75,97,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.8,109,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.85,125,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.9,150,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.95,190,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.975,223,2022-07-09,2022-06-13,26 day ahead inc hosp
01,quantile,0.99,276,2022-07-09,2022-06-13,26 day ahead inc hosp
01,point,,47,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.01,0,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.025,0,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.05,0,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.1,2,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.15,5,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.2,10,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.25,14,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.3,20,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.35,26,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.4,33,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.45,40,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.5,47,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.55,55,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.6,63,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.65,73,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.7,84,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.75,95,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.8,108,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.85,126,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.9,154,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.95,195,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.975,230,2022-07-10,2022-06-13,27 day ahead inc hosp
01,quantile,0.99,282,2022-07-10,2022-06-13,27 day ahead inc hosp
01,point,,54,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.01,0,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.025,0,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.05,0,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.1,3,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.15,7,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.2,12,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.25,18,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.3,24,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.35,31,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.4,38,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.45,46,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.5,54,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.55,63,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.6,73,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.65,84,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.7,94,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.75,107,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.8,122,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.85,141,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.9,169,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.95,214,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.975,251,2022-07-11,2022-06-13,28 day ahead inc hosp
01,quantile,0.99,304,2022-07-11,2022-06-13,28 day ahead inc hosp
01,point,,41,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.01,7,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.025,10,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.05,14,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.1,18,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.15,22,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.2,25,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.25,28,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.3,31,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.35,33,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.4,36,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.45,38,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.5,41,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.55,43,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.6,46,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.65,49,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.7,53,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.75,56,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.8,61,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.85,66,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.9,74,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.95,85,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.975,96,2022-06-16,2022-06-13,3 day ahead inc hosp
01,quantile,0.99,109,2022-06-16,2022-06-13,3 day ahead inc hosp
01,point,,11157,2022-07-02,2022-06-13,3 wk ahead inc case
01,quantile,0.025,2852,2022-07-02,2022-06-13,3 wk ahead inc case
01,quantile,0.1,5311,2022-07-02,2022-06-13,3 wk ahead inc case
01,quantile,0.25,7926,2022-07-02,2022-06-13,3 wk ahead inc case
01,quantile,0.5,11157,2022-07-02,2022-06-13,3 wk ahead inc case
01,quantile,0.75,15339,2022-07-02,2022-06-13,3 wk ahead inc case
01,quantile,0.9,19680,2022-07-02,2022-06-13,3 wk ahead inc case
01,quantile,0.975,26155,2022-07-02,2022-06-13,3 wk ahead inc case
01,point,,73,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.025,4,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.05,12,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.1,21,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.15,29,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.2,35,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.25,40,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.3,47,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.35,53,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.4,59,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.45,67,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.5,73,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.55,81,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.6,89,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.65,100,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.7,113,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.75,127,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.8,144,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.85,166,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.9,195,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.95,251,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.975,318,2022-07-02,2022-06-13,3 wk ahead inc death
01,quantile,0.99,391,2022-07-02,2022-06-13,3 wk ahead inc death
01,point,,44,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.01,7,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.025,10,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.05,14,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.1,19,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.15,23,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.2,27,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.25,30,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.3,33,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.35,36,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.4,39,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.45,42,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.5,44,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.55,48,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.6,51,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.65,54,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.7,58,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.75,62,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.8,68,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.85,74,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.9,81,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.95,94,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.975,106,2022-06-17,2022-06-13,4 day ahead inc hosp
01,quantile,0.99,122,2022-06-17,2022-06-13,4 day ahead inc hosp
01,point,,11785,2022-07-09,2022-06-13,4 wk ahead inc case
01,quantile,0.025,1987,2022-07-09,2022-06-13,4 wk ahead inc case
01,quantile,0.1,4921,2022-07-09,2022-06-13,4 wk ahead inc case
01,quantile,0.25,7733,2022-07-09,2022-06-13,4 wk ahead inc case
01,quantile,0.5,11785,2022-07-09,2022-06-13,4 wk ahead inc case
01,quantile,0.75,16874,2022-07-09,2022-06-13,4 wk ahead inc case
01,quantile,0.9,22766,2022-07-09,2022-06-13,4 wk ahead inc case
01,quantile,0.975,31626,2022-07-09,2022-06-13,4 wk ahead inc case
01,point,,100,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.01,1,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.025,7,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.05,17,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.1,29,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.15,38,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.2,48,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.25,56,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.3,64,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.35,74,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.4,82,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.45,90,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.5,100,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.55,112,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.6,124,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.65,137,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.7,152,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.75,169,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.8,193,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.85,220,2022-07-09,2022-06-13,4 wk ahead inc death
01,quantile,0.9,257,2022-07-09,2022-06-13,4 wk ahead inc death
