location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.85,220,2021-07-17,2021-06-21,4 wk ahead inc death
04,quantile,0.9,260,2021-07-17,2021-06-21,4 wk ahead inc death
04,quantile,0.95,330,2021-07-17,2021-06-21,4 wk ahead inc death
04,quantile,0.975,401,2021-07-17,2021-06-21,4 wk ahead inc death
04,quantile,0.99,466,2021-07-17,2021-06-21,4 wk ahead inc death
05,point,,1818,2021-06-26,2021-06-21,1 wk ahead inc case
05,quantile,0.025,1053,2021-06-26,2021-06-21,1 wk ahead inc case
05,quantile,0.1,1302,2021-06-26,2021-06-21,1 wk ahead inc case
05,quantile,0.25,1543,2021-06-26,2021-06-21,1 wk ahead inc case
05,quantile,0.5,1818,2021-06-26,2021-06-21,1 wk ahead inc case
05,quantile,0.75,2112,2021-06-26,2021-06-21,1 wk ahead inc case
05,quantile,0.9,2454,2021-06-26,2021-06-21,1 wk ahead inc case
05,quantile,0.975,2953,2021-06-26,2021-06-21,1 wk ahead inc case
05,point,,9,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.1,1,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.15,2,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.2,3,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.25,4,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.3,5,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.35,6,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.4,7,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.45,8,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.5,9,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.55,11,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.6,12,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.65,13,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.7,15,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.75,17,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.8,19,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.85,21,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.9,25,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.95,32,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.975,39,2021-06-26,2021-06-21,1 wk ahead inc death
05,quantile,0.99,45,2021-06-26,2021-06-21,1 wk ahead inc death
05,point,,1975,2021-07-03,2021-06-21,2 wk ahead inc case
05,quantile,0.025,771,2021-07-03,2021-06-21,2 wk ahead inc case
05,quantile,0.1,1124,2021-07-03,2021-06-21,2 wk ahead inc case
05,quantile,0.25,1489,2021-07-03,2021-06-21,2 wk ahead inc case
05,quantile,0.5,1975,2021-07-03,2021-06-21,2 wk ahead inc case
05,quantile,0.75,2535,2021-07-03,2021-06-21,2 wk ahead inc case
05,quantile,0.9,3107,2021-07-03,2021-06-21,2 wk ahead inc case
05,quantile,0.975,3824,2021-07-03,2021-06-21,2 wk ahead inc case
05,point,,10,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.2,2,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.25,3,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.3,4,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.35,5,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.4,7,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.45,8,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.5,10,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.55,11,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.6,13,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.65,15,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.7,17,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.75,20,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.8,23,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.85,27,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.9,33,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.95,42,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.975,52,2021-07-03,2021-06-21,2 wk ahead inc death
05,quantile,0.99,66,2021-07-03,2021-06-21,2 wk ahead inc death
05,point,,2154,2021-07-10,2021-06-21,3 wk ahead inc case
05,quantile,0.025,470,2021-07-10,2021-06-21,3 wk ahead inc case
05,quantile,0.1,920,2021-07-10,2021-06-21,3 wk ahead inc case
05,quantile,0.25,1427,2021-07-10,2021-06-21,3 wk ahead inc case
05,quantile,0.5,2154,2021-07-10,2021-06-21,3 wk ahead inc case
05,quantile,0.75,2975,2021-07-10,2021-06-21,3 wk ahead inc case
05,quantile,0.9,3877,2021-07-10,2021-06-21,3 wk ahead inc case
05,quantile,0.975,5029,2021-07-10,2021-06-21,3 wk ahead inc case
05,point,,9,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.25,1,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.3,3,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.35,4,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.4,6,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.45,8,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.5,9,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.55,11,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.6,13,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.65,16,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.7,19,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.75,22,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.8,26,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.85,31,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.9,39,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.95,52,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.975,62,2021-07-10,2021-06-21,3 wk ahead inc death
05,quantile,0.99,78,2021-07-10,2021-06-21,3 wk ahead inc death
05,point,,2256,2021-07-17,2021-06-21,4 wk ahead inc case
05,quantile,0.025,238,2021-07-17,2021-06-21,4 wk ahead inc case
05,quantile,0.1,709,2021-07-17,2021-06-21,4 wk ahead inc case
05,quantile,0.25,1370,2021-07-17,2021-06-21,4 wk ahead inc case
05,quantile,0.5,2256,2021-07-17,2021-06-21,4 wk ahead inc case
05,quantile,0.75,3447,2021-07-17,2021-06-21,4 wk ahead inc case
05,quantile,0.9,4613,2021-07-17,2021-06-21,4 wk ahead inc case
05,quantile,0.975,6361,2021-07-17,2021-06-21,4 wk ahead inc case
05,point,,9,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.3,2,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.35,3,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.4,5,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.45,7,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.5,9,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.55,12,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.6,14,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.65,17,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.7,20,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.75,24,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.8,29,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.85,35,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.9,44,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.95,60,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.975,76,2021-07-17,2021-06-21,4 wk ahead inc death
05,quantile,0.99,93,2021-07-17,2021-06-21,4 wk ahead inc death
06,point,,6514,2021-06-26,2021-06-21,1 wk ahead inc case
06,quantile,0.025,2044,2021-06-26,2021-06-21,1 wk ahead inc case
06,quantile,0.1,3324,2021-06-26,2021-06-21,1 wk ahead inc case
06,quantile,0.25,4706,2021-06-26,2021-06-21,1 wk ahead inc case
06,quantile,0.5,6514,2021-06-26,2021-06-21,1 wk ahead inc case
06,quantile,0.75,8596,2021-06-26,2021-06-21,1 wk ahead inc case
06,quantile,0.9,10794,2021-06-26,2021-06-21,1 wk ahead inc case
06,quantile,0.975,13825,2021-06-26,2021-06-21,1 wk ahead inc case
06,point,,140,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.01,31,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.025,43,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.05,54,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.1,69,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.15,80,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.2,90,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.25,98,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.3,107,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.35,115,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.4,123,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.45,131,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.5,140,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.55,149,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.6,157,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.65,165,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.7,175,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.75,186,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.8,199,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.85,214,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.9,234,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.95,263,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.975,292,2021-06-26,2021-06-21,1 wk ahead inc death
06,quantile,0.99,325,2021-06-26,2021-06-21,1 wk ahead inc death
06,point,,6247,2021-07-03,2021-06-21,2 wk ahead inc case
06,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case
06,quantile,0.1,1208,2021-07-03,2021-06-21,2 wk ahead inc case
06,quantile,0.25,3177,2021-07-03,2021-06-21,2 wk ahead inc case
06,quantile,0.5,6247,2021-07-03,2021-06-21,2 wk ahead inc case
06,quantile,0.75,10681,2021-07-03,2021-06-21,2 wk ahead inc case
06,quantile,0.9,15789,2021-07-03,2021-06-21,2 wk ahead inc case
06,quantile,0.975,22760,2021-07-03,2021-06-21,2 wk ahead inc case
06,point,,109,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.025,4,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.05,16,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.1,30,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.15,42,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.2,52,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.25,61,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.3,71,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.35,79,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.4,88,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.45,98,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.5,109,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.55,121,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.6,132,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.65,144,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.7,158,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.75,175,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.8,194,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.85,219,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.9,247,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.95,289,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.975,332,2021-07-03,2021-06-21,2 wk ahead inc death
06,quantile,0.99,397,2021-07-03,2021-06-21,2 wk ahead inc death
06,point,,6082,2021-07-10,2021-06-21,3 wk ahead inc case
06,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case
06,quantile,0.1,187,2021-07-10,2021-06-21,3 wk ahead inc case
06,quantile,0.25,2002,2021-07-10,2021-06-21,3 wk ahead inc case
06,quantile,0.5,6082,2021-07-10,2021-06-21,3 wk ahead inc case
06,quantile,0.75,12279,2021-07-10,2021-06-21,3 wk ahead inc case
06,quantile,0.9,20269,2021-07-10,2021-06-21,3 wk ahead inc case
06,quantile,0.975,32270,2021-07-10,2021-06-21,3 wk ahead inc case
06,point,,98,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.1,2,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.15,15,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.2,27,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.25,38,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.3,48,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.35,60,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.4,71,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.45,84,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.5,98,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.55,112,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.6,129,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.65,147,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.7,171,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.75,192,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.8,221,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.85,255,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.9,300,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.95,373,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.975,446,2021-07-10,2021-06-21,3 wk ahead inc death
06,quantile,0.99,533,2021-07-10,2021-06-21,3 wk ahead inc death
06,point,,5722,2021-07-17,2021-06-21,4 wk ahead inc case
06,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case
06,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case
06,quantile,0.25,1215,2021-07-17,2021-06-21,4 wk ahead inc case
06,quantile,0.5,5722,2021-07-17,2021-06-21,4 wk ahead inc case
06,quantile,0.75,14590,2021-07-17,2021-06-21,4 wk ahead inc case
06,quantile,0.9,25665,2021-07-17,2021-06-21,4 wk ahead inc case
06,quantile,0.975,42888,2021-07-17,2021-06-21,4 wk ahead inc case
06,point,,86,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.2,2,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.25,14,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.3,27,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.35,38,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.4,53,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.45,71,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.5,86,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.55,106,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.6,128,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.65,153,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.7,182,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.75,218,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.8,257,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.85,312,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.9,388,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.95,511,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.975,630,2021-07-17,2021-06-21,4 wk ahead inc death
06,quantile,0.99,748,2021-07-17,2021-06-21,4 wk ahead inc death
08,point,,2314,2021-06-26,2021-06-21,1 wk ahead inc case
08,quantile,0.025,1152,2021-06-26,2021-06-21,1 wk ahead inc case
08,quantile,0.1,1488,2021-06-26,2021-06-21,1 wk ahead inc case
08,quantile,0.25,1841,2021-06-26,2021-06-21,1 wk ahead inc case
08,quantile,0.5,2314,2021-06-26,2021-06-21,1 wk ahead inc case
08,quantile,0.75,2801,2021-06-26,2021-06-21,1 wk ahead inc case
08,quantile,0.9,3293,2021-06-26,2021-06-21,1 wk ahead inc case
08,quantile,0.975,3892,2021-06-26,2021-06-21,1 wk ahead inc case
08,point,,59,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.025,11,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.05,21,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.1,30,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.15,35,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.2,40,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.25,43,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.3,47,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.35,50,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.4,53,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.45,56,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.5,59,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.55,62,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.6,65,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.65,69,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.7,73,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.75,77,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.8,82,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.85,89,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.9,97,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.95,114,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.975,134,2021-06-26,2021-06-21,1 wk ahead inc death
08,quantile,0.99,159,2021-06-26,2021-06-21,1 wk ahead inc death
08,point,,1791,2021-07-03,2021-06-21,2 wk ahead inc case
08,quantile,0.025,223,2021-07-03,2021-06-21,2 wk ahead inc case
08,quantile,0.1,584,2021-07-03,2021-06-21,2 wk ahead inc case
08,quantile,0.25,1054,2021-07-03,2021-06-21,2 wk ahead inc case
08,quantile,0.5,1791,2021-07-03,2021-06-21,2 wk ahead inc case
08,quantile,0.75,2741,2021-07-03,2021-06-21,2 wk ahead inc case
08,quantile,0.9,3718,2021-07-03,2021-06-21,2 wk ahead inc case
08,quantile,0.975,4876,2021-07-03,2021-06-21,2 wk ahead inc case
08,point,,56,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.025,6,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.05,15,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.1,24,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.15,29,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.2,34,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.25,38,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.3,42,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.35,46,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.4,49,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.45,53,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.5,56,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.55,60,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.6,64,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.65,68,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.7,72,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.75,78,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.8,84,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.85,91,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.9,101,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.95,118,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.975,137,2021-07-03,2021-06-21,2 wk ahead inc death
08,quantile,0.99,165,2021-07-03,2021-06-21,2 wk ahead inc death
08,point,,1406,2021-07-10,2021-06-21,3 wk ahead inc case
08,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case
08,quantile,0.1,123,2021-07-10,2021-06-21,3 wk ahead inc case
08,quantile,0.25,535,2021-07-10,2021-06-21,3 wk ahead inc case
08,quantile,0.5,1406,2021-07-10,2021-06-21,3 wk ahead inc case
08,quantile,0.75,2620,2021-07-10,2021-06-21,3 wk ahead inc case
