location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,70,2022-07-02,2022-06-20,2 wk ahead inc death
01,quantile,0.85,85,2022-07-02,2022-06-20,2 wk ahead inc death
01,quantile,0.9,107,2022-07-02,2022-06-20,2 wk ahead inc death
01,quantile,0.95,141,2022-07-02,2022-06-20,2 wk ahead inc death
01,quantile,0.975,181,2022-07-02,2022-06-20,2 wk ahead inc death
01,quantile,0.99,249,2022-07-02,2022-06-20,2 wk ahead inc death
01,point,,91,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.01,2,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.025,8,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.05,14,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.1,27,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.15,35,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.2,44,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.25,53,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.3,60,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.35,67,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.4,74,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.45,82,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.5,91,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.55,100,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.6,109,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.65,118,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.7,130,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.75,143,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.8,160,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.85,179,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.9,201,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.95,237,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.975,279,2022-07-10,2022-06-20,20 day ahead inc hosp
01,quantile,0.99,317,2022-07-10,2022-06-20,20 day ahead inc hosp
01,point,,102,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.01,5,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.025,11,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.05,18,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.1,31,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.15,41,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.2,51,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.25,60,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.3,68,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.35,76,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.4,84,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.45,93,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.5,102,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.55,111,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.6,122,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.65,133,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.7,147,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.75,161,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.8,177,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.85,197,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.9,224,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.95,266,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.975,300,2022-07-11,2022-06-20,21 day ahead inc hosp
01,quantile,0.99,348,2022-07-11,2022-06-20,21 day ahead inc hosp
01,point,,105,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.01,3,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.025,11,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.05,18,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.1,30,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.15,41,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.2,51,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.25,60,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.3,69,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.35,78,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.4,87,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.45,96,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.5,105,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.55,115,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.6,126,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.65,137,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.7,149,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.75,164,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.8,181,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.85,203,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.9,232,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.95,274,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.975,309,2022-07-12,2022-06-20,22 day ahead inc hosp
01,quantile,0.99,364,2022-07-12,2022-06-20,22 day ahead inc hosp
01,point,,107,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.01,3,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.025,9,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.05,17,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.1,30,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.15,40,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.2,50,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.25,59,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.3,69,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.35,78,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.4,87,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.45,97,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.5,107,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.55,117,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.6,128,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.65,140,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.7,154,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.75,170,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.8,186,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.85,207,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.9,236,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.95,283,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.975,316,2022-07-13,2022-06-20,23 day ahead inc hosp
01,quantile,0.99,366,2022-07-13,2022-06-20,23 day ahead inc hosp
01,point,,101,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.01,1,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.025,6,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.05,13,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.1,25,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.15,35,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.2,45,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.25,54,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.3,63,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.35,72,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.4,81,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.45,91,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.5,101,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.55,111,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.6,122,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.65,134,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.7,147,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.75,163,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.8,181,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.85,202,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.9,232,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.95,276,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.975,313,2022-07-14,2022-06-20,24 day ahead inc hosp
01,quantile,0.99,369,2022-07-14,2022-06-20,24 day ahead inc hosp
01,point,,104,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.01,1,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.025,6,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.05,14,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.1,25,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.15,35,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.2,45,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.25,55,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.3,64,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.35,73,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.4,83,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.45,93,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.5,104,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.55,115,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.6,126,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.65,139,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.7,153,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.75,168,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.8,187,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.85,210,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.9,240,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.95,290,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.975,327,2022-07-15,2022-06-20,25 day ahead inc hosp
01,quantile,0.99,387,2022-07-15,2022-06-20,25 day ahead inc hosp
01,point,,100,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.01,0,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.025,4,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.05,10,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.1,22,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.15,32,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.2,41,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.25,51,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.3,61,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.35,70,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.4,79,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.45,88,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.5,100,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.55,110,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.6,122,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.65,135,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.7,149,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.75,164,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.8,182,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.85,207,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.9,241,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.95,285,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.975,326,2022-07-16,2022-06-20,26 day ahead inc hosp
01,quantile,0.99,394,2022-07-16,2022-06-20,26 day ahead inc hosp
01,point,,100,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.01,0,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.025,3,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.05,9,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.1,21,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.15,30,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.2,40,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.25,50,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.3,60,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.35,69,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.4,79,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.45,89,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.5,100,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.55,112,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.6,122,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.65,135,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.7,149,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.75,166,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.8,185,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.85,209,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.9,242,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.95,295,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.975,336,2022-07-17,2022-06-20,27 day ahead inc hosp
01,quantile,0.99,396,2022-07-17,2022-06-20,27 day ahead inc hosp
01,point,,112,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.01,0,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.025,4,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.05,12,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.1,24,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.15,35,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.2,45,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.25,56,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.3,66,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.35,78,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.4,89,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.45,100,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.5,112,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.55,123,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.6,136,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.65,150,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.7,164,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.75,181,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.8,201,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.85,227,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.9,266,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.95,315,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.975,360,2022-07-18,2022-06-20,28 day ahead inc hosp
01,quantile,0.99,433,2022-07-18,2022-06-20,28 day ahead inc hosp
01,point,,75,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.01,24,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.025,30,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.05,37,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.1,44,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.15,49,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.2,54,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.25,58,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.3,61,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.35,65,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.4,69,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.45,72,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.5,75,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.55,79,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.6,84,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.65,88,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.7,92,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.75,96,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.8,102,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.85,109,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.9,117,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.95,131,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.975,143,2022-06-23,2022-06-20,3 day ahead inc hosp
01,quantile,0.99,155,2022-06-23,2022-06-20,3 day ahead inc hosp
01,point,,12291,2022-07-09,2022-06-20,3 wk ahead inc case
01,quantile,0.025,3394,2022-07-09,2022-06-20,3 wk ahead inc case
01,quantile,0.1,6313,2022-07-09,2022-06-20,3 wk ahead inc case
01,quantile,0.25,8928,2022-07-09,2022-06-20,3 wk ahead inc case
01,quantile,0.5,12291,2022-07-09,2022-06-20,3 wk ahead inc case
01,quantile,0.75,16298,2022-07-09,2022-06-20,3 wk ahead inc case
01,quantile,0.9,20956,2022-07-09,2022-06-20,3 wk ahead inc case
01,quantile,0.975,28122,2022-07-09,2022-06-20,3 wk ahead inc case
01,point,,47,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.05,3,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.1,8,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.15,12,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.2,17,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.25,21,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.3,26,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.35,31,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.4,36,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.45,41,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.5,47,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.55,53,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.6,61,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.65,69,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.7,79,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.75,92,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.8,107,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.85,125,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.9,155,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.95,202,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.975,248,2022-07-09,2022-06-20,3 wk ahead inc death
01,quantile,0.99,314,2022-07-09,2022-06-20,3 wk ahead inc death
01,point,,79,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.01,23,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.025,29,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.05,35,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.1,44,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.15,50,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.2,55,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.25,59,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.3,63,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.35,68,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.4,71,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.45,75,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.5,79,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.55,82,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.6,86,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.65,91,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.7,96,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.75,101,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.8,107,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.85,115,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.9,125,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.95,139,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.975,153,2022-06-24,2022-06-20,4 day ahead inc hosp
01,quantile,0.99,167,2022-06-24,2022-06-20,4 day ahead inc hosp
01,point,,12334,2022-07-16,2022-06-20,4 wk ahead inc case
01,quantile,0.025,2090,2022-07-16,2022-06-20,4 wk ahead inc case
01,quantile,0.1,5217,2022-07-16,2022-06-20,4 wk ahead inc case
01,quantile,0.25,8235,2022-07-16,2022-06-20,4 wk ahead inc case
01,quantile,0.5,12334,2022-07-16,2022-06-20,4 wk ahead inc case
01,quantile,0.75,17669,2022-07-16,2022-06-20,4 wk ahead inc case
01,quantile,0.9,23910,2022-07-16,2022-06-20,4 wk ahead inc case
01,quantile,0.975,32256,2022-07-16,2022-06-20,4 wk ahead inc case
01,point,,70,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.025,1,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.05,6,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.1,13,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.15,20,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.2,27,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.25,33,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.3,40,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.35,47,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.4,54,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.45,61,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.5,70,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.55,80,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.6,90,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.65,100,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.7,114,2022-07-16,2022-06-20,4 wk ahead inc death
01,quantile,0.75,128,2022-07-16,2022-06-20,4 wk ahead inc death
