location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.75,34,2021-10-16,2021-09-20,4 wk ahead inc death
44,quantile,0.8,39,2021-10-16,2021-09-20,4 wk ahead inc death
44,quantile,0.85,44,2021-10-16,2021-09-20,4 wk ahead inc death
44,quantile,0.9,52,2021-10-16,2021-09-20,4 wk ahead inc death
44,quantile,0.95,65,2021-10-16,2021-09-20,4 wk ahead inc death
44,quantile,0.975,79,2021-10-16,2021-09-20,4 wk ahead inc death
44,quantile,0.99,93,2021-10-16,2021-09-20,4 wk ahead inc death
45,point,,32638,2021-09-25,2021-09-20,1 wk ahead inc case
45,quantile,0.025,27217,2021-09-25,2021-09-20,1 wk ahead inc case
45,quantile,0.1,29901,2021-09-25,2021-09-20,1 wk ahead inc case
45,quantile,0.25,30831,2021-09-25,2021-09-20,1 wk ahead inc case
45,quantile,0.5,32638,2021-09-25,2021-09-20,1 wk ahead inc case
45,quantile,0.75,34377,2021-09-25,2021-09-20,1 wk ahead inc case
45,quantile,0.9,36661,2021-09-25,2021-09-20,1 wk ahead inc case
45,quantile,0.975,38465,2021-09-25,2021-09-20,1 wk ahead inc case
45,point,,461,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.01,318,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.025,334,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.05,342,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.1,370,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.15,387,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.2,401,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.25,423,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.3,435,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.35,441,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.4,453,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.45,461,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.5,461,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.55,473,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.6,487,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.65,488,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.7,495,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.75,507,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.8,518,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.85,539,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.9,570,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.95,612,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.975,627,2021-09-25,2021-09-20,1 wk ahead inc death
45,quantile,0.99,648,2021-09-25,2021-09-20,1 wk ahead inc death
45,point,,29080,2021-10-02,2021-09-20,2 wk ahead inc case
45,quantile,0.025,21377,2021-10-02,2021-09-20,2 wk ahead inc case
45,quantile,0.1,24076,2021-10-02,2021-09-20,2 wk ahead inc case
45,quantile,0.25,26574,2021-10-02,2021-09-20,2 wk ahead inc case
45,quantile,0.5,29080,2021-10-02,2021-09-20,2 wk ahead inc case
45,quantile,0.75,32046,2021-10-02,2021-09-20,2 wk ahead inc case
45,quantile,0.9,35050,2021-10-02,2021-09-20,2 wk ahead inc case
45,quantile,0.975,38493,2021-10-02,2021-09-20,2 wk ahead inc case
45,point,,463,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.01,274,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.025,300,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.05,325,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.1,351,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.15,369,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.2,386,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.25,401,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.3,416,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.35,429,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.4,441,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.45,453,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.5,463,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.55,475,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.6,486,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.65,500,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.7,514,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.75,530,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.8,548,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.85,570,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.9,598,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.95,637,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.975,666,2021-10-02,2021-09-20,2 wk ahead inc death
45,quantile,0.99,702,2021-10-02,2021-09-20,2 wk ahead inc death
45,point,,24951,2021-10-09,2021-09-20,3 wk ahead inc case
45,quantile,0.025,15774,2021-10-09,2021-09-20,3 wk ahead inc case
45,quantile,0.1,18751,2021-10-09,2021-09-20,3 wk ahead inc case
45,quantile,0.25,21670,2021-10-09,2021-09-20,3 wk ahead inc case
45,quantile,0.5,24951,2021-10-09,2021-09-20,3 wk ahead inc case
45,quantile,0.75,28810,2021-10-09,2021-09-20,3 wk ahead inc case
45,quantile,0.9,32654,2021-10-09,2021-09-20,3 wk ahead inc case
45,quantile,0.975,36920,2021-10-09,2021-09-20,3 wk ahead inc case
45,point,,484,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.01,256,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.025,279,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.05,306,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.1,341,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.15,364,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.2,383,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.25,402,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.3,419,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.35,437,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.4,454,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.45,470,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.5,484,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.55,498,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.6,515,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.65,533,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.7,551,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.75,574,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.8,598,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.85,627,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.9,661,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.95,709,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.975,752,2021-10-09,2021-09-20,3 wk ahead inc death
45,quantile,0.99,807,2021-10-09,2021-09-20,3 wk ahead inc death
45,point,,20688,2021-10-16,2021-09-20,4 wk ahead inc case
45,quantile,0.025,10526,2021-10-16,2021-09-20,4 wk ahead inc case
45,quantile,0.1,13779,2021-10-16,2021-09-20,4 wk ahead inc case
45,quantile,0.25,16949,2021-10-16,2021-09-20,4 wk ahead inc case
45,quantile,0.5,20688,2021-10-16,2021-09-20,4 wk ahead inc case
45,quantile,0.75,25058,2021-10-16,2021-09-20,4 wk ahead inc case
45,quantile,0.9,29415,2021-10-16,2021-09-20,4 wk ahead inc case
45,quantile,0.975,34756,2021-10-16,2021-09-20,4 wk ahead inc case
45,point,,485,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.01,187,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.025,220,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.05,256,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.1,294,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.15,326,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.2,355,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.25,377,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.3,397,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.35,419,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.4,441,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.45,463,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.5,485,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.55,507,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.6,528,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.65,549,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.7,575,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.75,604,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.8,634,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.85,678,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.9,724,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.95,792,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.975,857,2021-10-16,2021-09-20,4 wk ahead inc death
45,quantile,0.99,957,2021-10-16,2021-09-20,4 wk ahead inc death
46,point,,2952,2021-09-25,2021-09-20,1 wk ahead inc case
46,quantile,0.025,2420,2021-09-25,2021-09-20,1 wk ahead inc case
46,quantile,0.1,2550,2021-09-25,2021-09-20,1 wk ahead inc case
46,quantile,0.25,2721,2021-09-25,2021-09-20,1 wk ahead inc case
46,quantile,0.5,2952,2021-09-25,2021-09-20,1 wk ahead inc case
46,quantile,0.75,3164,2021-09-25,2021-09-20,1 wk ahead inc case
46,quantile,0.9,3580,2021-09-25,2021-09-20,1 wk ahead inc case
46,quantile,0.975,3810,2021-09-25,2021-09-20,1 wk ahead inc case
46,point,,17,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.01,4,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.025,5,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.05,5,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.1,7,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.15,8,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.2,9,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.25,12,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.3,13,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.35,14,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.4,15,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.45,16,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.5,17,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.55,19,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.6,20,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.65,21,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.7,22,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.75,22,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.8,23,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.85,25,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.9,26,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.95,30,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.975,33,2021-09-25,2021-09-20,1 wk ahead inc death
46,quantile,0.99,35,2021-09-25,2021-09-20,1 wk ahead inc death
46,point,,2581,2021-10-02,2021-09-20,2 wk ahead inc case
46,quantile,0.025,1715,2021-10-02,2021-09-20,2 wk ahead inc case
46,quantile,0.1,1946,2021-10-02,2021-09-20,2 wk ahead inc case
46,quantile,0.25,2221,2021-10-02,2021-09-20,2 wk ahead inc case
46,quantile,0.5,2581,2021-10-02,2021-09-20,2 wk ahead inc case
46,quantile,0.75,3060,2021-10-02,2021-09-20,2 wk ahead inc case
46,quantile,0.9,3574,2021-10-02,2021-09-20,2 wk ahead inc case
46,quantile,0.975,4327,2021-10-02,2021-09-20,2 wk ahead inc case
46,point,,19,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.01,1,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.025,2,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.05,4,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.1,6,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.15,8,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.2,10,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.25,11,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.3,13,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.35,14,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.4,16,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.45,17,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.5,19,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.55,20,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.6,22,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.65,24,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.7,25,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.75,28,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.8,30,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.85,32,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.9,36,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.95,40,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.975,44,2021-10-02,2021-09-20,2 wk ahead inc death
46,quantile,0.99,48,2021-10-02,2021-09-20,2 wk ahead inc death
46,point,,2523,2021-10-09,2021-09-20,3 wk ahead inc case
46,quantile,0.025,1273,2021-10-09,2021-09-20,3 wk ahead inc case
46,quantile,0.1,1631,2021-10-09,2021-09-20,3 wk ahead inc case
46,quantile,0.25,1994,2021-10-09,2021-09-20,3 wk ahead inc case
46,quantile,0.5,2523,2021-10-09,2021-09-20,3 wk ahead inc case
46,quantile,0.75,3231,2021-10-09,2021-09-20,3 wk ahead inc case
46,quantile,0.9,4022,2021-10-09,2021-09-20,3 wk ahead inc case
46,quantile,0.975,5214,2021-10-09,2021-09-20,3 wk ahead inc case
46,point,,19,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.05,1,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.1,3,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.15,5,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.2,7,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.25,9,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.3,11,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.35,13,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.4,15,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.45,17,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.5,19,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.55,21,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.6,23,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.65,26,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.7,28,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.75,31,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.8,34,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.85,38,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.9,42,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.95,50,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.975,57,2021-10-09,2021-09-20,3 wk ahead inc death
46,quantile,0.99,65,2021-10-09,2021-09-20,3 wk ahead inc death
46,point,,2245,2021-10-16,2021-09-20,4 wk ahead inc case
46,quantile,0.025,699,2021-10-16,2021-09-20,4 wk ahead inc case
46,quantile,0.1,1073,2021-10-16,2021-09-20,4 wk ahead inc case
46,quantile,0.25,1534,2021-10-16,2021-09-20,4 wk ahead inc case
46,quantile,0.5,2245,2021-10-16,2021-09-20,4 wk ahead inc case
46,quantile,0.75,3204,2021-10-16,2021-09-20,4 wk ahead inc case
46,quantile,0.9,4276,2021-10-16,2021-09-20,4 wk ahead inc case
46,quantile,0.975,6010,2021-10-16,2021-09-20,4 wk ahead inc case
46,point,,19,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.1,2,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.15,4,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.2,6,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.25,8,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.3,10,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.35,13,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.4,15,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.45,17,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.5,19,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.55,22,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.6,25,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.65,28,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.7,31,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.75,34,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.8,38,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.85,44,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.9,50,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.95,60,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.975,69,2021-10-16,2021-09-20,4 wk ahead inc death
46,quantile,0.99,82,2021-10-16,2021-09-20,4 wk ahead inc death
47,point,,51293,2021-09-25,2021-09-20,1 wk ahead inc case
47,quantile,0.025,39947,2021-09-25,2021-09-20,1 wk ahead inc case
47,quantile,0.1,46788,2021-09-25,2021-09-20,1 wk ahead inc case
47,quantile,0.25,48651,2021-09-25,2021-09-20,1 wk ahead inc case
47,quantile,0.5,51293,2021-09-25,2021-09-20,1 wk ahead inc case
47,quantile,0.75,56899,2021-09-25,2021-09-20,1 wk ahead inc case
47,quantile,0.9,60950,2021-09-25,2021-09-20,1 wk ahead inc case
47,quantile,0.975,66161,2021-09-25,2021-09-20,1 wk ahead inc case
47,point,,451,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.01,222,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.025,251,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.05,313,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.1,336,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.15,370,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.2,381,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.25,390,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.3,406,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.35,414,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.4,420,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.45,439,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.5,451,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.55,458,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.6,479,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.65,486,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.7,497,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.75,510,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.8,525,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.85,541,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.9,555,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.95,583,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.975,588,2021-09-25,2021-09-20,1 wk ahead inc death
47,quantile,0.99,647,2021-09-25,2021-09-20,1 wk ahead inc death
47,point,,49454,2021-10-02,2021-09-20,2 wk ahead inc case
47,quantile,0.025,33532,2021-10-02,2021-09-20,2 wk ahead inc case
47,quantile,0.1,39992,2021-10-02,2021-09-20,2 wk ahead inc case
47,quantile,0.25,43494,2021-10-02,2021-09-20,2 wk ahead inc case
47,quantile,0.5,49454,2021-10-02,2021-09-20,2 wk ahead inc case
47,quantile,0.75,55947,2021-10-02,2021-09-20,2 wk ahead inc case
47,quantile,0.9,62324,2021-10-02,2021-09-20,2 wk ahead inc case
47,quantile,0.975,70103,2021-10-02,2021-09-20,2 wk ahead inc case
47,point,,500,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.01,194,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.025,235,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.05,286,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.1,334,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.15,364,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.2,389,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.25,409,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.3,428,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.35,446,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.4,464,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.45,480,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.5,500,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.55,514,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.6,532,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.65,551,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.7,571,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.75,591,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.8,615,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.85,646,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.9,679,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.95,719,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.975,756,2021-10-02,2021-09-20,2 wk ahead inc death
47,quantile,0.99,808,2021-10-02,2021-09-20,2 wk ahead inc death
47,point,,45377,2021-10-09,2021-09-20,3 wk ahead inc case
47,quantile,0.025,26924,2021-10-09,2021-09-20,3 wk ahead inc case
47,quantile,0.1,32922,2021-10-09,2021-09-20,3 wk ahead inc case
47,quantile,0.25,38310,2021-10-09,2021-09-20,3 wk ahead inc case
47,quantile,0.5,45377,2021-10-09,2021-09-20,3 wk ahead inc case
47,quantile,0.75,53845,2021-10-09,2021-09-20,3 wk ahead inc case
47,quantile,0.9,62123,2021-10-09,2021-09-20,3 wk ahead inc case
47,quantile,0.975,71408,2021-10-09,2021-09-20,3 wk ahead inc case
47,point,,482,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.01,149,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.025,192,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.05,232,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.1,284,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.15,320,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.2,349,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.25,373,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.3,397,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.35,418,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.4,440,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.45,460,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.5,482,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.55,501,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.6,523,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.65,546,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.7,569,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.75,590,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.8,617,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.85,649,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.9,694,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.95,753,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.975,799,2021-10-09,2021-09-20,3 wk ahead inc death
47,quantile,0.99,857,2021-10-09,2021-09-20,3 wk ahead inc death
47,point,,40355,2021-10-16,2021-09-20,4 wk ahead inc case
47,quantile,0.025,19853,2021-10-16,2021-09-20,4 wk ahead inc case
47,quantile,0.1,26179,2021-10-16,2021-09-20,4 wk ahead inc case
47,quantile,0.25,32232,2021-10-16,2021-09-20,4 wk ahead inc case
47,quantile,0.5,40355,2021-10-16,2021-09-20,4 wk ahead inc case
47,quantile,0.75,50076,2021-10-16,2021-09-20,4 wk ahead inc case
47,quantile,0.9,59413,2021-10-16,2021-09-20,4 wk ahead inc case
47,quantile,0.975,71614,2021-10-16,2021-09-20,4 wk ahead inc case
47,point,,626,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.01,195,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.025,239,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.05,287,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.1,358,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.15,408,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.2,448,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.25,483,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.3,512,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.35,540,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.4,569,2021-10-16,2021-09-20,4 wk ahead inc death
