location,type,quantile,value,target_end_date,forecast_date,target
10,quantile,0.45,7,2023-10-26,2023-10-02,24 day ahead inc hosp
10,quantile,0.5,7,2023-10-26,2023-10-02,24 day ahead inc hosp
10,quantile,0.55,8,2023-10-26,2023-10-02,24 day ahead inc hosp
10,quantile,0.6,8,2023-10-26,2023-10-02,24 day ahead inc hosp
10,quantile,0.65,9,2023-10-26,2023-10-02,24 day ahead inc hosp
10,quantile,0.7,10,2023-10-26,2023-10-02,24 day ahead inc hosp
10,quantile,0.75,11,2023-10-26,2023-10-02,24 day ahead inc hosp
10,quantile,0.8,12,2023-10-26,2023-10-02,24 day ahead inc hosp
10,quantile,0.85,13,2023-10-26,2023-10-02,24 day ahead inc hosp
10,quantile,0.9,14,2023-10-26,2023-10-02,24 day ahead inc hosp
10,quantile,0.95,17,2023-10-26,2023-10-02,24 day ahead inc hosp
10,quantile,0.975,20,2023-10-26,2023-10-02,24 day ahead inc hosp
10,quantile,0.99,22,2023-10-26,2023-10-02,24 day ahead inc hosp
10,point,,7,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.01,0,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.025,1,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.05,1,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.1,2,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.15,3,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.2,4,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.25,4,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.3,5,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.35,5,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.4,6,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.45,7,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.5,7,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.55,8,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.6,9,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.65,9,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.7,10,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.75,11,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.8,12,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.85,13,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.9,15,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.95,17,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.975,20,2023-10-27,2023-10-02,25 day ahead inc hosp
10,quantile,0.99,22,2023-10-27,2023-10-02,25 day ahead inc hosp
10,point,,7,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.01,0,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.025,1,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.05,1,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.1,2,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.15,3,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.2,4,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.25,4,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.3,5,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.35,5,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.4,6,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.45,7,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.5,7,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.55,8,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.6,9,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.65,9,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.7,10,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.75,11,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.8,12,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.85,13,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.9,15,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.95,17,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.975,19,2023-10-28,2023-10-02,26 day ahead inc hosp
10,quantile,0.99,22,2023-10-28,2023-10-02,26 day ahead inc hosp
10,point,,7,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.01,0,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.025,1,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.05,1,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.1,2,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.15,3,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.2,4,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.25,4,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.3,5,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.35,6,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.4,6,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.45,7,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.5,7,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.55,8,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.6,9,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.65,9,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.7,10,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.75,11,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.8,12,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.85,13,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.9,15,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.95,17,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.975,20,2023-10-29,2023-10-02,27 day ahead inc hosp
10,quantile,0.99,23,2023-10-29,2023-10-02,27 day ahead inc hosp
10,point,,7,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.01,0,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.025,1,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.05,1,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.1,2,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.15,3,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.2,4,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.25,4,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.3,5,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.35,5,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.4,6,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.45,7,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.5,7,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.55,8,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.6,9,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.65,9,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.7,10,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.75,11,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.8,12,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.85,13,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.9,15,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.95,18,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.975,20,2023-10-30,2023-10-02,28 day ahead inc hosp
10,quantile,0.99,23,2023-10-30,2023-10-02,28 day ahead inc hosp
10,point,,7,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.01,1,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.025,1,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.05,2,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.1,3,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.15,4,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.2,4,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.25,5,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.3,5,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.35,6,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.4,6,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.45,7,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.5,7,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.55,8,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.6,8,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.65,9,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.7,9,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.75,10,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.8,11,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.85,12,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.9,13,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.95,15,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.975,17,2023-10-05,2023-10-02,3 day ahead inc hosp
10,quantile,0.99,19,2023-10-05,2023-10-02,3 day ahead inc hosp
10,point,,7,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.01,1,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.025,1,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.05,2,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.1,3,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.15,4,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.2,4,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.25,5,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.3,5,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.35,6,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.4,6,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.45,7,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.5,7,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.55,8,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.6,8,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.65,9,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.7,10,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.75,10,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.8,11,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.85,12,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.9,13,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.95,15,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.975,17,2023-10-06,2023-10-02,4 day ahead inc hosp
10,quantile,0.99,19,2023-10-06,2023-10-02,4 day ahead inc hosp
10,point,,7,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.01,1,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.025,1,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.05,2,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.1,3,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.15,4,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.2,4,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.25,5,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.3,5,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.35,6,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.4,6,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.45,7,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.5,7,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.55,8,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.6,8,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.65,9,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.7,10,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.75,10,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.8,11,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.85,12,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.9,13,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.95,15,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.975,17,2023-10-07,2023-10-02,5 day ahead inc hosp
10,quantile,0.99,19,2023-10-07,2023-10-02,5 day ahead inc hosp
10,point,,7,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.01,1,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.025,1,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.05,2,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.1,3,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.15,4,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.2,4,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.25,5,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.3,5,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.35,6,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.4,6,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.45,7,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.5,7,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.55,8,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.6,8,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.65,9,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.7,10,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.75,10,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.8,11,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.85,12,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.9,13,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.95,15,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.975,17,2023-10-08,2023-10-02,6 day ahead inc hosp
10,quantile,0.99,19,2023-10-08,2023-10-02,6 day ahead inc hosp
10,point,,7,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.01,1,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.025,1,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.05,2,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.1,3,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.15,4,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.2,4,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.25,5,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.3,5,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.35,6,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.4,6,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.45,7,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.5,7,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.55,8,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.6,8,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.65,9,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.7,9,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.75,10,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.8,11,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.85,12,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.9,13,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.95,15,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.975,17,2023-10-09,2023-10-02,7 day ahead inc hosp
10,quantile,0.99,19,2023-10-09,2023-10-02,7 day ahead inc hosp
10,point,,7,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.01,1,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.025,1,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.05,2,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.1,3,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.15,4,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.2,4,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.25,5,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.3,5,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.35,6,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.4,6,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.45,7,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.5,7,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.55,8,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.6,8,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.65,9,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.7,10,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.75,10,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.8,11,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.85,12,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.9,13,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.95,15,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.975,17,2023-10-10,2023-10-02,8 day ahead inc hosp
10,quantile,0.99,19,2023-10-10,2023-10-02,8 day ahead inc hosp
10,point,,7,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.01,0,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.025,1,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.05,2,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.1,3,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.15,3,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.2,4,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.25,5,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.3,5,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.35,6,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.4,6,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.45,7,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.5,7,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.55,8,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.6,8,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.65,9,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.7,9,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.75,10,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.8,11,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.85,12,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.9,13,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.95,16,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.975,17,2023-10-11,2023-10-02,9 day ahead inc hosp
10,quantile,0.99,20,2023-10-11,2023-10-02,9 day ahead inc hosp
11,point,,10,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.01,1,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.025,2,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.05,3,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.1,4,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.15,5,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.2,6,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.25,7,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.3,7,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.35,8,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.4,9,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.45,9,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.5,10,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.55,11,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.6,11,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.65,12,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.7,13,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.75,13,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.8,14,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.85,15,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.9,17,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.95,19,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.975,21,2023-10-02,2023-10-02,0 day ahead inc hosp
11,quantile,0.99,24,2023-10-02,2023-10-02,0 day ahead inc hosp
11,point,,10,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.01,1,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.025,2,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.05,3,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.1,4,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.15,5,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.2,6,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.25,7,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.3,7,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.35,8,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.4,9,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.45,9,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.5,10,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.55,11,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.6,11,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.65,12,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.7,13,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.75,13,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.8,14,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.85,16,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.9,17,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.95,19,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.975,22,2023-10-03,2023-10-02,1 day ahead inc hosp
11,quantile,0.99,25,2023-10-03,2023-10-02,1 day ahead inc hosp
11,point,,10,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.01,1,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.025,2,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.05,3,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.1,4,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.15,5,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.2,6,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.25,6,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.3,7,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.35,8,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.4,8,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.45,9,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.5,10,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.55,10,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.6,11,2023-10-12,2023-10-02,10 day ahead inc hosp
11,quantile,0.65,12,2023-10-12,2023-10-02,10 day ahead inc hosp
