location,type,quantile,value,target_end_date,forecast_date,target
42,quantile,0.5,54,2021-08-21,2021-08-09,2 wk ahead inc death
42,quantile,0.55,61,2021-08-21,2021-08-09,2 wk ahead inc death
42,quantile,0.6,67,2021-08-21,2021-08-09,2 wk ahead inc death
42,quantile,0.65,75,2021-08-21,2021-08-09,2 wk ahead inc death
42,quantile,0.7,83,2021-08-21,2021-08-09,2 wk ahead inc death
42,quantile,0.75,92,2021-08-21,2021-08-09,2 wk ahead inc death
42,quantile,0.8,103,2021-08-21,2021-08-09,2 wk ahead inc death
42,quantile,0.85,118,2021-08-21,2021-08-09,2 wk ahead inc death
42,quantile,0.9,135,2021-08-21,2021-08-09,2 wk ahead inc death
42,quantile,0.95,168,2021-08-21,2021-08-09,2 wk ahead inc death
42,quantile,0.975,204,2021-08-21,2021-08-09,2 wk ahead inc death
42,quantile,0.99,254,2021-08-21,2021-08-09,2 wk ahead inc death
42,point,,17220,2021-08-28,2021-08-09,3 wk ahead inc case
42,quantile,0.025,4788,2021-08-28,2021-08-09,3 wk ahead inc case
42,quantile,0.1,8123,2021-08-28,2021-08-09,3 wk ahead inc case
42,quantile,0.25,12082,2021-08-28,2021-08-09,3 wk ahead inc case
42,quantile,0.5,17220,2021-08-28,2021-08-09,3 wk ahead inc case
42,quantile,0.75,23404,2021-08-28,2021-08-09,3 wk ahead inc case
42,quantile,0.9,29995,2021-08-28,2021-08-09,3 wk ahead inc case
42,quantile,0.975,38635,2021-08-28,2021-08-09,3 wk ahead inc case
42,point,,51,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.15,1,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.2,8,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.25,15,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.3,21,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.35,28,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.4,36,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.45,43,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.5,51,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.55,61,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.6,70,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.65,81,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.7,92,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.75,106,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.8,122,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.85,146,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.9,177,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.95,228,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.975,289,2021-08-28,2021-08-09,3 wk ahead inc death
42,quantile,0.99,355,2021-08-28,2021-08-09,3 wk ahead inc death
42,point,,19094,2021-09-04,2021-08-09,4 wk ahead inc case
42,quantile,0.025,3336,2021-09-04,2021-08-09,4 wk ahead inc case
42,quantile,0.1,7324,2021-09-04,2021-08-09,4 wk ahead inc case
42,quantile,0.25,12155,2021-09-04,2021-08-09,4 wk ahead inc case
42,quantile,0.5,19094,2021-09-04,2021-08-09,4 wk ahead inc case
42,quantile,0.75,28035,2021-09-04,2021-08-09,4 wk ahead inc case
42,quantile,0.9,37169,2021-09-04,2021-08-09,4 wk ahead inc case
42,quantile,0.975,50214,2021-09-04,2021-08-09,4 wk ahead inc case
42,point,,53,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.2,1,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.25,8,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.3,16,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.35,24,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.4,34,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.45,42,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.5,53,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.55,65,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.6,76,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.65,91,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.7,109,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.75,127,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.8,153,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.85,183,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.9,230,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.95,309,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.975,384,2021-09-04,2021-08-09,4 wk ahead inc death
42,quantile,0.99,500,2021-09-04,2021-08-09,4 wk ahead inc death
44,point,,1741,2021-08-14,2021-08-09,1 wk ahead inc case
44,quantile,0.025,1147,2021-08-14,2021-08-09,1 wk ahead inc case
44,quantile,0.1,1355,2021-08-14,2021-08-09,1 wk ahead inc case
44,quantile,0.25,1544,2021-08-14,2021-08-09,1 wk ahead inc case
44,quantile,0.5,1741,2021-08-14,2021-08-09,1 wk ahead inc case
44,quantile,0.75,1975,2021-08-14,2021-08-09,1 wk ahead inc case
44,quantile,0.9,2270,2021-08-14,2021-08-09,1 wk ahead inc case
44,quantile,0.975,2581,2021-08-14,2021-08-09,1 wk ahead inc case
44,point,,1,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.4,1,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.45,1,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.5,1,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.55,2,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.6,2,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.65,3,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.7,3,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.75,4,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.8,4,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.85,5,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.9,6,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.95,9,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.975,11,2021-08-14,2021-08-09,1 wk ahead inc death
44,quantile,0.99,15,2021-08-14,2021-08-09,1 wk ahead inc death
44,point,,1892,2021-08-21,2021-08-09,2 wk ahead inc case
44,quantile,0.025,759,2021-08-21,2021-08-09,2 wk ahead inc case
44,quantile,0.1,1145,2021-08-21,2021-08-09,2 wk ahead inc case
44,quantile,0.25,1497,2021-08-21,2021-08-09,2 wk ahead inc case
44,quantile,0.5,1892,2021-08-21,2021-08-09,2 wk ahead inc case
44,quantile,0.75,2348,2021-08-21,2021-08-09,2 wk ahead inc case
44,quantile,0.9,2809,2021-08-21,2021-08-09,2 wk ahead inc case
44,quantile,0.975,3435,2021-08-21,2021-08-09,2 wk ahead inc case
44,point,,1,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.35,0,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.4,0,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.45,1,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.5,1,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.55,2,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.6,2,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.65,3,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.7,4,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.75,4,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.8,5,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.85,6,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.9,8,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.95,11,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.975,14,2021-08-21,2021-08-09,2 wk ahead inc death
44,quantile,0.99,18,2021-08-21,2021-08-09,2 wk ahead inc death
44,point,,1883,2021-08-28,2021-08-09,3 wk ahead inc case
44,quantile,0.025,347,2021-08-28,2021-08-09,3 wk ahead inc case
44,quantile,0.1,875,2021-08-28,2021-08-09,3 wk ahead inc case
44,quantile,0.25,1317,2021-08-28,2021-08-09,3 wk ahead inc case
44,quantile,0.5,1883,2021-08-28,2021-08-09,3 wk ahead inc case
44,quantile,0.75,2593,2021-08-28,2021-08-09,3 wk ahead inc case
44,quantile,0.9,3271,2021-08-28,2021-08-09,3 wk ahead inc case
44,quantile,0.975,4128,2021-08-28,2021-08-09,3 wk ahead inc case
44,point,,1,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.35,0,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.4,0,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.45,1,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.5,1,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.55,2,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.6,2,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.65,3,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.7,4,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.75,5,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.8,6,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.85,8,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.9,10,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.95,14,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.975,18,2021-08-28,2021-08-09,3 wk ahead inc death
44,quantile,0.99,24,2021-08-28,2021-08-09,3 wk ahead inc death
44,point,,1912,2021-09-04,2021-08-09,4 wk ahead inc case
44,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc case
44,quantile,0.1,685,2021-09-04,2021-08-09,4 wk ahead inc case
44,quantile,0.25,1224,2021-09-04,2021-08-09,4 wk ahead inc case
44,quantile,0.5,1912,2021-09-04,2021-08-09,4 wk ahead inc case
44,quantile,0.75,2788,2021-09-04,2021-08-09,4 wk ahead inc case
44,quantile,0.9,3640,2021-09-04,2021-08-09,4 wk ahead inc case
44,quantile,0.975,4812,2021-09-04,2021-08-09,4 wk ahead inc case
44,point,,1,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.4,0,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.45,1,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.5,1,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.55,2,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.6,3,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.65,4,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.7,5,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.75,6,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.8,7,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.85,9,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.9,12,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.95,18,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.975,23,2021-09-04,2021-08-09,4 wk ahead inc death
44,quantile,0.99,31,2021-09-04,2021-08-09,4 wk ahead inc death
45,point,,14943,2021-08-14,2021-08-09,1 wk ahead inc case
45,quantile,0.025,11455,2021-08-14,2021-08-09,1 wk ahead inc case
45,quantile,0.1,12627,2021-08-14,2021-08-09,1 wk ahead inc case
45,quantile,0.25,13734,2021-08-14,2021-08-09,1 wk ahead inc case
45,quantile,0.5,14943,2021-08-14,2021-08-09,1 wk ahead inc case
45,quantile,0.75,16195,2021-08-14,2021-08-09,1 wk ahead inc case
45,quantile,0.9,17486,2021-08-14,2021-08-09,1 wk ahead inc case
45,quantile,0.975,19202,2021-08-14,2021-08-09,1 wk ahead inc case
45,point,,38,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.025,5,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.05,10,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.1,15,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.15,18,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.2,22,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.25,25,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.3,27,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.35,30,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.4,33,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.45,35,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.5,38,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.55,41,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.6,44,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.65,48,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.7,52,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.75,56,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.8,60,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.85,66,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.9,76,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.95,90,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.975,115,2021-08-14,2021-08-09,1 wk ahead inc death
45,quantile,0.99,157,2021-08-14,2021-08-09,1 wk ahead inc death
45,point,,17141,2021-08-21,2021-08-09,2 wk ahead inc case
45,quantile,0.025,11433,2021-08-21,2021-08-09,2 wk ahead inc case
45,quantile,0.1,13115,2021-08-21,2021-08-09,2 wk ahead inc case
45,quantile,0.25,14998,2021-08-21,2021-08-09,2 wk ahead inc case
45,quantile,0.5,17141,2021-08-21,2021-08-09,2 wk ahead inc case
45,quantile,0.75,19382,2021-08-21,2021-08-09,2 wk ahead inc case
45,quantile,0.9,21724,2021-08-21,2021-08-09,2 wk ahead inc case
45,quantile,0.975,24633,2021-08-21,2021-08-09,2 wk ahead inc case
45,point,,42,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.05,6,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.1,13,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.15,17,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.2,21,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.25,25,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.3,28,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.35,31,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.4,35,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.45,38,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.5,42,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.55,45,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.6,50,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.65,54,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.7,58,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.75,64,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.8,70,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.85,80,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.9,90,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.95,107,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.975,130,2021-08-21,2021-08-09,2 wk ahead inc death
45,quantile,0.99,164,2021-08-21,2021-08-09,2 wk ahead inc death
45,point,,19008,2021-08-28,2021-08-09,3 wk ahead inc case
45,quantile,0.025,10853,2021-08-28,2021-08-09,3 wk ahead inc case
45,quantile,0.1,13291,2021-08-28,2021-08-09,3 wk ahead inc case
45,quantile,0.25,15742,2021-08-28,2021-08-09,3 wk ahead inc case
45,quantile,0.5,19008,2021-08-28,2021-08-09,3 wk ahead inc case
45,quantile,0.75,22407,2021-08-28,2021-08-09,3 wk ahead inc case
45,quantile,0.9,25995,2021-08-28,2021-08-09,3 wk ahead inc case
45,quantile,0.975,30108,2021-08-28,2021-08-09,3 wk ahead inc case
45,point,,43,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.05,1,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.1,9,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.15,15,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.2,19,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.25,24,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.3,27,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.35,32,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.4,35,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.45,40,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.5,43,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.55,48,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.6,53,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.65,58,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.7,64,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.75,71,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.8,79,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.85,90,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.9,103,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.95,129,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.975,154,2021-08-28,2021-08-09,3 wk ahead inc death
45,quantile,0.99,181,2021-08-28,2021-08-09,3 wk ahead inc death
45,point,,20402,2021-09-04,2021-08-09,4 wk ahead inc case
45,quantile,0.025,9679,2021-09-04,2021-08-09,4 wk ahead inc case
45,quantile,0.1,12717,2021-09-04,2021-08-09,4 wk ahead inc case
45,quantile,0.25,16154,2021-09-04,2021-08-09,4 wk ahead inc case
45,quantile,0.5,20402,2021-09-04,2021-08-09,4 wk ahead inc case
45,quantile,0.75,25123,2021-09-04,2021-08-09,4 wk ahead inc case
45,quantile,0.9,29906,2021-09-04,2021-08-09,4 wk ahead inc case
45,quantile,0.975,36030,2021-09-04,2021-08-09,4 wk ahead inc case
45,point,,46,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.1,7,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.15,13,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.2,18,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.25,23,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.3,27,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.35,32,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.4,37,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.45,41,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.5,46,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.55,52,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.6,57,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.65,63,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.7,71,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.75,79,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.8,89,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.85,102,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.9,118,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.95,148,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.975,175,2021-09-04,2021-08-09,4 wk ahead inc death
45,quantile,0.99,210,2021-09-04,2021-08-09,4 wk ahead inc death
46,point,,293,2021-08-14,2021-08-09,1 wk ahead inc case
46,quantile,0.025,1,2021-08-14,2021-08-09,1 wk ahead inc case
46,quantile,0.1,163,2021-08-14,2021-08-09,1 wk ahead inc case
46,quantile,0.25,233,2021-08-14,2021-08-09,1 wk ahead inc case
46,quantile,0.5,293,2021-08-14,2021-08-09,1 wk ahead inc case
46,quantile,0.75,367,2021-08-14,2021-08-09,1 wk ahead inc case
46,quantile,0.9,448,2021-08-14,2021-08-09,1 wk ahead inc case
46,quantile,0.975,553,2021-08-14,2021-08-09,1 wk ahead inc case
46,point,,3,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.35,1,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.4,2,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.45,2,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.5,3,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.55,4,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.6,4,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.65,5,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.7,6,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.75,7,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.8,8,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.85,9,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.9,11,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.95,14,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.975,16,2021-08-14,2021-08-09,1 wk ahead inc death
46,quantile,0.99,20,2021-08-14,2021-08-09,1 wk ahead inc death
46,point,,317,2021-08-21,2021-08-09,2 wk ahead inc case
46,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc case
46,quantile,0.1,68,2021-08-21,2021-08-09,2 wk ahead inc case
46,quantile,0.25,196,2021-08-21,2021-08-09,2 wk ahead inc case
46,quantile,0.5,317,2021-08-21,2021-08-09,2 wk ahead inc case
46,quantile,0.75,444,2021-08-21,2021-08-09,2 wk ahead inc case
46,quantile,0.9,595,2021-08-21,2021-08-09,2 wk ahead inc case
46,quantile,0.975,794,2021-08-21,2021-08-09,2 wk ahead inc case
46,point,,4,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
