location,type,quantile,value,target_end_date,forecast_date,target
47,point,,130,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.025,7,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.05,21,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.1,37,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.15,50,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.2,62,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.25,73,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.3,84,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.35,95,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.4,107,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.45,118,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.5,130,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.55,143,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.6,156,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.65,171,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.7,187,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.75,206,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.8,224,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.85,251,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.9,287,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.95,345,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.975,394,2021-09-11,2021-08-23,3 wk ahead inc death
47,quantile,0.99,466,2021-09-11,2021-08-23,3 wk ahead inc death
47,point,,30592,2021-09-18,2021-08-23,4 wk ahead inc case
47,quantile,0.025,8600,2021-09-18,2021-08-23,4 wk ahead inc case
47,quantile,0.1,15864,2021-09-18,2021-08-23,4 wk ahead inc case
47,quantile,0.25,22491,2021-09-18,2021-08-23,4 wk ahead inc case
47,quantile,0.5,30592,2021-09-18,2021-08-23,4 wk ahead inc case
47,quantile,0.75,39946,2021-09-18,2021-08-23,4 wk ahead inc case
47,quantile,0.9,49137,2021-09-18,2021-08-23,4 wk ahead inc case
47,quantile,0.975,61297,2021-09-18,2021-08-23,4 wk ahead inc case
47,point,,133,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.05,11,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.1,28,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.15,43,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.2,56,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.25,69,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.3,80,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.35,93,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.4,106,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.45,119,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.5,133,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.55,148,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.6,164,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.65,182,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.7,201,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.75,222,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.8,244,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.85,273,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.9,313,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.95,385,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.975,452,2021-09-18,2021-08-23,4 wk ahead inc death
47,quantile,0.99,535,2021-09-18,2021-08-23,4 wk ahead inc death
48,point,,125383,2021-08-28,2021-08-23,1 wk ahead inc case
48,quantile,0.025,91013,2021-08-28,2021-08-23,1 wk ahead inc case
48,quantile,0.1,103714,2021-08-28,2021-08-23,1 wk ahead inc case
48,quantile,0.25,113938,2021-08-28,2021-08-23,1 wk ahead inc case
48,quantile,0.5,125383,2021-08-28,2021-08-23,1 wk ahead inc case
48,quantile,0.75,137367,2021-08-28,2021-08-23,1 wk ahead inc case
48,quantile,0.9,148998,2021-08-28,2021-08-23,1 wk ahead inc case
48,quantile,0.975,163387,2021-08-28,2021-08-23,1 wk ahead inc case
48,point,,1036,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.01,525,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.025,610,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.05,692,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.1,770,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.15,817,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.2,861,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.25,896,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.3,927,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.35,953,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.4,978,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.45,1008,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.5,1036,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.55,1062,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.6,1087,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.65,1114,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.7,1146,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.75,1179,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.8,1219,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.85,1262,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.9,1314,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.95,1412,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.975,1494,2021-08-28,2021-08-23,1 wk ahead inc death
48,quantile,0.99,1623,2021-08-28,2021-08-23,1 wk ahead inc death
48,point,,140930,2021-09-04,2021-08-23,2 wk ahead inc case
48,quantile,0.025,85890,2021-09-04,2021-08-23,2 wk ahead inc case
48,quantile,0.1,103420,2021-09-04,2021-08-23,2 wk ahead inc case
48,quantile,0.25,120744,2021-09-04,2021-08-23,2 wk ahead inc case
48,quantile,0.5,140930,2021-09-04,2021-08-23,2 wk ahead inc case
48,quantile,0.75,162633,2021-09-04,2021-08-23,2 wk ahead inc case
48,quantile,0.9,181734,2021-09-04,2021-08-23,2 wk ahead inc case
48,quantile,0.975,205924,2021-09-04,2021-08-23,2 wk ahead inc case
48,point,,1057,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.01,402,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.025,487,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.05,585,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.1,681,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.15,747,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.2,805,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.25,851,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.3,894,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.35,939,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.4,980,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.45,1020,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.5,1057,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.55,1098,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.6,1135,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.65,1177,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.7,1224,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.75,1271,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.8,1324,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.85,1401,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.9,1489,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.95,1623,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.975,1751,2021-09-04,2021-08-23,2 wk ahead inc death
48,quantile,0.99,1892,2021-09-04,2021-08-23,2 wk ahead inc death
48,point,,153960,2021-09-11,2021-08-23,3 wk ahead inc case
48,quantile,0.025,83217,2021-09-11,2021-08-23,3 wk ahead inc case
48,quantile,0.1,105633,2021-09-11,2021-08-23,3 wk ahead inc case
48,quantile,0.25,127502,2021-09-11,2021-08-23,3 wk ahead inc case
48,quantile,0.5,153960,2021-09-11,2021-08-23,3 wk ahead inc case
48,quantile,0.75,182673,2021-09-11,2021-08-23,3 wk ahead inc case
48,quantile,0.9,209242,2021-09-11,2021-08-23,3 wk ahead inc case
48,quantile,0.975,243287,2021-09-11,2021-08-23,3 wk ahead inc case
48,point,,1084,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.01,314,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.025,387,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.05,485,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.1,606,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.15,695,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.2,757,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.25,817,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.3,878,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.35,929,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.4,978,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.45,1031,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.5,1084,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.55,1132,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.6,1179,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.65,1229,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.7,1293,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.75,1363,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.8,1433,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.85,1523,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.9,1633,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.95,1808,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.975,1967,2021-09-11,2021-08-23,3 wk ahead inc death
48,quantile,0.99,2214,2021-09-11,2021-08-23,3 wk ahead inc death
48,point,,162001,2021-09-18,2021-08-23,4 wk ahead inc case
48,quantile,0.025,76524,2021-09-18,2021-08-23,4 wk ahead inc case
48,quantile,0.1,101957,2021-09-18,2021-08-23,4 wk ahead inc case
48,quantile,0.25,129139,2021-09-18,2021-08-23,4 wk ahead inc case
48,quantile,0.5,162001,2021-09-18,2021-08-23,4 wk ahead inc case
48,quantile,0.75,197021,2021-09-18,2021-08-23,4 wk ahead inc case
48,quantile,0.9,233877,2021-09-18,2021-08-23,4 wk ahead inc case
48,quantile,0.975,276872,2021-09-18,2021-08-23,4 wk ahead inc case
48,point,,1084,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.01,243,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.025,323,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.05,419,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.1,548,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.15,646,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.2,719,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.25,788,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.3,850,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.35,910,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.4,971,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.45,1027,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.5,1084,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.55,1145,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.6,1210,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.65,1277,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.7,1353,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.75,1431,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.8,1522,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.85,1632,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.9,1788,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.95,1990,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.975,2205,2021-09-18,2021-08-23,4 wk ahead inc death
48,quantile,0.99,2453,2021-09-18,2021-08-23,4 wk ahead inc death
49,point,,6598,2021-08-28,2021-08-23,1 wk ahead inc case
49,quantile,0.025,3916,2021-08-28,2021-08-23,1 wk ahead inc case
49,quantile,0.1,5052,2021-08-28,2021-08-23,1 wk ahead inc case
49,quantile,0.25,5809,2021-08-28,2021-08-23,1 wk ahead inc case
49,quantile,0.5,6598,2021-08-28,2021-08-23,1 wk ahead inc case
49,quantile,0.75,7495,2021-08-28,2021-08-23,1 wk ahead inc case
49,quantile,0.9,8507,2021-08-28,2021-08-23,1 wk ahead inc case
49,quantile,0.975,10039,2021-08-28,2021-08-23,1 wk ahead inc case
49,point,,35,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.01,9,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.025,13,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.05,16,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.1,19,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.15,22,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.2,24,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.25,26,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.3,28,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.35,29,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.4,31,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.45,33,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.5,35,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.55,37,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.6,38,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.65,41,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.7,43,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.75,45,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.8,48,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.85,51,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.9,55,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.95,62,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.975,68,2021-08-28,2021-08-23,1 wk ahead inc death
49,quantile,0.99,75,2021-08-28,2021-08-23,1 wk ahead inc death
49,point,,6771,2021-09-04,2021-08-23,2 wk ahead inc case
49,quantile,0.025,2844,2021-09-04,2021-08-23,2 wk ahead inc case
49,quantile,0.1,4472,2021-09-04,2021-08-23,2 wk ahead inc case
49,quantile,0.25,5585,2021-09-04,2021-08-23,2 wk ahead inc case
49,quantile,0.5,6771,2021-09-04,2021-08-23,2 wk ahead inc case
49,quantile,0.75,8034,2021-09-04,2021-08-23,2 wk ahead inc case
49,quantile,0.9,9508,2021-09-04,2021-08-23,2 wk ahead inc case
49,quantile,0.975,11789,2021-09-04,2021-08-23,2 wk ahead inc case
49,point,,37,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.01,7,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.025,11,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.05,14,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.1,18,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.15,21,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.2,24,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.25,26,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.3,28,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.35,30,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.4,32,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.45,34,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.5,37,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.55,38,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.6,40,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.65,43,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.7,46,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.75,48,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.8,52,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.85,55,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.9,60,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.95,69,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.975,75,2021-09-04,2021-08-23,2 wk ahead inc death
49,quantile,0.99,85,2021-09-04,2021-08-23,2 wk ahead inc death
49,point,,6754,2021-09-11,2021-08-23,3 wk ahead inc case
49,quantile,0.025,2360,2021-09-11,2021-08-23,3 wk ahead inc case
49,quantile,0.1,4079,2021-09-11,2021-08-23,3 wk ahead inc case
49,quantile,0.25,5339,2021-09-11,2021-08-23,3 wk ahead inc case
49,quantile,0.5,6754,2021-09-11,2021-08-23,3 wk ahead inc case
49,quantile,0.75,8388,2021-09-11,2021-08-23,3 wk ahead inc case
49,quantile,0.9,10142,2021-09-11,2021-08-23,3 wk ahead inc case
49,quantile,0.975,12141,2021-09-11,2021-08-23,3 wk ahead inc case
49,point,,37,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.01,5,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.025,8,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.05,13,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.1,17,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.15,21,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.2,23,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.25,26,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.3,28,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.35,31,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.4,33,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.45,35,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.5,37,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.55,39,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.6,42,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.65,44,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.7,47,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.75,51,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.8,54,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.85,58,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.9,64,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.95,73,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.975,82,2021-09-11,2021-08-23,3 wk ahead inc death
49,quantile,0.99,92,2021-09-11,2021-08-23,3 wk ahead inc death
49,point,,6785,2021-09-18,2021-08-23,4 wk ahead inc case
49,quantile,0.025,2136,2021-09-18,2021-08-23,4 wk ahead inc case
49,quantile,0.1,3759,2021-09-18,2021-08-23,4 wk ahead inc case
49,quantile,0.25,5172,2021-09-18,2021-08-23,4 wk ahead inc case
49,quantile,0.5,6785,2021-09-18,2021-08-23,4 wk ahead inc case
49,quantile,0.75,8529,2021-09-18,2021-08-23,4 wk ahead inc case
49,quantile,0.9,10237,2021-09-18,2021-08-23,4 wk ahead inc case
49,quantile,0.975,12930,2021-09-18,2021-08-23,4 wk ahead inc case
49,point,,38,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.01,3,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.025,7,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.05,12,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.1,16,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.15,19,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.2,22,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.25,25,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.3,28,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.35,30,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.4,33,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.45,36,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.5,38,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.55,41,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.6,44,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.65,47,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.7,51,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.75,54,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.8,59,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.85,64,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.9,70,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.95,80,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.975,92,2021-09-18,2021-08-23,4 wk ahead inc death
49,quantile,0.99,105,2021-09-18,2021-08-23,4 wk ahead inc death
50,point,,910,2021-08-28,2021-08-23,1 wk ahead inc case
50,quantile,0.025,615,2021-08-28,2021-08-23,1 wk ahead inc case
50,quantile,0.1,715,2021-08-28,2021-08-23,1 wk ahead inc case
50,quantile,0.25,805,2021-08-28,2021-08-23,1 wk ahead inc case
50,quantile,0.5,910,2021-08-28,2021-08-23,1 wk ahead inc case
50,quantile,0.75,1037,2021-08-28,2021-08-23,1 wk ahead inc case
50,quantile,0.9,1171,2021-08-28,2021-08-23,1 wk ahead inc case
50,quantile,0.975,1341,2021-08-28,2021-08-23,1 wk ahead inc case
50,point,,3,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.1,1,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.15,1,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.2,1,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.25,2,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.3,2,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.35,2,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.4,2,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.45,3,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.5,3,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.55,3,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.6,4,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.65,4,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.7,5,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.75,5,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.8,5,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.85,6,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.9,7,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.95,8,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.975,10,2021-08-28,2021-08-23,1 wk ahead inc death
50,quantile,0.99,11,2021-08-28,2021-08-23,1 wk ahead inc death
50,point,,1007,2021-09-04,2021-08-23,2 wk ahead inc case
50,quantile,0.025,510,2021-09-04,2021-08-23,2 wk ahead inc case
50,quantile,0.1,661,2021-09-04,2021-08-23,2 wk ahead inc case
50,quantile,0.25,815,2021-09-04,2021-08-23,2 wk ahead inc case
50,quantile,0.5,1007,2021-09-04,2021-08-23,2 wk ahead inc case
50,quantile,0.75,1210,2021-09-04,2021-08-23,2 wk ahead inc case
50,quantile,0.9,1436,2021-09-04,2021-08-23,2 wk ahead inc case
50,quantile,0.975,1731,2021-09-04,2021-08-23,2 wk ahead inc case
50,point,,3,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.15,1,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.2,1,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.25,1,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.3,2,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.35,2,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.4,2,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.45,3,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.5,3,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.55,3,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.6,4,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.65,4,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.7,5,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.75,5,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.8,6,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.85,7,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.9,8,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.95,9,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.975,11,2021-09-04,2021-08-23,2 wk ahead inc death
50,quantile,0.99,13,2021-09-04,2021-08-23,2 wk ahead inc death
50,point,,1157,2021-09-11,2021-08-23,3 wk ahead inc case
