location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,30,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.4,33,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.45,36,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.5,40,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.55,43,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.6,46,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.65,51,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.7,55,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.75,60,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.8,67,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.85,74,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.9,84,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.95,98,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.975,110,2023-12-12,2023-11-20,22 day ahead inc hosp
01,quantile,0.99,125,2023-12-12,2023-11-20,22 day ahead inc hosp
01,point,,40,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.01,1,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.025,4,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.05,7,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.1,12,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.15,16,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.2,20,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.25,23,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.3,26,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.35,30,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.4,33,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.45,37,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.5,40,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.55,43,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.6,47,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.65,51,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.7,56,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.75,61,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.8,67,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.85,74,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.9,84,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.95,99,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.975,113,2023-12-13,2023-11-20,23 day ahead inc hosp
01,quantile,0.99,131,2023-12-13,2023-11-20,23 day ahead inc hosp
01,point,,38,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.01,1,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.025,3,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.05,6,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.1,11,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.15,15,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.2,19,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.25,22,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.3,26,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.35,29,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.4,32,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.45,35,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.5,38,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.55,41,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.6,46,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.65,51,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.7,55,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.75,60,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.8,66,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.85,74,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.9,84,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.95,97,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.975,111,2023-12-14,2023-11-20,24 day ahead inc hosp
01,quantile,0.99,130,2023-12-14,2023-11-20,24 day ahead inc hosp
01,point,,37,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.01,1,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.025,3,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.05,6,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.1,10,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.15,14,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.2,17,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.25,21,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.3,24,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.35,27,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.4,31,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.45,34,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.5,37,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.55,41,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.6,45,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.65,49,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.7,53,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.75,59,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.8,65,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.85,72,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.9,81,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.95,96,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.975,111,2023-12-15,2023-11-20,25 day ahead inc hosp
01,quantile,0.99,130,2023-12-15,2023-11-20,25 day ahead inc hosp
01,point,,36,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.01,1,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.025,2,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.05,5,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.1,9,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.15,13,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.2,17,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.25,20,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.3,24,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.35,27,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.4,30,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.45,33,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.5,36,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.55,39,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.6,43,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.65,48,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.7,52,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.75,57,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.8,63,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.85,71,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.9,81,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.95,95,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.975,111,2023-12-16,2023-11-20,26 day ahead inc hosp
01,quantile,0.99,127,2023-12-16,2023-11-20,26 day ahead inc hosp
01,point,,36,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.01,0,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.025,2,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.05,5,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.1,10,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.15,13,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.2,17,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.25,20,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.3,24,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.35,27,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.4,30,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.45,33,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.5,36,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.55,40,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.6,44,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.65,48,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.7,53,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.75,58,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.8,64,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.85,72,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.9,82,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.95,96,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.975,110,2023-12-17,2023-11-20,27 day ahead inc hosp
01,quantile,0.99,129,2023-12-17,2023-11-20,27 day ahead inc hosp
01,point,,38,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.01,0,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.025,3,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.05,5,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.1,10,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.15,14,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.2,18,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.25,21,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.3,25,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.35,28,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.4,31,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.45,35,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.5,38,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.55,42,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.6,45,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.65,50,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.7,55,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.75,60,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.8,66,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.85,74,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.9,84,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.95,100,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.975,114,2023-12-18,2023-11-20,28 day ahead inc hosp
01,quantile,0.99,131,2023-12-18,2023-11-20,28 day ahead inc hosp
01,point,,39,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.01,8,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.025,11,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.05,14,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.1,18,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.15,21,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.2,24,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.25,27,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.3,30,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.35,32,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.4,34,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.45,36,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.5,39,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.55,41,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.6,44,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.65,47,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.7,49,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.75,53,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.8,57,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.85,61,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.9,68,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.95,77,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.975,85,2023-11-23,2023-11-20,3 day ahead inc hosp
01,quantile,0.99,94,2023-11-23,2023-11-20,3 day ahead inc hosp
01,point,,37,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.01,6,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.025,9,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.05,13,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.1,17,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.15,20,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.2,23,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.25,26,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.3,28,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.35,30,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.4,32,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.45,35,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.5,37,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.55,39,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.6,42,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.65,45,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.7,48,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.75,51,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.8,55,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.85,59,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.9,66,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.95,75,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.975,84,2023-11-24,2023-11-20,4 day ahead inc hosp
01,quantile,0.99,92,2023-11-24,2023-11-20,4 day ahead inc hosp
01,point,,37,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.01,5,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.025,9,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.05,12,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.1,16,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.15,19,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.2,22,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.25,25,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.3,27,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.35,30,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.4,32,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.45,34,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.5,37,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.55,39,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.6,41,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.65,44,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.7,47,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.75,51,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.8,55,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.85,59,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.9,65,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.95,75,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.975,83,2023-11-25,2023-11-20,5 day ahead inc hosp
01,quantile,0.99,93,2023-11-25,2023-11-20,5 day ahead inc hosp
01,point,,37,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.01,5,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.025,9,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.05,12,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.1,16,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.15,20,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.2,22,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.25,25,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.3,27,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.35,30,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.4,32,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.45,35,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.5,37,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.55,40,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.6,42,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.65,45,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.7,48,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.75,52,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.8,56,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.85,61,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.9,67,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.95,77,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.975,86,2023-11-26,2023-11-20,6 day ahead inc hosp
01,quantile,0.99,97,2023-11-26,2023-11-20,6 day ahead inc hosp
01,point,,39,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.01,6,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.025,9,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.05,12,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.1,17,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.15,20,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.2,23,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.25,26,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.3,29,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.35,31,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.4,34,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.45,36,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.5,39,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.55,42,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.6,44,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.65,48,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.7,51,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.75,54,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.8,58,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.85,64,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.9,70,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.95,80,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.975,90,2023-11-27,2023-11-20,7 day ahead inc hosp
01,quantile,0.99,101,2023-11-27,2023-11-20,7 day ahead inc hosp
01,point,,41,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.01,5,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.025,9,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.05,12,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.1,17,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.15,21,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.2,24,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.25,27,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.3,30,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.35,33,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.4,35,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.45,38,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.5,41,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.55,43,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.6,46,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.65,50,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.7,53,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.75,56,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.8,61,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.85,66,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.9,73,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.95,83,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.975,93,2023-11-28,2023-11-20,8 day ahead inc hosp
01,quantile,0.99,104,2023-11-28,2023-11-20,8 day ahead inc hosp
01,point,,40,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.01,5,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.025,8,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.05,12,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.1,16,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.15,20,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.2,23,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.25,26,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.3,29,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.35,32,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.4,34,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.45,37,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.5,40,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.55,43,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.6,46,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.65,50,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.7,53,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.75,57,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.8,61,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.85,67,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.9,74,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.95,85,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.975,94,2023-11-29,2023-11-20,9 day ahead inc hosp
01,quantile,0.99,107,2023-11-29,2023-11-20,9 day ahead inc hosp
02,point,,3,2023-11-20,2023-11-20,0 day ahead inc hosp
02,quantile,0.01,0,2023-11-20,2023-11-20,0 day ahead inc hosp
02,quantile,0.025,0,2023-11-20,2023-11-20,0 day ahead inc hosp
02,quantile,0.05,0,2023-11-20,2023-11-20,0 day ahead inc hosp
02,quantile,0.1,1,2023-11-20,2023-11-20,0 day ahead inc hosp
02,quantile,0.15,1,2023-11-20,2023-11-20,0 day ahead inc hosp
02,quantile,0.2,2,2023-11-20,2023-11-20,0 day ahead inc hosp
