location,target,type,quantile,forecast_date,target_end_date,value
06,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,6078
06,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,6359
06,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,6562
06,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,6758
06,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,6902
06,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,7103
06,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,7312
06,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,7478
06,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,7679
06,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,7839
06,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,8062
06,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,8288
06,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,8546
06,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,8788
06,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,9210
06,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,9716
06,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,10295
06,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,10751
06,3 wk ahead cum death,point,,2020-06-28,2020-07-18,7267
08,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,1676
08,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,1676
08,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1676
08,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1676
08,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1676
08,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1676
08,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,1690
08,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,1718
08,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1743
08,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1767
08,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1788
08,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,1807
08,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,1831
08,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1851
08,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1874
08,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1899
08,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,1932
08,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,1958
08,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1996
08,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,2029
08,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,2088
08,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,2117
08,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,2191
08,3 wk ahead cum death,point,,2020-06-28,2020-07-18,1810
09,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,4316
09,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,4316
09,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,4316
09,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,4316
09,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,4316
09,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,4316
09,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,4340
09,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,4370
09,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,4406
09,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,4441
09,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,4478
09,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,4506
09,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,4533
09,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,4565
09,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,4604
09,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,4636
09,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,4672
09,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,4716
09,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,4761
09,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,4814
09,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,4897
09,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,4933
09,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,5048
09,3 wk ahead cum death,point,,2020-06-28,2020-07-18,4498
10,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,507
10,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,507
10,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,507
10,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,507
10,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,507
10,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,507
10,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,519
10,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,532
10,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,547
10,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,558
10,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,573
10,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,582
10,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,591
10,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,604
10,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,615
10,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,627
10,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,644
10,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,661
10,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,678
10,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,698
10,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,730
10,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,748
10,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,792
10,3 wk ahead cum death,point,,2020-06-28,2020-07-18,580
11,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,550
11,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,550
11,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,550
11,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,550
11,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,550
11,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,552
11,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,558
11,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,564
11,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,571
11,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,578
11,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,585
11,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,591
11,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,599
11,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,605
11,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,611
11,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,620
11,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,627
11,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,637
11,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,648
11,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,664
11,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,678
11,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,691
11,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,714
11,3 wk ahead cum death,point,,2020-06-28,2020-07-18,592
12,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,3419
12,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,3419
12,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,3419
12,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,3419
12,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,3419
12,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,3419
12,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,3529
12,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,3722
12,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,3888
12,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,4055
12,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,4208
12,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,4373
12,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,4530
12,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,4658
12,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,4809
12,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,4963
12,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,5115
12,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,5387
12,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,5618
12,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,5870
12,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,6366
12,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,6635
12,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,7063
12,3 wk ahead cum death,point,,2020-06-28,2020-07-18,4380
13,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,2778
13,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,2778
13,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,2778
13,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,2778
13,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,2778
13,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,2813
13,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,2909
13,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,2980
13,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,3049
13,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,3128
13,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,3181
13,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,3242
13,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,3300
13,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,3362
13,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,3438
13,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,3504
13,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,3564
13,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,3640
13,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,3742
13,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,3870
13,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,4086
13,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,4226
13,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,4390
13,3 wk ahead cum death,point,,2020-06-28,2020-07-18,3245
15,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,18
15,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,18
15,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,18
15,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,18
15,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,18
15,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,18
15,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,18
15,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,19
15,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,19
15,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,20
15,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,21
15,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,21
15,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,22
15,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,23
15,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,23
15,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,24
15,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,25
15,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,26
15,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,26
15,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,27
15,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,29
15,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,30
15,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,32
15,3 wk ahead cum death,point,,2020-06-28,2020-07-18,21
16,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,91
16,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,91
16,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,91
16,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,91
16,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,91
16,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,91
16,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,92
16,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,96
16,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,101
16,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,104
16,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,108
16,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,113
16,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,116
16,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,121
16,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,125
16,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,130
16,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,134
16,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,138
16,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,144
16,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,151
16,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,162
16,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,171
16,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,187
16,3 wk ahead cum death,point,,2020-06-28,2020-07-18,115
17,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,6888
17,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,6888
17,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,6888
17,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,6888
17,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,6888
17,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,6888
17,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,6966
17,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,7071
17,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,7198
17,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,7340
17,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,7455
17,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,7583
17,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,7678
17,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,7771
17,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,7909
17,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,8009
17,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,8129
17,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,8258
17,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,8417
17,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,8638
17,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,8975
17,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,9152
17,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,9409
17,3 wk ahead cum death,point,,2020-06-28,2020-07-18,7586
18,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,2619
18,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,2619
18,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,2619
18,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,2619
18,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,2619
18,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,2642
18,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,2693
18,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,2728
18,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,2764
18,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,2800
18,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,2841
18,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,2869
18,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,2921
18,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,2955
18,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,2987
18,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,3023
18,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,3062
18,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,3107
18,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,3139
18,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,3201
18,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,3297
18,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,3354
18,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,3462
18,3 wk ahead cum death,point,,2020-06-28,2020-07-18,2861
19,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,706
19,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,706
19,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,706
19,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,706
19,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,706
19,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,706
19,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,722
19,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,744
19,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,768
19,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,786
19,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,808
19,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,828
19,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,851
19,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,873
19,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,895
19,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,913
19,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,939
19,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,970
19,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,996
19,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1025
19,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1079
19,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1118
19,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,1202
19,3 wk ahead cum death,point,,2020-06-28,2020-07-18,829
20,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,269
20,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,269
20,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,269
20,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,269
20,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,269
20,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,269
20,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,278
20,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,288
20,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,298
20,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,309
20,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,319
20,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,329
20,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,338
20,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,349
20,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,359
20,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,368
20,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,380
20,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,393
20,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,408
20,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,427
20,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,459
20,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,483
20,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,530
20,3 wk ahead cum death,point,,2020-06-28,2020-07-18,329
21,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,558
21,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,558
21,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,558
21,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,558
21,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,558
21,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,558
21,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,564
21,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,580
21,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,596
21,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,608
21,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,623
21,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,635
21,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,646
21,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,657
21,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,669
21,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,685
21,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,699
21,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,714
21,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,732
21,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,757
21,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,794
21,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,817
21,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,856
21,3 wk ahead cum death,point,,2020-06-28,2020-07-18,632
22,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,3199
22,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,3199
22,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,3199
22,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,3199
22,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,3199
22,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,3199
22,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,3241
22,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,3286
22,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,3343
22,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,3389
22,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,3427
22,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,3466
22,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,3498
22,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,3536
22,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,3577
22,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,3618
22,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,3664
22,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,3726
22,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,3803
22,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,3876
22,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,4005
22,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,4075
22,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,4235
22,3 wk ahead cum death,point,,2020-06-28,2020-07-18,3444
23,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,104
23,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,104
23,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,104
23,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,104
23,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,104
23,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,104
23,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,107
23,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,110
23,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,112
23,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,115
23,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,117
23,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,119
23,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,121
23,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,123
23,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,125
23,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,128
23,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,130
23,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,132
23,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,135
