location,target,target_end_date,forecast_date,type,quantile,value
04,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,5851
04,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,5856
04,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,5861
04,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,5846
05,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,996
05,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,998
05,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,999
05,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,1001
05,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,1002
05,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,1004
05,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,1005
05,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,1001
06,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,15805
06,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,15826
06,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,15844
06,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,15867
06,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,15888
06,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,15904
06,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,15920
06,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,15869
08,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,2210
08,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,2212
08,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,2213
08,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,2215
08,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,2216
08,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,2218
08,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,2219
08,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,2215
09,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,4715
09,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,4717
09,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,4718
09,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,4720
09,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,4721
09,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,4722
09,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,4724
09,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,4720
10,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,689
10,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,690
10,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,690
10,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,691
10,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,691
10,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,691
10,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,692
10,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,691
11,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,674
11,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,675
11,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,675
11,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,675
11,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,676
11,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,676
11,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,676
11,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,675
12,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,13762
12,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,13783
12,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,13797
12,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,13816
12,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,13835
12,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,13852
12,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,13866
12,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,13817
13,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,6631
13,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,6639
13,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,6646
13,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,6654
13,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,6662
13,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,6671
13,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,6679
13,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,6656
15,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,85
15,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,85
15,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,85
15,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,85
15,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,86
15,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,86
15,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,86
15,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,85
16,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,471
16,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,472
16,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,473
16,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,474
16,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,475
16,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,476
16,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,476
16,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,474
17,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,9273
17,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,9280
17,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,9284
17,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,9290
17,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,9297
17,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,9303
17,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,9309
17,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,9291
18,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,3678
18,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,3681
18,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,3683
18,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,3685
18,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,3688
18,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,3690
18,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,3692
18,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,3686
19,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,1344
19,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,1346
19,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,1347
19,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,1349
19,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,1350
19,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,1352
19,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,1353
19,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,1349
20,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,634
20,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,635
20,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,636
20,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,637
20,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,638
20,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,639
20,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,640
20,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,637
21,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,1107
21,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,1109
21,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,1110
21,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,1111
21,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,1113
21,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,1114
21,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,1115
21,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,1111
22,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,5505
22,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,5511
22,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,5514
22,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,5518
22,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,5522
22,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,5526
22,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,5529
22,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,5518
23,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,154
23,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,154
23,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,154
23,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,154
23,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,154
23,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,154
23,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,154
23,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,154
24,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,4242
24,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,4245
24,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,4248
24,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,4251
24,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,4254
24,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,4257
24,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,4259
24,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,4251
25,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,9555
25,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,9559
25,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,9562
25,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,9566
25,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,9569
25,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,9572
25,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,9576
25,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,9566
26,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,7210
26,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,7214
26,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,7217
26,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,7220
26,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,7223
26,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,7226
26,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,7229
26,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,7221
27,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,2189
27,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,2191
27,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,2193
27,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,2195
27,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,2197
27,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,2199
27,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,2201
27,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,2195
28,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,2890
28,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,2894
28,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,2897
28,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,2901
28,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,2904
28,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,2907
28,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,2909
28,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,2901
29,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,1870
29,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,1873
29,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,1875
29,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,1878
29,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,1880
29,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,1882
29,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,1884
29,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,1878
30,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,125
30,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,125
30,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,126
30,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,126
30,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,126
30,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,126
30,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,126
30,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,126
31,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,551
31,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,553
31,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,554
31,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,554
31,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,555
31,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,556
31,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,557
31,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,554
32,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,1620
32,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,1622
32,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,1624
32,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,1626
32,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,1629
32,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,1630
32,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,1633
32,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,1627
33,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,465
33,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,465
33,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,465
33,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,466
33,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,466
33,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,466
33,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,466
33,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,466
34,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,16893
34,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,16899
34,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,16904
34,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,16909
34,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,16914
34,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,16920
34,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,16924
34,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,16909
35,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,874
35,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,875
35,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,876
35,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,877
35,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,877
35,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,878
35,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,879
35,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,877
36,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,35039
36,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,35054
36,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,35065
36,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,35075
36,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,35087
36,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,35098
36,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,35107
36,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,35077
37,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,3374
37,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,3380
37,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,3384
37,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,3389
37,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,3393
37,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,3397
37,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,3401
37,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,3389
38,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,190
38,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,191
38,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,191
38,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,191
38,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,192
38,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,192
38,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,192
38,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,191
39,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,4591
39,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,4594
39,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,4597
39,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,4601
39,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,4604
39,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,4607
39,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,4610
39,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,4601
40,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,1018
40,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,1020
40,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,1022
40,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,1023
40,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,1025
40,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,1026
40,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,1028
40,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,1023
41,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,553
41,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,554
41,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,554
41,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,555
41,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,556
41,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,556
41,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,557
41,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,555
42,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,8249
42,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,8253
42,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,8257
42,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,8260
42,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,8264
42,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,8267
42,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,8270
42,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,8260
44,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,1139
44,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,1140
44,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,1140
44,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,1141
44,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,1141
44,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,1142
44,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,1142
44,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,1141
45,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,3433
45,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,3439
45,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,3443
45,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,3448
45,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,3453
45,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,3457
45,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,3461
45,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,3449
46,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,222
46,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,223
46,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,223
46,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,223
46,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,224
46,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,224
46,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,224
46,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,223
47,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,2357
47,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,2362
47,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,2366
47,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,2370
47,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,2375
47,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,2378
47,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,2382
47,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,2370
48,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,16819
48,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,16850
48,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,16879
48,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,16906
48,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,16934
48,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,16958
48,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,16983
48,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,16911
49,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,653
49,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,655
49,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,656
49,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,657
49,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,659
49,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,660
49,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,661
49,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,657
50,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,66
50,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,66
50,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,66
50,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,66
50,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,66
50,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,66
50,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,66
50,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,66
51,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,3077
51,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,3081
51,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,3084
51,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,3088
51,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,3091
51,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,3094
51,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,3097
51,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,3088
53,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,2244
53,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,2246
53,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,2248
53,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,2250
53,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,2252
53,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,2254
53,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,2256
53,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,2250
54,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,239
54,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,240
54,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,240
54,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,241
54,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,241
54,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,242
54,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,242
54,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,241
55,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,1465
55,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,1468
