location,target,type,quantile,forecast_date,target_end_date,value
39,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,3035
39,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,3100
39,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,3168
39,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,3280
39,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,3396
39,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,3503
39,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,3644
39,1 wk ahead cum death,point,,2020-05-31,2020-06-06,2764
40,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,311
40,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,314
40,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,329
40,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,346
40,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,357
40,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,366
40,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,373
40,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,380
40,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,387
40,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,393
40,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,399
40,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,405
40,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,412
40,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,419
40,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,425
40,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,431
40,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,440
40,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,447
40,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,455
40,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,467
40,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,482
40,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,494
40,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,519
40,1 wk ahead cum death,point,,2020-05-31,2020-06-06,405
41,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,148
41,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,152
41,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,161
41,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,169
41,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,175
41,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,179
41,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,184
41,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,188
41,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,191
41,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,194
41,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,198
41,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,202
41,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,205
41,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,208
41,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,211
41,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,214
41,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,218
41,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,222
41,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,228
41,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,233
41,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,243
41,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,248
41,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,260
41,1 wk ahead cum death,point,,2020-05-31,2020-06-06,202
42,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,5136
42,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,5174
42,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,5425
42,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,5728
42,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,5926
42,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,6070
42,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,6190
42,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,6292
42,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,6389
42,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,6498
42,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,6588
42,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,6677
42,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,6749
42,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,6864
42,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,6972
42,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,7068
42,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,7184
42,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,7327
42,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,7484
42,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,7651
42,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,7901
42,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,8041
42,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,8514
42,1 wk ahead cum death,point,,2020-05-31,2020-06-06,6677
44,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,608
44,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,608
44,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,661
44,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,694
44,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,728
44,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,754
44,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,777
44,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,792
44,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,804
44,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,818
44,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,832
44,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,844
44,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,856
44,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,871
44,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,885
44,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,898
44,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,918
44,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,935
44,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,956
44,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,984
44,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,1015
44,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,1046
44,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,1085
44,1 wk ahead cum death,point,,2020-05-31,2020-06-06,844
45,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,435
45,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,445
45,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,462
45,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,490
45,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,510
45,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,523
45,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,535
45,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,547
45,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,554
45,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,563
45,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,571
45,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,582
45,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,590
45,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,599
45,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,609
45,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,621
45,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,633
45,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,644
45,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,657
45,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,675
45,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,705
45,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,729
45,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,761
45,1 wk ahead cum death,point,,2020-05-31,2020-06-06,582
46,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,50
46,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,50
46,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,65
46,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,76
46,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,82
46,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,87
46,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,92
46,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,97
46,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,102
46,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,106
46,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,110
46,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,114
46,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,119
46,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,123
46,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,128
46,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,132
46,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,137
46,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,142
46,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,150
46,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,157
46,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,165
46,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,172
46,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,180
46,1 wk ahead cum death,point,,2020-05-31,2020-06-06,114
47,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,336
47,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,355
47,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,400
47,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,446
47,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,474
47,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,505
47,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,527
47,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,550
47,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,567
47,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,584
47,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,600
47,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,618
47,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,635
47,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,650
47,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,668
47,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,684
47,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,702
47,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,726
47,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,759
47,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,794
47,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,834
47,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,868
47,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,925
47,1 wk ahead cum death,point,,2020-05-31,2020-06-06,618
48,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,1528
48,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,1572
48,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,1733
48,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,1842
48,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,1922
48,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,1996
48,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,2053
48,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,2123
48,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,2177
48,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,2217
48,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,2264
48,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,2312
48,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,2357
48,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,2410
48,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,2463
48,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,2523
48,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,2581
48,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,2648
48,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,2731
48,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,2821
48,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,2964
48,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,3036
48,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,3170
48,1 wk ahead cum death,point,,2020-05-31,2020-06-06,2312
49,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,97
49,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,99
49,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,122
49,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,141
49,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,154
49,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,167
49,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,177
49,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,186
49,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,194
49,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,201
49,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,207
49,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,214
49,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,222
49,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,231
49,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,242
49,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,249
49,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,257
49,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,264
49,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,275
49,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,289
49,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,311
49,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,326
49,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,352
49,1 wk ahead cum death,point,,2020-05-31,2020-06-06,214
50,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,54
50,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,54
50,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,56
50,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,58
50,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,60
50,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,61
50,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,62
50,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,63
50,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,64
50,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,65
50,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,65
50,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,66
50,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,67
50,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,68
50,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,68
50,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,69
50,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,70
50,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,71
50,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,73
50,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,74
50,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,77
50,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,78
50,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,79
50,1 wk ahead cum death,point,,2020-05-31,2020-06-06,66
51,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,1171
51,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,1182
51,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,1317
51,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,1420
51,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,1484
51,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,1541
51,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,1588
51,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,1636
51,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,1672
51,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,1712
51,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,1751
51,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,1781
51,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,1811
51,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,1844
51,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,1883
51,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,1923
51,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,1958
51,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,1999
51,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,2041
51,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,2107
51,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,2206
51,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,2288
51,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,2409
51,1 wk ahead cum death,point,,2020-05-31,2020-06-06,1781
53,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,1061
53,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,1084
53,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,1135
53,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,1179
53,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,1215
53,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,1238
53,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,1257
53,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,1279
53,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,1297
53,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,1316
53,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,1331
53,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,1348
53,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,1368
53,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,1386
53,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,1402
53,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,1421
53,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,1441
53,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,1462
53,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,1483
53,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,1523
53,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,1560
53,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,1592
53,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,1643
53,1 wk ahead cum death,point,,2020-05-31,2020-06-06,1348
54,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,72
54,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,73
54,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,78
54,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,83
54,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,87
54,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,90
54,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,92
54,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,95
54,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,98
54,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,100
54,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,101
54,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,103
54,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,105
54,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,107
54,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,109
54,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,111
54,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,113
54,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,115
54,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,119
54,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,124
54,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,130
54,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,132
54,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,138
54,1 wk ahead cum death,point,,2020-05-31,2020-06-06,103
55,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,510
55,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,513
55,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,556
55,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,599
55,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,621
55,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,640
55,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,655
55,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,676
55,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,691
55,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,702
55,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,716
55,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,729
55,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,743
55,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,757
55,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,772
55,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,788
55,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,800
55,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,817
55,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,839
55,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,862
55,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,898
55,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,917
55,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,955
55,1 wk ahead cum death,point,,2020-05-31,2020-06-06,729
56,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,12
56,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,12
56,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,14
56,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,16
56,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,17
56,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,18
56,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,19
56,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,20
56,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,21
56,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,22
56,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,22
56,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,23
56,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,24
56,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,25
56,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,26
56,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,27
56,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,27
56,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,28
56,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,29
56,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,31
56,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,33
56,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,35
56,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,37
56,1 wk ahead cum death,point,,2020-05-31,2020-06-06,23
US,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,107756
US,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,108644
US,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,110357
US,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,111704
US,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,112610
US,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,113427
US,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,113949
US,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,114548
