location,target,type,quantile,forecast_date,target_end_date,value
40,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,303
40,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,310
40,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,316
40,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,322
40,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,328
40,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,334
40,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,339
40,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,344
40,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,350
40,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,356
40,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,364
40,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,370
40,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,379
40,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,391
40,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,405
40,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,418
40,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,447
40,1 wk ahead cum death,point,,2020-05-18,2020-05-23,334
41,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,137
41,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,137
41,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,137
41,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,137
41,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,139
41,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,145
41,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,150
41,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,155
41,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,159
41,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,163
41,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,166
41,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,170
41,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,173
41,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,177
41,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,181
41,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,184
41,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,189
41,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,194
41,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,200
41,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,208
41,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,216
41,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,224
41,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,235
41,1 wk ahead cum death,point,,2020-05-18,2020-05-23,170
42,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,4495
42,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,4495
42,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,4495
42,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,4495
42,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,4560
42,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,4703
42,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,4810
42,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,4930
42,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,5012
42,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,5103
42,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,5197
42,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,5287
42,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,5392
42,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,5486
42,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,5574
42,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,5656
42,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,5755
42,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,5872
42,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,6030
42,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,6205
42,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,6529
42,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,6713
42,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,7050
42,1 wk ahead cum death,point,,2020-05-18,2020-05-23,5287
44,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,499
44,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,499
44,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,499
44,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,499
44,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,504
44,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,524
44,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,541
44,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,562
44,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,577
44,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,593
44,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,606
44,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,621
44,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,635
44,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,649
44,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,661
44,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,677
44,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,690
44,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,707
44,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,735
44,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,759
44,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,797
44,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,821
44,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,877
44,1 wk ahead cum death,point,,2020-05-18,2020-05-23,621
45,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,385
45,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,385
45,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,385
45,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,385
45,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,386
45,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,401
45,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,416
45,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,426
45,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,435
45,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,444
45,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,453
45,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,461
45,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,470
45,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,479
45,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,489
45,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,500
45,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,513
45,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,524
45,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,538
45,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,558
45,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,589
45,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,602
45,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,636
45,1 wk ahead cum death,point,,2020-05-18,2020-05-23,461
46,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,44
46,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,44
46,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,44
46,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,44
46,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,44
46,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,48
46,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,54
46,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,59
46,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,64
46,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,68
46,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,72
46,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,76
46,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,80
46,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,84
46,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,88
46,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,93
46,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,98
46,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,103
46,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,108
46,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,116
46,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,125
46,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,134
46,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,150
46,1 wk ahead cum death,point,,2020-05-18,2020-05-23,76
47,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,298
47,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,298
47,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,298
47,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,298
47,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,298
47,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,319
47,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,343
47,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,361
47,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,378
47,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,400
47,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,415
47,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,438
47,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,458
47,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,482
47,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,500
47,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,517
47,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,534
47,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,551
47,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,577
47,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,607
47,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,658
47,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,686
47,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,760
47,1 wk ahead cum death,point,,2020-05-18,2020-05-23,438
48,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1343
48,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1343
48,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1343
48,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1343
48,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,1367
48,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,1432
48,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,1495
48,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,1554
48,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,1606
48,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,1657
48,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,1709
48,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,1768
48,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,1820
48,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,1868
48,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,1931
48,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,1990
48,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,2051
48,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,2112
48,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,2222
48,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,2311
48,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,2470
48,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,2555
48,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,2746
48,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1768
49,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,80
49,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,80
49,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,80
49,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,80
49,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,82
49,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,92
49,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,103
49,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,112
49,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,118
49,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,126
49,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,133
49,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,138
49,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,146
49,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,154
49,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,162
49,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,170
49,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,179
49,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,187
49,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,196
49,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,208
49,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,230
49,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,241
49,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,263
49,1 wk ahead cum death,point,,2020-05-18,2020-05-23,138
50,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,54
50,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,54
50,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,54
50,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,54
50,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,54
50,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,55
50,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,56
50,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,57
50,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,58
50,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,59
50,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,60
50,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,61
50,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,61
50,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,62
50,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,63
50,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,64
50,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,65
50,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,66
50,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,68
50,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,69
50,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,72
50,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,75
50,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,78
50,1 wk ahead cum death,point,,2020-05-18,2020-05-23,61
51,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1010
51,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1010
51,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1010
51,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1010
51,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,1010
51,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,1065
51,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,1104
51,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,1152
51,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,1186
51,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,1224
51,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,1259
51,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,1302
51,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,1336
51,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,1376
51,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,1419
51,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,1461
51,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,1511
51,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,1554
51,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,1610
51,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,1670
51,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,1776
51,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,1842
51,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1970
51,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1302
53,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1001
53,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1001
53,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1001
53,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1001
53,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,1001
53,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,1032
53,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,1051
53,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,1073
53,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,1088
53,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,1109
53,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,1130
53,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,1148
53,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,1164
53,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,1180
53,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,1198
53,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,1215
53,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,1243
53,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,1272
53,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,1293
53,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,1328
53,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,1375
53,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,1426
53,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1474
53,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1148
54,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,67
54,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,67
54,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,67
54,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,67
54,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,67
54,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,68
54,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,70
54,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,72
54,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,74
54,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,76
54,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,77
54,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,79
54,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,81
54,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,83
54,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,84
54,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,86
54,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,88
54,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,90
54,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,92
54,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,95
54,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,99
54,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,102
54,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,108
54,1 wk ahead cum death,point,,2020-05-18,2020-05-23,79
55,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,453
55,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,453
55,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,453
55,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,453
55,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,462
55,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,482
55,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,496
55,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,510
55,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,522
55,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,534
55,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,548
55,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,563
55,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,578
55,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,594
55,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,608
55,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,625
55,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,640
55,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,662
55,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,681
55,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,708
55,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,748
55,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,769
55,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,832
55,1 wk ahead cum death,point,,2020-05-18,2020-05-23,563
56,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,8
56,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,8
56,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,8
56,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,8
56,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,8
56,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,9
56,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,10
56,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,10
56,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,11
56,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,12
56,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,13
56,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,14
56,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,14
56,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,15
56,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,16
56,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,17
56,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,18
56,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,19
56,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,20
56,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,22
56,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,24
56,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,25
56,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,27
56,1 wk ahead cum death,point,,2020-05-18,2020-05-23,14
01,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,488
01,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,488
01,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,488
01,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,488
01,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,495
01,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,561
01,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,609
01,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,651
01,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,689
01,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,732
01,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,772
01,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,803
01,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,846
01,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,887
01,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,935
01,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,977
01,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,1030
01,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,1069
01,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,1129
01,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,1206
01,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,1340
01,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,1408
