location,target,target_end_date,forecast_date,type,quantile,value
06,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,6373
06,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,6407
06,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,7931
06,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,9383
06,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,10584
06,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,12046
06,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,8115
08,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,1701
08,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,1701
08,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,1729
08,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,1892
08,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,2047
08,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,2191
08,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,2345
08,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,1882
09,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,4335
09,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,4335
09,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,4364
09,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,4590
09,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,4775
09,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,4952
09,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,5096
09,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,4569
10,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,512
10,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,521
10,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,591
10,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,671
10,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,746
10,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,814
10,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,884
10,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,666
11,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,559
11,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,559
11,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,561
11,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,610
11,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,659
11,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,704
11,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,752
11,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,614
12,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,3731
12,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,3731
12,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,3932
12,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,5409
12,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,6821
12,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,8241
12,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,9343
12,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,5425
13,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,2860
13,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,2860
13,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,2922
13,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,3394
13,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,3844
13,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,4279
13,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,4703
13,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,3398
15,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,19
15,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,19
15,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,19
15,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,25
15,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,29
15,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,34
15,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,39
15,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,24
16,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,93
16,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,93
16,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,99
16,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,139
16,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,174
16,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,211
16,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,250
16,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,138
17,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,7020
17,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,7020
17,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,7163
17,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,7860
17,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,8548
17,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,9176
17,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,9696
17,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,7802
18,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,2693
18,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,2693
18,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,2747
18,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,2942
18,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,3160
18,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,3362
18,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,3538
18,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,2949
19,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,721
19,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,721
19,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,750
19,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,902
19,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,1039
19,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,1176
19,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,1309
19,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,896
20,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,284
20,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,284
20,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,305
20,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,374
20,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,455
20,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,529
20,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,598
20,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,374
21,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,585
21,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,585
21,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,604
21,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,707
21,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,808
21,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,896
21,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,981
21,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,705
22,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,3288
22,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,3288
22,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,3373
22,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,3653
22,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,3927
22,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,4177
22,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,4455
22,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,3643
23,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,109
23,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,109
23,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,111
23,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,127
23,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,143
23,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,158
23,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,173
23,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,127
24,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,3243
24,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,3243
24,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,3257
24,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,3584
24,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,3906
24,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,4212
24,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,4491
24,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,3613
25,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,8183
25,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,8183
25,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,8331
25,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,8808
25,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,9248
25,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,9642
25,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,10106
25,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,8746
26,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,6218
26,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,6218
26,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,6277
26,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,6596
26,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,6917
26,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,7236
26,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,7477
26,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,6590
27,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,1508
27,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,1508
27,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,1527
27,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,1718
27,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,1899
27,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,2055
27,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,2194
27,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,1714
28,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,1111
28,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,1111
28,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,1154
28,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,1289
28,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,1451
28,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,1605
28,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,1712
28,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,1303
29,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,1051
29,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,1051
29,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,1053
29,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,1197
29,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,1309
29,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,1427
29,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,1533
29,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,1197
30,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,23
30,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,23
30,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,23
30,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,30
30,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,36
30,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,41
30,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,47
30,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,30
31,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,284
31,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,284
31,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,301
31,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,393
31,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,488
31,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,580
31,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,662
31,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,394
32,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,534
32,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,534
32,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,550
32,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,659
32,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,760
32,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,860
32,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,960
32,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,663
33,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,381
33,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,381
33,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,408
33,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,446
33,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,480
33,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,512
33,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,542
33,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,446
34,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,15211
34,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,16467
34,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,17639
34,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,18918
34,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,20046
34,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,21083
34,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,22035
34,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,18909
35,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,513
35,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,513
35,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,529
35,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,598
35,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,669
35,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,729
35,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,783
35,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,596
36,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,32206
36,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,32206
36,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,32438
36,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,34260
36,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,35986
36,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,37712
36,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,39251
36,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,34232
37,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,1423
37,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,1423
37,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,1491
37,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,1858
37,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,2192
37,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,2521
37,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,2860
37,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,1835
38,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,80
38,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,80
38,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,81
38,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,101
38,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,120
38,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,139
38,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,155
38,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,101
39,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,2911
39,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,2911
39,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,3056
39,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,3348
39,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,3606
39,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,3853
39,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,4106
39,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,3319
40,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,398
40,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,398
40,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,406
40,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,484
40,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,566
40,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,632
40,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,696
40,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,488
41,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,215
41,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,215
41,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,222
41,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,265
41,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,315
41,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,364
41,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,402
41,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,273
42,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,6753
42,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,6753
42,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,6810
42,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,7266
42,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,7727
42,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,8130
42,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,8570
42,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,7297
44,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,960
44,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,960
44,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,967
44,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,1050
44,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,1134
44,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,1224
44,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,1295
44,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,1057
45,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,820
45,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,820
45,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,868
45,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,1197
45,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,1522
45,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,1786
45,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,2074
45,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,1207
46,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,97
46,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,97
46,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,105
46,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,137
46,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,169
46,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,199
46,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,225
46,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,136
47,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,645
47,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,645
47,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,705
47,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,966
47,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,1217
47,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,1444
47,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,1658
47,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,939
48,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,2628
48,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,2628
48,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,2820
48,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,3769
48,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,4693
48,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,5605
48,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,6495
48,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,3761
49,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,184
49,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,184
49,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,213
49,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,326
49,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,455
49,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,563
49,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,672
49,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,327
50,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,56
50,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,56
50,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,56
50,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,63
50,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,68
50,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,73
50,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,78
50,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,62
51,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,1853
51,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,1853
51,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,1897
51,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,2219
51,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,2544
51,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,2800
51,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,3084
51,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,2230
53,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,1359
53,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,1359
53,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,1390
53,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,1557
53,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,1714
53,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,1875
53,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,2014
53,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,1556
54,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,94
54,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,94
54,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,95
54,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,112
54,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,128
54,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,142
54,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,154
54,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,112
55,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,796
55,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,796
55,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,818
55,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,959
55,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,1105
55,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,1255
55,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,1381
55,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,971
56,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,20
56,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,20
56,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,20
56,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,29
56,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,37
56,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,44
56,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,51
56,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,29
US,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.025,129947
