location,target,type,quantile,forecast_date,target_end_date,value
47,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,702
47,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,742
47,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,779
47,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,817
47,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,855
47,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,911
47,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,980
47,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,1092
47,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,1154
47,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,1322
47,2 wk ahead cum death,point,,2020-05-24,2020-06-06,606
48,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,1343
48,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,1343
48,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,1343
48,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,1343
48,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,1408
48,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,1577
48,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,1744
48,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,1896
48,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,2033
48,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,2169
48,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,2295
48,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,2461
48,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,2599
48,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,2723
48,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,2886
48,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,3035
48,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,3197
48,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,3387
48,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,3638
48,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,3893
48,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,4271
48,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,4532
48,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,5045
48,2 wk ahead cum death,point,,2020-05-24,2020-06-06,2461
49,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,80
49,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,80
49,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,80
49,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,80
49,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,86
49,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,108
49,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,130
49,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,151
49,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,165
49,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,182
49,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,197
49,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,209
49,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,227
49,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,243
49,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,260
49,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,279
49,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,299
49,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,315
49,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,337
49,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,362
49,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,413
49,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,436
49,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,486
49,2 wk ahead cum death,point,,2020-05-24,2020-06-06,209
50,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,57
50,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,60
50,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,62
50,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,64
50,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,66
50,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,68
50,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,69
50,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,71
50,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,73
50,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,75
50,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,77
50,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,79
50,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,82
50,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,85
50,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,88
50,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,95
50,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,102
50,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,109
50,2 wk ahead cum death,point,,2020-05-24,2020-06-06,69
51,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,1010
51,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,1010
51,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,1010
51,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,1010
51,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,1010
51,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,1148
51,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,1257
51,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,1385
51,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,1476
51,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,1581
51,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,1675
51,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,1783
51,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,1876
51,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,1968
51,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,2101
51,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,2212
51,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,2326
51,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,2466
51,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,2616
51,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,2798
51,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,3061
51,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,3275
51,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,3657
51,2 wk ahead cum death,point,,2020-05-24,2020-06-06,1783
53,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,1001
53,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,1001
53,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,1001
53,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,1001
53,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,1001
53,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,1074
53,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,1121
53,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,1171
53,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,1208
53,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,1257
53,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,1307
53,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,1349
53,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,1389
53,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,1427
53,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,1467
53,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,1509
53,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,1576
53,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,1639
53,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,1696
53,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,1779
53,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,1894
53,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,2016
53,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,2137
53,2 wk ahead cum death,point,,2020-05-24,2020-06-06,1349
54,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,67
54,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,67
54,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,67
54,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,67
54,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,67
54,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,71
54,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,77
54,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,81
54,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,85
54,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,90
54,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,94
54,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,99
54,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,103
54,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,108
54,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,111
54,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,116
54,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,121
54,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,126
54,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,132
54,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,140
54,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,151
54,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,158
54,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,172
54,2 wk ahead cum death,point,,2020-05-24,2020-06-06,99
55,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,453
55,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,453
55,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,453
55,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,453
55,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,480
55,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,539
55,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,586
55,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,623
55,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,663
55,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,694
55,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,735
55,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,781
55,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,832
55,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,876
55,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,916
55,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,961
55,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,1016
55,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,1082
55,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,1140
55,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,1209
55,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,1352
55,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,1448
55,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,1584
55,2 wk ahead cum death,point,,2020-05-24,2020-06-06,781
56,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,8
56,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,8
56,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,8
56,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,8
56,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,8
56,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,10
56,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,14
56,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,15
56,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,18
56,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,19
56,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,21
56,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,22
56,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,24
56,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,26
56,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,28
56,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,30
56,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,32
56,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,35
56,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,39
56,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,43
56,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,46
56,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,51
56,2 wk ahead cum death,point,,2020-05-24,2020-06-06,21
01,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,488
01,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,488
01,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,488
01,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,488
01,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,498
01,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,602
01,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,673
01,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,739
01,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,795
01,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,861
01,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,923
01,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,973
01,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,1035
01,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,1100
01,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,1170
01,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,1234
01,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,1321
01,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,1378
01,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,1474
01,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,1591
01,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,1785
01,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,1894
01,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,2144
01,3 wk ahead cum death,point,,2020-05-24,2020-06-13,973
02,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,10
02,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,10
02,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,10
02,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,10
02,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,10
02,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,11
02,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,12
02,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,13
02,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,14
02,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,15
02,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,16
02,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,17
02,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,18
02,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,18
02,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,19
02,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,20
02,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,22
02,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,23
02,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,24
02,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,26
02,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,29
02,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,31
02,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,33
02,3 wk ahead cum death,point,,2020-05-24,2020-06-13,17
04,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,680
04,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,680
04,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,680
04,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,680
04,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,680
04,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,783
04,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,867
04,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,946
04,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,1033
04,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,1092
04,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,1180
04,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,1246
04,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,1323
04,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,1393
04,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,1491
04,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,1571
04,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,1652
04,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,1794
04,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,1886
04,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,2044
04,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,2218
04,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,2381
04,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,2702
04,3 wk ahead cum death,point,,2020-05-24,2020-06-13,1246
05,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,98
05,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,98
05,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,98
05,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,98
05,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,104
05,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,120
05,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,133
05,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,147
05,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,162
05,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,175
05,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,187
05,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,200
05,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,210
05,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,220
05,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,233
05,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,246
05,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,260
05,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,275
05,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,293
05,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,314
05,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,342
05,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,367
05,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,391
05,3 wk ahead cum death,point,,2020-05-24,2020-06-13,200
06,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,3240
06,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,3240
06,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,3240
06,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,3240
06,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,3240
06,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,3681
06,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,4070
06,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,4443
06,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,4864
06,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,5200
06,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,5528
06,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,5824
06,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,6178
06,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,6448
06,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,6731
06,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,7093
06,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,7536
06,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,8020
06,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,8507
06,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,9232
06,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,10166
06,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,10803
06,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,12278
06,3 wk ahead cum death,point,,2020-05-24,2020-06-13,5824
08,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,1215
08,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1215
08,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1215
08,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1215
08,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,1255
08,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,1397
08,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,1511
08,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,1611
08,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,1698
08,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,1795
08,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,1912
08,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,2000
08,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,2077
08,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,2177
08,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,2280
08,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,2371
08,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,2463
08,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,2563
08,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,2683
08,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,2858
08,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,3136
08,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,3290
08,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,3540
08,3 wk ahead cum death,point,,2020-05-24,2020-06-13,2000
09,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,3408
09,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,3408
09,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,3408
09,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,3408
09,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,3446
09,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,3673
09,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,3875
09,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,4041
09,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,4156
09,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,4282
09,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,4391
09,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,4552
09,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,4674
09,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,4824
09,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,4956
09,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,5088
09,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,5223
09,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,5426
09,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,5601
09,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,5833
09,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,6208
09,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,6423
09,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,6738
09,3 wk ahead cum death,point,,2020-05-24,2020-06-13,4552
10,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,290
10,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,290
10,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,290
10,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,290
