location,target,type,quantile,forecast_date,target_end_date,value
10,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,641
10,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,652
10,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,662
10,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,674
10,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,683
10,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,690
10,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,703
10,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,714
10,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,729
10,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,746
10,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,773
10,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,790
10,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,830
10,3 wk ahead cum death,point,,2020-06-15,2020-07-04,652
11,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,578
11,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,590
11,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,622
11,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,641
11,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,662
11,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,676
11,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,688
11,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,699
11,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,708
11,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,720
11,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,730
11,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,738
11,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,747
11,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,757
11,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,766
11,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,774
11,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,785
11,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,797
11,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,810
11,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,825
11,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,852
11,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,864
11,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,890
11,3 wk ahead cum death,point,,2020-06-15,2020-07-04,738
12,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,3489
12,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,3728
12,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,4127
12,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,4415
12,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,4561
12,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,4735
12,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,4874
12,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,5021
12,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,5107
12,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,5220
12,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,5354
12,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,5458
12,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,5565
12,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,5676
12,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,5771
12,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,5900
12,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,6007
12,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,6119
12,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,6248
12,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,6407
12,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,6678
12,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,6840
12,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,7068
12,3 wk ahead cum death,point,,2020-06-15,2020-07-04,5458
13,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,2921
13,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,3089
13,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,3241
13,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,3389
13,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,3513
13,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,3616
13,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,3701
13,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,3778
13,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,3853
13,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,3917
13,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,3997
13,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,4051
13,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,4115
13,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,4185
13,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,4252
13,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,4319
13,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,4389
13,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,4481
13,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,4594
13,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,4722
13,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,4882
13,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,4995
13,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,5267
13,3 wk ahead cum death,point,,2020-06-15,2020-07-04,4051
15,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,20
15,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,21
15,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,23
15,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,25
15,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,26
15,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,26
15,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,27
15,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,28
15,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,28
15,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,29
15,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,29
15,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,30
15,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,30
15,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,31
15,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,32
15,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,32
15,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,33
15,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,34
15,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,35
15,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,36
15,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,37
15,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,38
15,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,39
15,3 wk ahead cum death,point,,2020-06-15,2020-07-04,30
16,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,104
16,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,108
16,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,116
16,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,124
16,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,128
16,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,132
16,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,136
16,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,139
16,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,142
16,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,145
16,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,147
16,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,150
16,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,153
16,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,156
16,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,158
16,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,161
16,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,163
16,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,166
16,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,170
16,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,176
16,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,182
16,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,190
16,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,198
16,3 wk ahead cum death,point,,2020-06-15,2020-07-04,150
17,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,7514
17,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,7707
17,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,8161
17,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,8647
17,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,8982
17,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,9217
17,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,9359
17,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,9510
17,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,9677
17,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,9830
17,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,9991
17,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,10140
17,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,10348
17,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,10508
17,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,10647
17,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,10838
17,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,11021
17,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,11220
17,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,11495
17,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,11831
17,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,12208
17,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,12505
17,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,12996
17,3 wk ahead cum death,point,,2020-06-15,2020-07-04,10140
18,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,2660
18,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,2837
18,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,3019
18,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,3181
18,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,3312
18,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,3388
18,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,3461
18,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,3531
18,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,3580
18,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,3627
18,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,3675
18,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,3728
18,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,3771
18,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,3827
18,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,3881
18,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,3931
18,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,3984
18,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,4062
18,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,4150
18,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,4251
18,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,4385
18,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,4477
18,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,4673
18,3 wk ahead cum death,point,,2020-06-15,2020-07-04,3728
19,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,799
19,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,824
19,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,893
19,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,948
19,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,980
19,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1010
19,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1042
19,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1068
19,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1091
19,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1117
19,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1133
19,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1151
19,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1168
19,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1185
19,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1202
19,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1224
19,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1244
19,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1269
19,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1298
19,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1346
19,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1414
19,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1450
19,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1509
19,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1151
20,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,289
20,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,307
20,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,337
20,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,363
20,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,382
20,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,396
20,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,407
20,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,415
20,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,422
20,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,433
20,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,443
20,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,449
20,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,457
20,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,465
20,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,473
20,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,483
20,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,492
20,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,506
20,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,517
20,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,531
20,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,554
20,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,566
20,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,608
20,3 wk ahead cum death,point,,2020-06-15,2020-07-04,449
21,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,596
21,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,630
21,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,671
21,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,711
21,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,738
21,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,760
21,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,779
21,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,795
21,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,810
21,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,824
21,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,839
21,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,852
21,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,868
21,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,884
21,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,898
21,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,913
21,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,933
21,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,951
21,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,969
21,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,998
21,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1043
21,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1065
21,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1107
21,3 wk ahead cum death,point,,2020-06-15,2020-07-04,852
22,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,3241
22,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,3328
22,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,3439
22,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,3566
22,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,3629
22,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,3677
22,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,3729
22,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,3768
22,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,3800
22,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,3833
22,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,3869
22,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,3909
22,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,3947
22,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,3990
22,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,4033
22,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,4068
22,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,4104
22,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,4146
22,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,4203
22,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,4266
22,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,4358
22,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,4395
22,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,4483
22,3 wk ahead cum death,point,,2020-06-15,2020-07-04,3909
23,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,119
23,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,124
23,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,131
23,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,136
23,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,142
23,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,146
23,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,149
23,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,152
23,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,154
23,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,158
23,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,160
23,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,163
23,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,165
23,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,168
23,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,171
23,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,173
23,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,176
23,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,180
23,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,183
23,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,189
23,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,199
23,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,206
23,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,213
23,3 wk ahead cum death,point,,2020-06-15,2020-07-04,163
24,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,3409
24,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,3533
24,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,3724
24,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,3888
24,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,4012
24,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,4113
24,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,4174
24,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,4231
24,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,4297
24,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,4357
24,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,4417
24,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,4491
24,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,4558
24,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,4612
24,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,4680
24,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,4757
24,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,4820
24,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,4903
24,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,4986
24,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,5108
24,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,5289
24,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,5391
24,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,5614
24,3 wk ahead cum death,point,,2020-06-15,2020-07-04,4491
25,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,8565
25,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,8746
25,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,9020
25,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,9326
25,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,9498
25,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,9711
25,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,9829
25,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,9957
25,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,10077
25,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,10224
25,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,10330
25,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,10418
25,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,10529
25,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,10629
25,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,10747
25,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,10855
25,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,10981
25,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,11132
25,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,11293
25,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,11501
25,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,11798
25,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,11974
25,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,12200
25,3 wk ahead cum death,point,,2020-06-15,2020-07-04,10418
26,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,6311
26,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,6374
26,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,6554
26,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,6720
26,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,6801
26,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,6878
26,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,6941
26,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,6994
26,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,7063
26,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,7117
26,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,7172
26,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,7229
26,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,7284
26,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,7333
26,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,7391
26,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,7432
26,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,7482
26,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,7553
26,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,7621
26,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,7703
26,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,7866
26,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,7966
26,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,8108
26,3 wk ahead cum death,point,,2020-06-15,2020-07-04,7229
