location,target,type,quantile,forecast_date,target_end_date,value
08,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,2011
08,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,2031
08,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,2050
08,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,2068
08,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,2094
08,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,2114
08,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,2141
08,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,2164
08,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,2191
08,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,2229
08,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,2268
08,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,2327
08,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,2374
08,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,2463
08,2 wk ahead cum death,point,,2020-06-07,2020-06-20,2050
09,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,4288
09,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,4361
09,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,4452
09,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,4534
09,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,4607
09,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,4649
09,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,4695
09,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,4730
09,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,4763
09,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,4796
09,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,4836
09,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,4871
09,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,4908
09,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,4943
09,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,4987
09,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,5026
09,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,5060
09,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,5111
09,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,5158
09,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,5219
09,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,5335
09,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,5391
09,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,5523
09,2 wk ahead cum death,point,,2020-06-07,2020-06-20,4871
10,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,451
10,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,467
10,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,487
10,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,502
10,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,518
10,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,529
10,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,537
10,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,548
10,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,556
10,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,564
10,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,571
10,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,577
10,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,583
10,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,590
10,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,599
10,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,608
10,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,617
10,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,626
10,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,637
10,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,650
10,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,670
10,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,682
10,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,708
10,2 wk ahead cum death,point,,2020-06-07,2020-06-20,577
11,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,525
11,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,536
11,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,556
11,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,575
11,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,587
11,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,598
11,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,606
11,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,613
11,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,621
11,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,626
11,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,631
11,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,638
11,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,643
11,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,649
11,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,655
11,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,662
11,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,669
11,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,676
11,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,684
11,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,696
11,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,711
11,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,723
11,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,743
11,2 wk ahead cum death,point,,2020-06-07,2020-06-20,638
12,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,3362
12,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,3467
12,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,3678
12,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,3910
12,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,4078
12,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,4192
12,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,4285
12,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,4385
12,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,4456
12,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,4531
12,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,4626
12,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,4691
12,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,4766
12,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,4837
12,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,4912
12,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,4996
12,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,5105
12,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,5193
12,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,5286
12,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,5461
12,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,5706
12,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,5863
12,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,6100
12,2 wk ahead cum death,point,,2020-06-07,2020-06-20,4691
13,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,2487
13,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,2522
13,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,2642
13,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,2776
13,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,2875
13,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,2953
13,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,3012
13,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,3065
13,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,3110
13,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,3167
13,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,3214
13,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,3260
13,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,3303
13,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,3342
13,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,3381
13,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,3436
13,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,3482
13,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,3521
13,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,3601
13,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,3678
13,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,3795
13,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,3872
13,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,4025
13,2 wk ahead cum death,point,,2020-06-07,2020-06-20,3260
15,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,18
15,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,20
15,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,21
15,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,22
15,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,23
15,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,23
15,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,24
15,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,24
15,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,25
15,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,25
15,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,25
15,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,26
15,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,26
15,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,26
15,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,27
15,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,27
15,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,28
15,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,28
15,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,29
15,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,29
15,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,30
15,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,31
15,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,32
15,2 wk ahead cum death,point,,2020-06-07,2020-06-20,26
16,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,96
16,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,99
16,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,104
16,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,108
16,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,111
16,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,114
16,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,117
16,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,119
16,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,120
16,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,122
16,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,124
16,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,126
16,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,127
16,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,129
16,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,131
16,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,133
16,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,135
16,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,137
16,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,140
16,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,142
16,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,147
16,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,150
16,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,158
16,2 wk ahead cum death,point,,2020-06-07,2020-06-20,126
17,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,6596
17,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,6762
17,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,7139
17,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,7490
17,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,7709
17,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,7837
17,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,7965
17,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,8077
17,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,8178
17,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,8303
17,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,8408
17,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,8504
17,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,8619
17,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,8723
17,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,8830
17,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,8933
17,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,9031
17,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,9185
17,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,9349
17,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,9562
17,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,9822
17,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,10058
17,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,10410
17,2 wk ahead cum death,point,,2020-06-07,2020-06-20,8504
18,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,2483
18,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,2572
18,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,2687
18,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,2783
18,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,2855
18,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,2910
18,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,2957
18,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,3007
18,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,3037
18,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,3070
18,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,3097
18,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,3129
18,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,3152
18,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,3186
18,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,3223
18,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,3259
18,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,3302
18,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,3344
18,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,3401
18,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,3456
18,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,3536
18,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,3587
18,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,3653
18,2 wk ahead cum death,point,,2020-06-07,2020-06-20,3129
19,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,786
19,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,828
19,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,901
19,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,968
19,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,1022
19,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,1051
19,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,1083
19,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,1110
19,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,1142
19,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,1167
19,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,1190
19,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,1211
19,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,1229
19,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,1257
19,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,1281
19,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,1305
19,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,1339
19,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,1378
19,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,1410
19,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,1457
19,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,1535
19,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,1581
19,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,1672
19,2 wk ahead cum death,point,,2020-06-07,2020-06-20,1211
20,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,266
20,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,282
20,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,301
20,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,318
20,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,330
20,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,338
20,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,348
20,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,353
20,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,360
20,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,366
20,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,372
20,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,378
20,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,382
20,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,387
20,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,393
20,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,401
20,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,408
20,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,414
20,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,424
20,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,439
20,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,457
20,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,465
20,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,482
20,2 wk ahead cum death,point,,2020-06-07,2020-06-20,378
21,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,524
21,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,539
21,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,554
21,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,575
21,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,590
21,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,601
21,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,610
21,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,617
21,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,624
21,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,632
21,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,639
21,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,645
21,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,652
21,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,659
21,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,666
21,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,675
21,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,681
21,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,690
21,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,700
21,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,712
21,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,729
21,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,742
21,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,769
21,2 wk ahead cum death,point,,2020-06-07,2020-06-20,645
22,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,3141
22,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,3233
22,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,3290
22,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,3377
22,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,3432
22,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,3471
22,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,3505
22,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,3527
22,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,3558
22,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,3591
22,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,3626
22,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,3652
22,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,3677
22,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,3703
22,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,3736
22,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,3768
22,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,3804
22,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,3847
22,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,3894
22,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,3947
22,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,4013
22,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,4059
22,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,4147
22,2 wk ahead cum death,point,,2020-06-07,2020-06-20,3652
23,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,108
23,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,113
23,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,118
23,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,123
23,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,127
23,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,129
23,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,131
23,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,133
23,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,135
23,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,137
23,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,138
23,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,140
23,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,142
23,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,143
23,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,144
23,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,146
23,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,148
23,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,150
23,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,153
23,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,156
23,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,161
23,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,164
23,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,170
23,2 wk ahead cum death,point,,2020-06-07,2020-06-20,140
24,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,3069
24,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,3179
24,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,3314
24,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,3441
24,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,3536
24,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,3600
24,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,3686
24,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,3733
24,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,3784
24,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,3828
24,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,3866
24,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,3911
24,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,3961
24,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,4016
24,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,4057
24,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,4112
24,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,4156
24,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,4221
24,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,4299
24,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,4385
24,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,4509
24,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,4593
24,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,4743
