location,target,target_end_date,forecast_date,type,quantile,value
51,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.975,2602
51,1 wk ahead cum death,2020-08-22,2020-08-16,point,NA,2593
53,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.025,1907
53,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.10,1909
53,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.25,1911
53,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.50,1914
53,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.75,1916
53,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.90,1918
53,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.975,1920
53,1 wk ahead cum death,2020-08-22,2020-08-16,point,NA,1914
54,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.025,178
54,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.10,178
54,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.25,178
54,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.50,179
54,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.75,179
54,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.90,179
54,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.975,180
54,1 wk ahead cum death,2020-08-22,2020-08-16,point,NA,179
55,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.025,1163
55,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.10,1166
55,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.25,1168
55,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.50,1170
55,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.75,1173
55,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.90,1175
55,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.975,1177
55,1 wk ahead cum death,2020-08-22,2020-08-16,point,NA,1171
56,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.025,36
56,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.10,36
56,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.25,36
56,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.50,36
56,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.75,36
56,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.90,36
56,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.975,36
56,1 wk ahead cum death,2020-08-22,2020-08-16,point,NA,36
US,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.025,177606
US,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.10,177752
US,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.25,177875
US,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.50,178015
US,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.75,178153
US,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.90,178283
US,1 wk ahead cum death,2020-08-22,2020-08-16,quantile,0.975,178398
US,1 wk ahead cum death,2020-08-22,2020-08-16,point,NA,178026
01,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,2253
01,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,2260
01,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,2267
01,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,2273
01,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,2279
01,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,2286
01,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,2292
01,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,2274
02,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,42
02,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,42
02,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,42
02,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,43
02,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,43
02,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,43
02,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,43
02,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,43
04,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,5175
04,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,5192
04,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,5204
04,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,5216
04,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,5228
04,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,5238
04,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,5252
04,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,5216
05,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,772
05,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,776
05,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,779
05,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,783
05,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,786
05,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,789
05,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,792
05,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,783
06,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,13302
06,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,13341
06,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,13376
06,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,13418
06,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,13453
06,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,13485
06,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,13519
06,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,13419
08,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,2065
08,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,2069
08,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,2072
08,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,2075
08,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,2078
08,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,2081
08,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,2084
08,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,2075
09,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,4604
09,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,4607
09,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,4610
09,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,4613
09,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,4615
09,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,4618
09,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,4621
09,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,4613
10,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,645
10,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,646
10,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,647
10,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,648
10,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,649
10,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,650
10,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,650
10,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,648
11,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,638
11,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,639
11,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,640
11,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,641
11,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,641
11,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,642
11,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,643
11,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,641
12,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,11695
12,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,11754
12,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,11792
12,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,11835
12,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,11876
12,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,11910
12,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,11943
12,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,11838
13,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,5566
13,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,5586
13,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,5601
13,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,5617
13,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,5633
13,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,5646
13,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,5660
13,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,5618
15,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,60
15,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,60
15,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,61
15,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,61
15,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,61
15,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,62
15,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,62
15,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,61
16,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,361
16,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,363
16,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,365
16,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,366
16,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,368
16,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,370
16,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,371
16,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,367
17,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,8618
17,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,8631
17,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,8642
17,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,8654
17,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,8667
17,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,8677
17,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,8689
17,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,8656
18,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,3390
18,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,3396
18,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,3401
18,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,3405
18,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,3411
18,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,3415
18,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,3419
18,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,3406
19,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,1145
19,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,1149
19,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,1152
19,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,1156
19,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,1159
19,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,1162
19,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,1164
19,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,1156
20,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,517
20,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,520
20,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,522
20,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,524
20,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,526
20,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,528
20,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,530
20,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,524
21,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,938
21,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,941
21,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,943
21,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,945
21,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,947
21,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,950
21,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,951
21,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,945
22,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,4951
22,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,4960
22,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,4968
22,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,4977
22,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,4985
22,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,4992
22,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,4999
22,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,4977
23,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,140
23,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,140
23,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,140
23,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,141
23,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,141
23,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,141
23,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,141
23,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,141
24,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,3957
24,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,3964
24,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,3970
24,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,3976
24,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,3982
24,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,3987
24,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,3991
24,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,3977
25,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,9213
25,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,9222
25,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,9229
25,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,9236
25,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,9243
25,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,9250
25,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,9255
25,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,9236
26,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,6909
26,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,6916
26,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,6921
26,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,6927
26,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,6933
26,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,6938
26,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,6944
26,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,6928
27,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,1963
27,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,1967
27,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,1971
27,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,1975
27,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,1979
27,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,1983
27,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,1987
27,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,1975
28,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,2453
28,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,2457
28,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,2462
28,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,2468
28,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,2473
28,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,2478
28,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,2483
28,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,2469
29,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,1609
29,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,1614
29,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,1617
29,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,1622
29,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,1626
29,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,1629
29,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,1633
29,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,1622
30,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,102
30,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,102
30,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,102
30,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,103
30,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,103
30,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,104
30,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,104
30,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,103
31,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,460
31,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,462
31,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,464
31,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,466
31,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,468
31,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,469
31,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,471
31,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,466
32,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,1302
32,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,1307
32,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,1311
32,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,1316
32,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,1320
32,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,1324
32,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,1327
32,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,1316
33,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,444
33,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,445
33,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,445
33,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,445
33,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,446
33,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,446
33,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,447
33,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,445
34,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,16471
34,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,16483
34,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,16494
34,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,16504
34,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,16514
34,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,16523
34,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,16533
34,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,16506
35,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,789
35,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,790
35,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,791
35,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,793
35,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,794
35,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,796
35,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,797
35,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,793
36,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,34127
36,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,34151
36,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,34173
36,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,34196
36,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,34220
36,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,34243
36,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,34262
36,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,34199
37,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,2821
37,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,2832
37,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,2839
37,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,2848
37,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,2856
37,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,2864
37,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,2871
37,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,2849
38,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,153
38,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,154
38,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,154
38,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,155
38,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.75,155
38,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.90,156
38,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.975,156
38,2 wk ahead cum death,2020-08-29,2020-08-16,point,NA,155
39,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.025,4175
39,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.10,4182
39,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.25,4188
39,2 wk ahead cum death,2020-08-29,2020-08-16,quantile,0.50,4194
