location,target,type,quantile,forecast_date,target_end_date,value
44,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,993
44,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,1005
44,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,1015
44,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,1029
44,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1047
44,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1073
44,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1089
44,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1129
44,2 wk ahead cum death,point,,2020-06-21,2020-07-04,953
45,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,653
45,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,653
45,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,653
45,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,653
45,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,653
45,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,653
45,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,676
45,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,700
45,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,726
45,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,747
45,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,767
45,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,785
45,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,805
45,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,830
45,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,854
45,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,877
45,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,900
45,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,927
45,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,959
45,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,996
45,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1067
45,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1128
45,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1176
45,2 wk ahead cum death,point,,2020-06-21,2020-07-04,791
46,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,81
46,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,81
46,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,81
46,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,81
46,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,81
46,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,81
46,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,86
46,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,90
46,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,94
46,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,97
46,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,101
46,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,103
46,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,106
46,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,110
46,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,114
46,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,117
46,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,121
46,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,126
46,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,131
46,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,140
46,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,149
46,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,155
46,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,169
46,2 wk ahead cum death,point,,2020-06-21,2020-07-04,102
47,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,526
47,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,526
47,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,526
47,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,526
47,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,526
47,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,526
47,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,554
47,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,576
47,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,596
47,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,617
47,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,639
47,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,660
47,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,678
47,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,705
47,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,724
47,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,743
47,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,771
47,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,792
47,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,817
47,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,863
47,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,915
47,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,939
47,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1017
47,2 wk ahead cum death,point,,2020-06-21,2020-07-04,653
48,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,2191
48,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,2191
48,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,2191
48,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,2191
48,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,2191
48,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,2191
48,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,2238
48,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,2315
48,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,2408
48,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,2494
48,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,2560
48,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,2623
48,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,2695
48,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,2783
48,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,2855
48,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,2941
48,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,3058
48,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,3143
48,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,3232
48,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,3347
48,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,3525
48,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,3687
48,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,3904
48,2 wk ahead cum death,point,,2020-06-21,2020-07-04,2638
49,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,158
49,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,158
49,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,158
49,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,158
49,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,158
49,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,158
49,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,161
49,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,173
49,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,184
49,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,197
49,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,205
49,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,215
49,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,225
49,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,238
49,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,249
49,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,263
49,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,275
49,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,285
49,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,303
49,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,315
49,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,350
49,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,373
49,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,416
49,2 wk ahead cum death,point,,2020-06-21,2020-07-04,220
50,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,56
50,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,56
50,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,56
50,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,56
50,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,56
50,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,56
50,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,56
50,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,57
50,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,58
50,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,58
50,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,59
50,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,59
50,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,60
50,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,61
50,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,61
50,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,62
50,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,63
50,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,64
50,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,65
50,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,66
50,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,67
50,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,69
50,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,71
50,2 wk ahead cum death,point,,2020-06-21,2020-07-04,59
51,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,1611
51,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,1611
51,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,1611
51,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1611
51,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1611
51,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1611
51,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1642
51,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,1684
51,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1715
51,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1747
51,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1778
51,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,1811
51,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,1840
51,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1872
51,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1908
51,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1951
51,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,1991
51,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,2022
51,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,2077
51,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,2143
51,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,2234
51,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,2277
51,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,2349
51,2 wk ahead cum death,point,,2020-06-21,2020-07-04,1809
53,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,1270
53,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,1270
53,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,1270
53,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1270
53,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1270
53,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1270
53,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1279
53,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,1300
53,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1321
53,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1346
53,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1361
53,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,1386
53,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,1409
53,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1435
53,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1454
53,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1473
53,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,1493
53,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,1518
53,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,1553
53,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1584
53,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1640
53,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1668
53,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1754
53,2 wk ahead cum death,point,,2020-06-21,2020-07-04,1394
54,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,89
54,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,89
54,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,89
54,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,89
54,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,89
54,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,89
54,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,91
54,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,93
54,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,94
54,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,96
54,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,97
54,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,99
54,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,99
54,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,101
54,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,102
54,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,103
54,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,105
54,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,107
54,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,109
54,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,112
54,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,116
54,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,119
54,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,124
54,2 wk ahead cum death,point,,2020-06-21,2020-07-04,97
55,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,744
55,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,744
55,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,744
55,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,744
55,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,744
55,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,744
55,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,752
55,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,769
55,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,787
55,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,802
55,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,820
55,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,839
55,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,858
55,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,879
55,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,899
55,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,914
55,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,937
55,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,961
55,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,987
55,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1020
55,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1072
55,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1095
55,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1161
55,2 wk ahead cum death,point,,2020-06-21,2020-07-04,848
56,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,20
56,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,20
56,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,20
56,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,20
56,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,20
56,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,20
56,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,20
56,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,21
56,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,22
56,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,23
56,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,23
56,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,24
56,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,25
56,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,25
56,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,26
56,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,26
56,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,27
56,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,28
56,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,29
56,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,30
56,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,32
56,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,33
56,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,35
56,2 wk ahead cum death,point,,2020-06-21,2020-07-04,24
US,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,129812
US,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,131417
US,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,136871
US,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,140140
US,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,142975
US,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,144958
US,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,146928
US,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,148548
US,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,150119
US,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,151529
US,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,152981
US,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,154419
US,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,155858
US,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,157121
US,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,158599
US,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,160269
US,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,162280
US,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,163492
US,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,165542
US,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,168278
US,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,172434
US,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,175619
US,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,181117
US,2 wk ahead cum death,point,,2020-06-21,2020-07-04,154679
01,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,839
01,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,839
01,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,839
01,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,839
01,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,839
01,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,839
01,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,858
01,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,895
01,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,928
01,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,958
01,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,987
01,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,1017
01,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1048
01,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1080
01,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,1121
01,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,1160
01,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1204
01,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1245
01,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1298
01,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,1361
01,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,1457
01,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,1513
01,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,1663
01,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1037
02,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,12
02,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,12
02,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,12
02,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,12
02,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,12
02,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,12
02,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,13
02,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,13
02,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,14
02,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,14
02,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,15
02,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,16
02,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,16
02,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,17
02,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,17
02,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,18
02,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,19
02,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,19
02,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,20
02,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,21
02,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,23
02,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,24
02,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,26
02,3 wk ahead cum death,point,,2020-06-21,2020-07-11,16
04,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,1349
04,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,1349
04,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,1349
04,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,1349
04,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,1349
04,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,1447
04,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,1541
04,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1634
04,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,1716
04,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,1811
04,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,1877
04,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,1954
04,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,2020
04,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,2103
04,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,2194
04,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,2291
04,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,2385
04,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,2478
04,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,2599
04,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,2755
04,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,3017
04,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,3145
04,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,3481
04,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1991
05,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,225
05,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,225
05,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,225
05,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,225
05,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,225
05,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,225
