location,target,target_end_date,forecast_date,type,quantile,value
35,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,792
35,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,798
35,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,803
35,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,809
35,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,792
36,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,34341
36,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,34475
36,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,34569
36,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,34667
36,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,34774
36,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,34864
36,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,34936
36,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,34672
37,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,2746
37,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,2790
37,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,2824
37,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,2864
37,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,2901
37,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,2933
37,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,2970
37,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,2863
38,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,143
38,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,145
38,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,147
38,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,149
38,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,152
38,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,153
38,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,155
38,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,150
39,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,4088
39,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,4119
39,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,4144
39,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,4171
39,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,4199
39,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,4221
39,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,4251
39,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,4173
40,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,785
40,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,797
40,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,808
40,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,820
40,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,832
40,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,843
40,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,854
40,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,821
41,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,446
41,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,453
41,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,458
41,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,465
41,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,471
41,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,477
41,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,481
41,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,465
42,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,7779
42,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,7820
42,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,7848
42,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,7882
42,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,7913
42,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,7942
42,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,7975
42,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,7884
44,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,1089
44,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,1095
44,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,1100
44,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,1105
44,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,1110
44,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,1116
44,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,1120
44,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,1106
45,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,2824
45,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,2872
45,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,2904
45,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,2943
45,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,2983
45,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,3017
45,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,3056
45,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,2941
46,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,185
46,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,187
46,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,190
46,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,193
46,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,195
46,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,198
46,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,200
46,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,193
47,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,1733
47,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,1772
47,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,1807
47,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,1840
47,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,1873
47,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,1903
47,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,1942
47,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,1836
48,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,12756
48,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,13028
48,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,13207
48,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,13441
48,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,13667
48,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,13872
48,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,14073
48,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,13442
49,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,516
49,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,529
49,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,541
49,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,553
49,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,565
49,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,575
49,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,587
49,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,554
50,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,63
50,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,64
50,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,64
50,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,64
50,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,65
50,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,65
50,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,65
50,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,64
51,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,2724
51,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,2756
51,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,2784
51,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,2813
51,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,2839
51,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,2863
51,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,2882
51,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,2813
53,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,1946
53,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,1965
53,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,1980
53,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,1997
53,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,2013
53,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,2028
53,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,2044
53,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,1995
54,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,178
54,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,181
54,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,183
54,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,186
54,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,189
54,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,191
54,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,194
54,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,186
55,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,1244
55,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,1266
55,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,1283
55,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,1297
55,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,1313
55,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,1328
55,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,1339
55,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,1297
56,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,40
56,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,41
56,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,42
56,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,43
56,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,44
56,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,44
56,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,45
56,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,43
US,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,179422
US,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,180859
US,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,181612
US,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,182723
US,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,183861
US,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,184861
US,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,186131
US,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,182886
