forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,2 wk ahead cum death,2022-06-18,11,point,NA,1354
2022-06-05,3 wk ahead cum death,2022-06-25,11,point,NA,1357
2022-06-05,4 wk ahead cum death,2022-07-02,11,point,NA,1361
2022-06-05,1 wk ahead cum death,2022-06-11,12,point,NA,74769
2022-06-05,2 wk ahead cum death,2022-06-18,12,point,NA,74883
2022-06-05,3 wk ahead cum death,2022-06-25,12,point,NA,74980
2022-06-05,4 wk ahead cum death,2022-07-02,12,point,NA,75080
2022-06-05,1 wk ahead cum death,2022-06-11,13,point,NA,38328
2022-06-05,2 wk ahead cum death,2022-06-18,13,point,NA,38414
2022-06-05,3 wk ahead cum death,2022-06-25,13,point,NA,38501
2022-06-05,4 wk ahead cum death,2022-07-02,13,point,NA,38587
2022-06-05,1 wk ahead cum death,2022-06-11,15,point,NA,1464
2022-06-05,2 wk ahead cum death,2022-06-18,15,point,NA,1469
2022-06-05,3 wk ahead cum death,2022-06-25,15,point,NA,1474
2022-06-05,4 wk ahead cum death,2022-07-02,15,point,NA,1479
2022-06-05,1 wk ahead cum death,2022-06-11,16,point,NA,4961
2022-06-05,2 wk ahead cum death,2022-06-18,16,point,NA,4980
2022-06-05,3 wk ahead cum death,2022-06-25,16,point,NA,5000
2022-06-05,4 wk ahead cum death,2022-07-02,16,point,NA,5019
2022-06-05,1 wk ahead cum death,2022-06-11,17,point,NA,38249
2022-06-05,2 wk ahead cum death,2022-06-18,17,point,NA,38310
2022-06-05,3 wk ahead cum death,2022-06-25,17,point,NA,38371
2022-06-05,4 wk ahead cum death,2022-07-02,17,point,NA,38431
2022-06-05,1 wk ahead cum death,2022-06-11,18,point,NA,23781
2022-06-05,2 wk ahead cum death,2022-06-18,18,point,NA,23823
2022-06-05,3 wk ahead cum death,2022-06-25,18,point,NA,23864
2022-06-05,4 wk ahead cum death,2022-07-02,18,point,NA,23905
2022-06-05,1 wk ahead cum death,2022-06-11,19,point,NA,9640
2022-06-05,2 wk ahead cum death,2022-06-18,19,point,NA,9678
2022-06-05,3 wk ahead cum death,2022-06-25,19,point,NA,9716
2022-06-05,4 wk ahead cum death,2022-07-02,19,point,NA,9754
2022-06-05,1 wk ahead cum death,2022-06-11,20,point,NA,8987
2022-06-05,2 wk ahead cum death,2022-06-18,20,point,NA,9029
2022-06-05,3 wk ahead cum death,2022-06-25,20,point,NA,9073
2022-06-05,4 wk ahead cum death,2022-07-02,20,point,NA,9116
2022-06-05,1 wk ahead cum death,2022-06-11,21,point,NA,16035
2022-06-05,2 wk ahead cum death,2022-06-18,21,point,NA,16084
2022-06-05,3 wk ahead cum death,2022-06-25,21,point,NA,16132
2022-06-05,4 wk ahead cum death,2022-07-02,21,point,NA,16179
2022-06-05,1 wk ahead cum death,2022-06-11,22,point,NA,17373
2022-06-05,2 wk ahead cum death,2022-06-18,22,point,NA,17405
2022-06-05,3 wk ahead cum death,2022-06-25,22,point,NA,17438
2022-06-05,4 wk ahead cum death,2022-07-02,22,point,NA,17470
2022-06-05,1 wk ahead cum death,2022-06-11,23,point,NA,2393
2022-06-05,2 wk ahead cum death,2022-06-18,23,point,NA,2404
2022-06-05,3 wk ahead cum death,2022-06-25,23,point,NA,2414
2022-06-05,4 wk ahead cum death,2022-07-02,23,point,NA,2425
2022-06-05,1 wk ahead cum death,2022-06-11,24,point,NA,14661
2022-06-05,2 wk ahead cum death,2022-06-18,24,point,NA,14693
2022-06-05,3 wk ahead cum death,2022-06-25,24,point,NA,14726
2022-06-05,4 wk ahead cum death,2022-07-02,24,point,NA,14758
2022-06-05,1 wk ahead cum death,2022-06-11,25,point,NA,20704
2022-06-05,2 wk ahead cum death,2022-06-18,25,point,NA,20742
2022-06-05,3 wk ahead cum death,2022-06-25,25,point,NA,20777
2022-06-05,4 wk ahead cum death,2022-07-02,25,point,NA,20811
2022-06-05,1 wk ahead cum death,2022-06-11,26,point,NA,36479
2022-06-05,2 wk ahead cum death,2022-06-18,26,point,NA,36547
2022-06-05,3 wk ahead cum death,2022-06-25,26,point,NA,36615
2022-06-05,4 wk ahead cum death,2022-07-02,26,point,NA,36681
2022-06-05,1 wk ahead cum death,2022-06-11,27,point,NA,13017
2022-06-05,2 wk ahead cum death,2022-06-18,27,point,NA,13060
2022-06-05,3 wk ahead cum death,2022-06-25,27,point,NA,13103
2022-06-05,4 wk ahead cum death,2022-07-02,27,point,NA,13146
2022-06-05,1 wk ahead cum death,2022-06-11,28,point,NA,12500
2022-06-05,2 wk ahead cum death,2022-06-18,28,point,NA,12530
2022-06-05,3 wk ahead cum death,2022-06-25,28,point,NA,12560
2022-06-05,4 wk ahead cum death,2022-07-02,28,point,NA,12589
2022-06-05,1 wk ahead cum death,2022-06-11,29,point,NA,20854
2022-06-05,2 wk ahead cum death,2022-06-18,29,point,NA,20902
2022-06-05,3 wk ahead cum death,2022-06-25,29,point,NA,20949
2022-06-05,4 wk ahead cum death,2022-07-02,29,point,NA,20996
2022-06-05,1 wk ahead cum death,2022-06-11,30,point,NA,3421
2022-06-05,2 wk ahead cum death,2022-06-18,30,point,NA,3443
2022-06-05,3 wk ahead cum death,2022-06-25,30,point,NA,3464
2022-06-05,4 wk ahead cum death,2022-07-02,30,point,NA,3485
2022-06-05,1 wk ahead cum death,2022-06-11,31,point,NA,4334
2022-06-05,2 wk ahead cum death,2022-06-18,31,point,NA,4369
2022-06-05,3 wk ahead cum death,2022-06-25,31,point,NA,4403
2022-06-05,4 wk ahead cum death,2022-07-02,31,point,NA,4438
2022-06-05,1 wk ahead cum death,2022-06-11,32,point,NA,10913
2022-06-05,2 wk ahead cum death,2022-06-18,32,point,NA,10930
2022-06-05,3 wk ahead cum death,2022-06-25,32,point,NA,10946
2022-06-05,4 wk ahead cum death,2022-07-02,32,point,NA,10966
2022-06-05,1 wk ahead cum death,2022-06-11,33,point,NA,2552
2022-06-05,2 wk ahead cum death,2022-06-18,33,point,NA,2560
2022-06-05,3 wk ahead cum death,2022-06-25,33,point,NA,2569
2022-06-05,4 wk ahead cum death,2022-07-02,33,point,NA,2578
2022-06-05,1 wk ahead cum death,2022-06-11,34,point,NA,33803
2022-06-05,2 wk ahead cum death,2022-06-18,34,point,NA,33847
2022-06-05,3 wk ahead cum death,2022-06-25,34,point,NA,33889
2022-06-05,4 wk ahead cum death,2022-07-02,34,point,NA,33931
2022-06-05,1 wk ahead cum death,2022-06-11,35,point,NA,7845
2022-06-05,2 wk ahead cum death,2022-06-18,35,point,NA,7865
2022-06-05,3 wk ahead cum death,2022-06-25,35,point,NA,7884
2022-06-05,4 wk ahead cum death,2022-07-02,35,point,NA,7904
2022-06-05,1 wk ahead cum death,2022-06-11,36,point,NA,69224
2022-06-05,2 wk ahead cum death,2022-06-18,36,point,NA,69323
2022-06-05,3 wk ahead cum death,2022-06-25,36,point,NA,69420
2022-06-05,4 wk ahead cum death,2022-07-02,36,point,NA,69515
2022-06-05,1 wk ahead cum death,2022-06-11,37,point,NA,24740
2022-06-05,2 wk ahead cum death,2022-06-18,37,point,NA,24819
2022-06-05,3 wk ahead cum death,2022-06-25,37,point,NA,24900
2022-06-05,4 wk ahead cum death,2022-07-02,37,point,NA,24979
2022-06-05,1 wk ahead cum death,2022-06-11,38,point,NA,2302
2022-06-05,2 wk ahead cum death,2022-06-18,38,point,NA,2321
2022-06-05,3 wk ahead cum death,2022-06-25,38,point,NA,2339
2022-06-05,4 wk ahead cum death,2022-07-02,38,point,NA,2358
2022-06-05,1 wk ahead cum death,2022-06-11,39,point,NA,38714
2022-06-05,2 wk ahead cum death,2022-06-18,39,point,NA,38771
2022-06-05,3 wk ahead cum death,2022-06-25,39,point,NA,38828
2022-06-05,4 wk ahead cum death,2022-07-02,39,point,NA,38885
2022-06-05,1 wk ahead cum death,2022-06-11,40,point,NA,16164
2022-06-05,2 wk ahead cum death,2022-06-18,40,point,NA,16200
2022-06-05,3 wk ahead cum death,2022-06-25,40,point,NA,16237
2022-06-05,4 wk ahead cum death,2022-07-02,40,point,NA,16273
2022-06-05,1 wk ahead cum death,2022-06-11,41,point,NA,7682
2022-06-05,2 wk ahead cum death,2022-06-18,41,point,NA,7708
2022-06-05,3 wk ahead cum death,2022-06-25,41,point,NA,7733
2022-06-05,4 wk ahead cum death,2022-07-02,41,point,NA,7758
2022-06-05,1 wk ahead cum death,2022-06-11,42,point,NA,45336
2022-06-05,2 wk ahead cum death,2022-06-18,42,point,NA,45414
2022-06-05,3 wk ahead cum death,2022-06-25,42,point,NA,45490
2022-06-05,4 wk ahead cum death,2022-07-02,42,point,NA,45567
2022-06-05,1 wk ahead cum death,2022-06-11,44,point,NA,3589
2022-06-05,2 wk ahead cum death,2022-06-18,44,point,NA,3596
2022-06-05,3 wk ahead cum death,2022-06-25,44,point,NA,3603
2022-06-05,4 wk ahead cum death,2022-07-02,44,point,NA,3609
2022-06-05,1 wk ahead cum death,2022-06-11,45,point,NA,17936
2022-06-05,2 wk ahead cum death,2022-06-18,45,point,NA,17965
2022-06-05,3 wk ahead cum death,2022-06-25,45,point,NA,17993
2022-06-05,4 wk ahead cum death,2022-07-02,45,point,NA,18022
2022-06-05,1 wk ahead cum death,2022-06-11,46,point,NA,2951
2022-06-05,2 wk ahead cum death,2022-06-18,46,point,NA,2974
2022-06-05,3 wk ahead cum death,2022-06-25,46,point,NA,2998
2022-06-05,4 wk ahead cum death,2022-07-02,46,point,NA,3021
2022-06-05,1 wk ahead cum death,2022-06-11,47,point,NA,26537
2022-06-05,2 wk ahead cum death,2022-06-18,47,point,NA,26583
2022-06-05,3 wk ahead cum death,2022-06-25,47,point,NA,26628
2022-06-05,4 wk ahead cum death,2022-07-02,47,point,NA,26674
2022-06-05,1 wk ahead cum death,2022-06-11,48,point,NA,88533
2022-06-05,2 wk ahead cum death,2022-06-18,48,point,NA,88675
2022-06-05,3 wk ahead cum death,2022-06-25,48,point,NA,88817
2022-06-05,4 wk ahead cum death,2022-07-02,48,point,NA,88959
2022-06-05,1 wk ahead cum death,2022-06-11,49,point,NA,4820
2022-06-05,2 wk ahead cum death,2022-06-18,49,point,NA,4837
2022-06-05,3 wk ahead cum death,2022-06-25,49,point,NA,4855
2022-06-05,4 wk ahead cum death,2022-07-02,49,point,NA,4872
2022-06-05,1 wk ahead cum death,2022-06-11,50,point,NA,676
2022-06-05,2 wk ahead cum death,2022-06-18,50,point,NA,682
2022-06-05,3 wk ahead cum death,2022-06-25,50,point,NA,689
2022-06-05,4 wk ahead cum death,2022-07-02,50,point,NA,695
2022-06-05,1 wk ahead cum death,2022-06-11,51,point,NA,20486
2022-06-05,2 wk ahead cum death,2022-06-18,51,point,NA,20548
2022-06-05,3 wk ahead cum death,2022-06-25,51,point,NA,20611
2022-06-05,4 wk ahead cum death,2022-07-02,51,point,NA,20673
2022-06-05,1 wk ahead cum death,2022-06-11,53,point,NA,13005
2022-06-05,2 wk ahead cum death,2022-06-18,53,point,NA,13043
2022-06-05,3 wk ahead cum death,2022-06-25,53,point,NA,13080
2022-06-05,4 wk ahead cum death,2022-07-02,53,point,NA,13117
2022-06-05,1 wk ahead cum death,2022-06-11,54,point,NA,6997
2022-06-05,2 wk ahead cum death,2022-06-18,54,point,NA,7019
2022-06-05,3 wk ahead cum death,2022-06-25,54,point,NA,7042
2022-06-05,4 wk ahead cum death,2022-07-02,54,point,NA,7064
2022-06-05,1 wk ahead cum death,2022-06-11,55,point,NA,14680
2022-06-05,2 wk ahead cum death,2022-06-18,55,point,NA,14721
2022-06-05,3 wk ahead cum death,2022-06-25,55,point,NA,14762
2022-06-05,4 wk ahead cum death,2022-07-02,55,point,NA,14803
2022-06-05,1 wk ahead cum death,2022-06-11,56,point,NA,1828
2022-06-05,2 wk ahead cum death,2022-06-18,56,point,NA,1836
2022-06-05,3 wk ahead cum death,2022-06-25,56,point,NA,1844
2022-06-05,4 wk ahead cum death,2022-07-02,56,point,NA,1852
2022-06-05,1 wk ahead inc death,2022-06-11,01,point,NA,32
2022-06-05,2 wk ahead inc death,2022-06-18,01,point,NA,32
2022-06-05,3 wk ahead inc death,2022-06-25,01,point,NA,32
2022-06-05,4 wk ahead inc death,2022-07-02,01,point,NA,32
2022-06-05,1 wk ahead inc death,2022-06-11,02,point,NA,12
2022-06-05,2 wk ahead inc death,2022-06-18,02,point,NA,12
2022-06-05,3 wk ahead inc death,2022-06-25,02,point,NA,12
2022-06-05,4 wk ahead inc death,2022-07-02,02,point,NA,12
2022-06-05,1 wk ahead inc death,2022-06-11,04,point,NA,37
2022-06-05,2 wk ahead inc death,2022-06-18,04,point,NA,35
2022-06-05,3 wk ahead inc death,2022-06-25,04,point,NA,37
2022-06-05,4 wk ahead inc death,2022-07-02,04,point,NA,37
2022-06-05,1 wk ahead inc death,2022-06-11,05,point,NA,28
2022-06-05,2 wk ahead inc death,2022-06-18,05,point,NA,28
2022-06-05,3 wk ahead inc death,2022-06-25,05,point,NA,28
2022-06-05,4 wk ahead inc death,2022-07-02,05,point,NA,28
2022-06-05,1 wk ahead inc death,2022-06-11,06,point,NA,165
2022-06-05,2 wk ahead inc death,2022-06-18,06,point,NA,164
2022-06-05,3 wk ahead inc death,2022-06-25,06,point,NA,162
2022-06-05,4 wk ahead inc death,2022-07-02,06,point,NA,158
2022-06-05,1 wk ahead inc death,2022-06-11,08,point,NA,46
2022-06-05,2 wk ahead inc death,2022-06-18,08,point,NA,46
2022-06-05,3 wk ahead inc death,2022-06-25,08,point,NA,46
2022-06-05,4 wk ahead inc death,2022-07-02,08,point,NA,46
2022-06-05,1 wk ahead inc death,2022-06-11,09,point,NA,17
2022-06-05,2 wk ahead inc death,2022-06-18,09,point,NA,18
2022-06-05,3 wk ahead inc death,2022-06-25,09,point,NA,18
2022-06-05,4 wk ahead inc death,2022-07-02,09,point,NA,17
2022-06-05,1 wk ahead inc death,2022-06-11,10,point,NA,6
2022-06-05,2 wk ahead inc death,2022-06-18,10,point,NA,5
2022-06-05,3 wk ahead inc death,2022-06-25,10,point,NA,5
2022-06-05,4 wk ahead inc death,2022-07-02,10,point,NA,5
2022-06-05,1 wk ahead inc death,2022-06-11,11,point,NA,3
2022-06-05,2 wk ahead inc death,2022-06-18,11,point,NA,3
2022-06-05,3 wk ahead inc death,2022-06-25,11,point,NA,3
2022-06-05,4 wk ahead inc death,2022-07-02,11,point,NA,3
2022-06-05,1 wk ahead inc death,2022-06-11,12,point,NA,43
2022-06-05,2 wk ahead inc death,2022-06-18,12,point,NA,55
2022-06-05,3 wk ahead inc death,2022-06-25,12,point,NA,38
2022-06-05,4 wk ahead inc death,2022-07-02,12,point,NA,42
2022-06-05,1 wk ahead inc death,2022-06-11,13,point,NA,86
2022-06-05,2 wk ahead inc death,2022-06-18,13,point,NA,86
2022-06-05,3 wk ahead inc death,2022-06-25,13,point,NA,86
2022-06-05,4 wk ahead inc death,2022-07-02,13,point,NA,86
2022-06-05,1 wk ahead inc death,2022-06-11,15,point,NA,6
2022-06-05,2 wk ahead inc death,2022-06-18,15,point,NA,6
2022-06-05,3 wk ahead inc death,2022-06-25,15,point,NA,5
2022-06-05,4 wk ahead inc death,2022-07-02,15,point,NA,5
2022-06-05,1 wk ahead inc death,2022-06-11,16,point,NA,19
2022-06-05,2 wk ahead inc death,2022-06-18,16,point,NA,19
2022-06-05,3 wk ahead inc death,2022-06-25,16,point,NA,19
2022-06-05,4 wk ahead inc death,2022-07-02,16,point,NA,19
2022-06-05,1 wk ahead inc death,2022-06-11,17,point,NA,75
2022-06-05,2 wk ahead inc death,2022-06-18,17,point,NA,75
2022-06-05,3 wk ahead inc death,2022-06-25,17,point,NA,75
2022-06-05,4 wk ahead inc death,2022-07-02,17,point,NA,75
2022-06-05,1 wk ahead inc death,2022-06-11,18,point,NA,49
2022-06-05,2 wk ahead inc death,2022-06-18,18,point,NA,49
2022-06-05,3 wk ahead inc death,2022-06-25,18,point,NA,49
2022-06-05,4 wk ahead inc death,2022-07-02,18,point,NA,49
2022-06-05,1 wk ahead inc death,2022-06-11,19,point,NA,38
2022-06-05,2 wk ahead inc death,2022-06-18,19,point,NA,38
2022-06-05,3 wk ahead inc death,2022-06-25,19,point,NA,38
2022-06-05,4 wk ahead inc death,2022-07-02,19,point,NA,38
2022-06-05,1 wk ahead inc death,2022-06-11,20,point,NA,44
2022-06-05,2 wk ahead inc death,2022-06-18,20,point,NA,43
2022-06-05,3 wk ahead inc death,2022-06-25,20,point,NA,43
2022-06-05,4 wk ahead inc death,2022-07-02,20,point,NA,43
2022-06-05,1 wk ahead inc death,2022-06-11,21,point,NA,66
2022-06-05,2 wk ahead inc death,2022-06-18,21,point,NA,67
2022-06-05,3 wk ahead inc death,2022-06-25,21,point,NA,66
2022-06-05,4 wk ahead inc death,2022-07-02,21,point,NA,66
2022-06-05,1 wk ahead inc death,2022-06-11,22,point,NA,32
2022-06-05,2 wk ahead inc death,2022-06-18,22,point,NA,32
2022-06-05,3 wk ahead inc death,2022-06-25,22,point,NA,32
2022-06-05,4 wk ahead inc death,2022-07-02,22,point,NA,32
2022-06-05,1 wk ahead inc death,2022-06-11,23,point,NA,11
2022-06-05,2 wk ahead inc death,2022-06-18,23,point,NA,11
2022-06-05,3 wk ahead inc death,2022-06-25,23,point,NA,11
2022-06-05,4 wk ahead inc death,2022-07-02,23,point,NA,11
2022-06-05,1 wk ahead inc death,2022-06-11,24,point,NA,34
2022-06-05,2 wk ahead inc death,2022-06-18,24,point,NA,34
2022-06-05,3 wk ahead inc death,2022-06-25,24,point,NA,34
2022-06-05,4 wk ahead inc death,2022-07-02,24,point,NA,34
2022-06-05,1 wk ahead inc death,2022-06-11,25,point,NA,0
2022-06-05,2 wk ahead inc death,2022-06-18,25,point,NA,0
2022-06-05,3 wk ahead inc death,2022-06-25,25,point,NA,0
2022-06-05,4 wk ahead inc death,2022-07-02,25,point,NA,0
2022-06-05,1 wk ahead inc death,2022-06-11,26,point,NA,0
2022-06-05,2 wk ahead inc death,2022-06-18,26,point,NA,0
2022-06-05,3 wk ahead inc death,2022-06-25,26,point,NA,0
2022-06-05,4 wk ahead inc death,2022-07-02,26,point,NA,0
2022-06-05,1 wk ahead inc death,2022-06-11,27,point,NA,43
2022-06-05,2 wk ahead inc death,2022-06-18,27,point,NA,43
2022-06-05,3 wk ahead inc death,2022-06-25,27,point,NA,43
2022-06-05,4 wk ahead inc death,2022-07-02,27,point,NA,43
2022-06-05,1 wk ahead inc death,2022-06-11,28,point,NA,34
2022-06-05,2 wk ahead inc death,2022-06-18,28,point,NA,34
2022-06-05,3 wk ahead inc death,2022-06-25,28,point,NA,34
2022-06-05,4 wk ahead inc death,2022-07-02,28,point,NA,34
2022-06-05,1 wk ahead inc death,2022-06-11,29,point,NA,1285
2022-06-05,2 wk ahead inc death,2022-06-18,29,point,NA,1286
2022-06-05,3 wk ahead inc death,2022-06-25,29,point,NA,1285
2022-06-05,4 wk ahead inc death,2022-07-02,29,point,NA,1285
2022-06-05,1 wk ahead inc death,2022-06-11,30,point,NA,21
2022-06-05,2 wk ahead inc death,2022-06-18,30,point,NA,21
2022-06-05,3 wk ahead inc death,2022-06-25,30,point,NA,21
2022-06-05,4 wk ahead inc death,2022-07-02,30,point,NA,21
2022-06-05,1 wk ahead inc death,2022-06-11,31,point,NA,44
2022-06-05,2 wk ahead inc death,2022-06-18,31,point,NA,44
2022-06-05,3 wk ahead inc death,2022-06-25,31,point,NA,44
2022-06-05,4 wk ahead inc death,2022-07-02,31,point,NA,44
2022-06-05,1 wk ahead inc death,2022-06-11,32,point,NA,17
2022-06-05,2 wk ahead inc death,2022-06-18,32,point,NA,17
2022-06-05,3 wk ahead inc death,2022-06-25,32,point,NA,17
2022-06-05,4 wk ahead inc death,2022-07-02,32,point,NA,20
2022-06-05,1 wk ahead inc death,2022-06-11,33,point,NA,10
2022-06-05,2 wk ahead inc death,2022-06-18,33,point,NA,10
2022-06-05,3 wk ahead inc death,2022-06-25,33,point,NA,10
2022-06-05,4 wk ahead inc death,2022-07-02,33,point,NA,10
2022-06-05,1 wk ahead inc death,2022-06-11,34,point,NA,43
2022-06-05,2 wk ahead inc death,2022-06-18,34,point,NA,44
2022-06-05,3 wk ahead inc death,2022-06-25,34,point,NA,42
2022-06-05,4 wk ahead inc death,2022-07-02,34,point,NA,42
2022-06-05,1 wk ahead inc death,2022-06-11,35,point,NA,42
2022-06-05,2 wk ahead inc death,2022-06-18,35,point,NA,42
2022-06-05,3 wk ahead inc death,2022-06-25,35,point,NA,41
2022-06-05,4 wk ahead inc death,2022-07-02,35,point,NA,41
2022-06-05,1 wk ahead inc death,2022-06-11,36,point,NA,101
2022-06-05,2 wk ahead inc death,2022-06-18,36,point,NA,101
2022-06-05,3 wk ahead inc death,2022-06-25,36,point,NA,98
2022-06-05,4 wk ahead inc death,2022-07-02,36,point,NA,96
2022-06-05,1 wk ahead inc death,2022-06-11,37,point,NA,87
2022-06-05,2 wk ahead inc death,2022-06-18,37,point,NA,86
2022-06-05,3 wk ahead inc death,2022-06-25,37,point,NA,88
2022-06-05,4 wk ahead inc death,2022-07-02,37,point,NA,86
2022-06-05,1 wk ahead inc death,2022-06-11,38,point,NA,20
2022-06-05,2 wk ahead inc death,2022-06-18,38,point,NA,20
2022-06-05,3 wk ahead inc death,2022-06-25,38,point,NA,20
2022-06-05,4 wk ahead inc death,2022-07-02,38,point,NA,20
2022-06-05,1 wk ahead inc death,2022-06-11,39,point,NA,57
2022-06-05,2 wk ahead inc death,2022-06-18,39,point,NA,57
2022-06-05,3 wk ahead inc death,2022-06-25,39,point,NA,57
2022-06-05,4 wk ahead inc death,2022-07-02,39,point,NA,57
2022-06-05,1 wk ahead inc death,2022-06-11,40,point,NA,57
2022-06-05,2 wk ahead inc death,2022-06-18,40,point,NA,57
2022-06-05,3 wk ahead inc death,2022-06-25,40,point,NA,57
2022-06-05,4 wk ahead inc death,2022-07-02,40,point,NA,57
2022-06-05,1 wk ahead inc death,2022-06-11,41,point,NA,25
2022-06-05,2 wk ahead inc death,2022-06-18,41,point,NA,26
2022-06-05,3 wk ahead inc death,2022-06-25,41,point,NA,25
2022-06-05,4 wk ahead inc death,2022-07-02,41,point,NA,25
2022-06-05,1 wk ahead inc death,2022-06-11,42,point,NA,82
2022-06-05,2 wk ahead inc death,2022-06-18,42,point,NA,78
2022-06-05,3 wk ahead inc death,2022-06-25,42,point,NA,76
2022-06-05,4 wk ahead inc death,2022-07-02,42,point,NA,76
2022-06-05,1 wk ahead inc death,2022-06-11,44,point,NA,0
2022-06-05,2 wk ahead inc death,2022-06-18,44,point,NA,0
2022-06-05,3 wk ahead inc death,2022-06-25,44,point,NA,0
2022-06-05,4 wk ahead inc death,2022-07-02,44,point,NA,0
2022-06-05,1 wk ahead inc death,2022-06-11,45,point,NA,29
2022-06-05,2 wk ahead inc death,2022-06-18,45,point,NA,29
2022-06-05,3 wk ahead inc death,2022-06-25,45,point,NA,29
2022-06-05,4 wk ahead inc death,2022-07-02,45,point,NA,29
2022-06-05,1 wk ahead inc death,2022-06-11,46,point,NA,23
2022-06-05,2 wk ahead inc death,2022-06-18,46,point,NA,23
2022-06-05,3 wk ahead inc death,2022-06-25,46,point,NA,23
2022-06-05,4 wk ahead inc death,2022-07-02,46,point,NA,23
2022-06-05,1 wk ahead inc death,2022-06-11,47,point,NA,5
2022-06-05,2 wk ahead inc death,2022-06-18,47,point,NA,4
2022-06-05,3 wk ahead inc death,2022-06-25,47,point,NA,4
2022-06-05,4 wk ahead inc death,2022-07-02,47,point,NA,4
2022-06-05,1 wk ahead inc death,2022-06-11,48,point,NA,142
2022-06-05,2 wk ahead inc death,2022-06-18,48,point,NA,142
2022-06-05,3 wk ahead inc death,2022-06-25,48,point,NA,142
2022-06-05,4 wk ahead inc death,2022-07-02,48,point,NA,142
2022-06-05,1 wk ahead inc death,2022-06-11,49,point,NA,311
2022-06-05,2 wk ahead inc death,2022-06-18,49,point,NA,311
2022-06-05,3 wk ahead inc death,2022-06-25,49,point,NA,311
2022-06-05,4 wk ahead inc death,2022-07-02,49,point,NA,311
2022-06-05,1 wk ahead inc death,2022-06-11,50,point,NA,7
2022-06-05,2 wk ahead inc death,2022-06-18,50,point,NA,7
2022-06-05,3 wk ahead inc death,2022-06-25,50,point,NA,7
2022-06-05,4 wk ahead inc death,2022-07-02,50,point,NA,7
2022-06-05,1 wk ahead inc death,2022-06-11,51,point,NA,62
2022-06-05,2 wk ahead inc death,2022-06-18,51,point,NA,62
2022-06-05,3 wk ahead inc death,2022-06-25,51,point,NA,62
2022-06-05,4 wk ahead inc death,2022-07-02,51,point,NA,62
2022-06-05,1 wk ahead inc death,2022-06-11,53,point,NA,37
2022-06-05,2 wk ahead inc death,2022-06-18,53,point,NA,37
2022-06-05,3 wk ahead inc death,2022-06-25,53,point,NA,37
2022-06-05,4 wk ahead inc death,2022-07-02,53,point,NA,37
