forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,3 wk ahead cum death,2022-06-18,22,point,NA,17426
2022-05-29,4 wk ahead cum death,2022-06-25,22,point,NA,17460
2022-05-29,1 wk ahead cum death,2022-06-04,23,point,NA,2357
2022-05-29,2 wk ahead cum death,2022-06-11,23,point,NA,2368
2022-05-29,3 wk ahead cum death,2022-06-18,23,point,NA,2379
2022-05-29,4 wk ahead cum death,2022-06-25,23,point,NA,2391
2022-05-29,1 wk ahead cum death,2022-06-04,24,point,NA,14626
2022-05-29,2 wk ahead cum death,2022-06-11,24,point,NA,14657
2022-05-29,3 wk ahead cum death,2022-06-18,24,point,NA,14689
2022-05-29,4 wk ahead cum death,2022-06-25,24,point,NA,14721
2022-05-29,1 wk ahead cum death,2022-06-04,25,point,NA,20615
2022-05-29,2 wk ahead cum death,2022-06-11,25,point,NA,20655
2022-05-29,3 wk ahead cum death,2022-06-18,25,point,NA,20688
2022-05-29,4 wk ahead cum death,2022-06-25,25,point,NA,20720
2022-05-29,1 wk ahead cum death,2022-06-04,26,point,NA,36426
2022-05-29,2 wk ahead cum death,2022-06-11,26,point,NA,36498
2022-05-29,3 wk ahead cum death,2022-06-18,26,point,NA,36566
2022-05-29,4 wk ahead cum death,2022-06-25,26,point,NA,36634
2022-05-29,1 wk ahead cum death,2022-06-04,27,point,NA,12980
2022-05-29,2 wk ahead cum death,2022-06-11,27,point,NA,13023
2022-05-29,3 wk ahead cum death,2022-06-18,27,point,NA,13065
2022-05-29,4 wk ahead cum death,2022-06-25,27,point,NA,13108
2022-05-29,1 wk ahead cum death,2022-06-04,28,point,NA,12495
2022-05-29,2 wk ahead cum death,2022-06-11,28,point,NA,12525
2022-05-29,3 wk ahead cum death,2022-06-18,28,point,NA,12554
2022-05-29,4 wk ahead cum death,2022-06-25,28,point,NA,12585
2022-05-29,1 wk ahead cum death,2022-06-04,29,point,NA,20817
2022-05-29,2 wk ahead cum death,2022-06-11,29,point,NA,20865
2022-05-29,3 wk ahead cum death,2022-06-18,29,point,NA,20916
2022-05-29,4 wk ahead cum death,2022-06-25,29,point,NA,20964
2022-05-29,1 wk ahead cum death,2022-06-04,30,point,NA,3420
2022-05-29,2 wk ahead cum death,2022-06-11,30,point,NA,3439
2022-05-29,3 wk ahead cum death,2022-06-18,30,point,NA,3459
2022-05-29,4 wk ahead cum death,2022-06-25,30,point,NA,3480
2022-05-29,1 wk ahead cum death,2022-06-04,31,point,NA,4322
2022-05-29,2 wk ahead cum death,2022-06-11,31,point,NA,4354
2022-05-29,3 wk ahead cum death,2022-06-18,31,point,NA,4387
2022-05-29,4 wk ahead cum death,2022-06-25,31,point,NA,4421
2022-05-29,1 wk ahead cum death,2022-06-04,32,point,NA,10897
2022-05-29,2 wk ahead cum death,2022-06-11,32,point,NA,10923
2022-05-29,3 wk ahead cum death,2022-06-18,32,point,NA,10959
2022-05-29,4 wk ahead cum death,2022-06-25,32,point,NA,10999
2022-05-29,1 wk ahead cum death,2022-06-04,33,point,NA,2543
2022-05-29,2 wk ahead cum death,2022-06-11,33,point,NA,2551
2022-05-29,3 wk ahead cum death,2022-06-18,33,point,NA,2560
2022-05-29,4 wk ahead cum death,2022-06-25,33,point,NA,2569
2022-05-29,1 wk ahead cum death,2022-06-04,34,point,NA,33734
2022-05-29,2 wk ahead cum death,2022-06-11,34,point,NA,33777
2022-05-29,3 wk ahead cum death,2022-06-18,34,point,NA,33818
2022-05-29,4 wk ahead cum death,2022-06-25,34,point,NA,33857
2022-05-29,1 wk ahead cum death,2022-06-04,35,point,NA,7802
2022-05-29,2 wk ahead cum death,2022-06-11,35,point,NA,7825
2022-05-29,3 wk ahead cum death,2022-06-18,35,point,NA,7847
2022-05-29,4 wk ahead cum death,2022-06-25,35,point,NA,7868
2022-05-29,1 wk ahead cum death,2022-06-04,36,point,NA,69064
2022-05-29,2 wk ahead cum death,2022-06-11,36,point,NA,69169
2022-05-29,3 wk ahead cum death,2022-06-18,36,point,NA,69263
2022-05-29,4 wk ahead cum death,2022-06-25,36,point,NA,69359
2022-05-29,1 wk ahead cum death,2022-06-04,37,point,NA,24734
2022-05-29,2 wk ahead cum death,2022-06-11,37,point,NA,24823
2022-05-29,3 wk ahead cum death,2022-06-18,37,point,NA,24913
2022-05-29,4 wk ahead cum death,2022-06-25,37,point,NA,25004
2022-05-29,1 wk ahead cum death,2022-06-04,38,point,NA,2299
2022-05-29,2 wk ahead cum death,2022-06-11,38,point,NA,2315
2022-05-29,3 wk ahead cum death,2022-06-18,38,point,NA,2332
2022-05-29,4 wk ahead cum death,2022-06-25,38,point,NA,2350
2022-05-29,1 wk ahead cum death,2022-06-04,39,point,NA,38683
2022-05-29,2 wk ahead cum death,2022-06-11,39,point,NA,38738
2022-05-29,3 wk ahead cum death,2022-06-18,39,point,NA,38793
2022-05-29,4 wk ahead cum death,2022-06-25,39,point,NA,38849
2022-05-29,1 wk ahead cum death,2022-06-04,40,point,NA,16129
2022-05-29,2 wk ahead cum death,2022-06-11,40,point,NA,16167
2022-05-29,3 wk ahead cum death,2022-06-18,40,point,NA,16206
2022-05-29,4 wk ahead cum death,2022-06-25,40,point,NA,16245
2022-05-29,1 wk ahead cum death,2022-06-04,41,point,NA,7637
2022-05-29,2 wk ahead cum death,2022-06-11,41,point,NA,7662
2022-05-29,3 wk ahead cum death,2022-06-18,41,point,NA,7688
2022-05-29,4 wk ahead cum death,2022-06-25,41,point,NA,7713
2022-05-29,1 wk ahead cum death,2022-06-04,42,point,NA,45223
2022-05-29,2 wk ahead cum death,2022-06-11,42,point,NA,45308
2022-05-29,3 wk ahead cum death,2022-06-18,42,point,NA,45386
2022-05-29,4 wk ahead cum death,2022-06-25,42,point,NA,45464
2022-05-29,1 wk ahead cum death,2022-06-04,44,point,NA,3584
2022-05-29,2 wk ahead cum death,2022-06-11,44,point,NA,3590
2022-05-29,3 wk ahead cum death,2022-06-18,44,point,NA,3596
2022-05-29,4 wk ahead cum death,2022-06-25,44,point,NA,3602
2022-05-29,1 wk ahead cum death,2022-06-04,45,point,NA,17935
2022-05-29,2 wk ahead cum death,2022-06-11,45,point,NA,17966
2022-05-29,3 wk ahead cum death,2022-06-18,45,point,NA,17997
2022-05-29,4 wk ahead cum death,2022-06-25,45,point,NA,18028
2022-05-29,1 wk ahead cum death,2022-06-04,46,point,NA,2948
2022-05-29,2 wk ahead cum death,2022-06-11,46,point,NA,2969
2022-05-29,3 wk ahead cum death,2022-06-18,46,point,NA,2991
2022-05-29,4 wk ahead cum death,2022-06-25,46,point,NA,3014
2022-05-29,1 wk ahead cum death,2022-06-04,47,point,NA,26481
2022-05-29,2 wk ahead cum death,2022-06-11,47,point,NA,26529
2022-05-29,3 wk ahead cum death,2022-06-18,47,point,NA,26578
2022-05-29,4 wk ahead cum death,2022-06-25,47,point,NA,26625
2022-05-29,1 wk ahead cum death,2022-06-04,48,point,NA,88489
2022-05-29,2 wk ahead cum death,2022-06-11,48,point,NA,88628
2022-05-29,3 wk ahead cum death,2022-06-18,48,point,NA,88772
2022-05-29,4 wk ahead cum death,2022-06-25,48,point,NA,88916
2022-05-29,1 wk ahead cum death,2022-06-04,49,point,NA,4815
2022-05-29,2 wk ahead cum death,2022-06-11,49,point,NA,4831
2022-05-29,3 wk ahead cum death,2022-06-18,49,point,NA,4848
2022-05-29,4 wk ahead cum death,2022-06-25,49,point,NA,4865
2022-05-29,1 wk ahead cum death,2022-06-04,50,point,NA,667
2022-05-29,2 wk ahead cum death,2022-06-11,50,point,NA,674
2022-05-29,3 wk ahead cum death,2022-06-18,50,point,NA,680
2022-05-29,4 wk ahead cum death,2022-06-25,50,point,NA,686
2022-05-29,1 wk ahead cum death,2022-06-04,51,point,NA,20439
2022-05-29,2 wk ahead cum death,2022-06-11,51,point,NA,20501
2022-05-29,3 wk ahead cum death,2022-06-18,51,point,NA,20564
2022-05-29,4 wk ahead cum death,2022-06-25,51,point,NA,20629
2022-05-29,1 wk ahead cum death,2022-06-04,53,point,NA,12962
2022-05-29,2 wk ahead cum death,2022-06-11,53,point,NA,13002
2022-05-29,3 wk ahead cum death,2022-06-18,53,point,NA,13042
2022-05-29,4 wk ahead cum death,2022-06-25,53,point,NA,13079
2022-05-29,1 wk ahead cum death,2022-06-04,54,point,NA,6968
2022-05-29,2 wk ahead cum death,2022-06-11,54,point,NA,6991
2022-05-29,3 wk ahead cum death,2022-06-18,54,point,NA,7015
2022-05-29,4 wk ahead cum death,2022-06-25,54,point,NA,7039
2022-05-29,1 wk ahead cum death,2022-06-04,55,point,NA,14634
2022-05-29,2 wk ahead cum death,2022-06-11,55,point,NA,14674
2022-05-29,3 wk ahead cum death,2022-06-18,55,point,NA,14714
2022-05-29,4 wk ahead cum death,2022-06-25,55,point,NA,14755
2022-05-29,1 wk ahead cum death,2022-06-04,56,point,NA,1828
2022-05-29,2 wk ahead cum death,2022-06-11,56,point,NA,1835
2022-05-29,3 wk ahead cum death,2022-06-18,56,point,NA,1843
2022-05-29,4 wk ahead cum death,2022-06-25,56,point,NA,1851
2022-05-29,1 wk ahead inc death,2022-06-04,01,point,NA,34
2022-05-29,2 wk ahead inc death,2022-06-11,01,point,NA,34
2022-05-29,3 wk ahead inc death,2022-06-18,01,point,NA,34
2022-05-29,4 wk ahead inc death,2022-06-25,01,point,NA,34
2022-05-29,1 wk ahead inc death,2022-06-04,02,point,NA,12
2022-05-29,2 wk ahead inc death,2022-06-11,02,point,NA,12
2022-05-29,3 wk ahead inc death,2022-06-18,02,point,NA,11
2022-05-29,4 wk ahead inc death,2022-06-25,02,point,NA,12
2022-05-29,1 wk ahead inc death,2022-06-04,04,point,NA,36
2022-05-29,2 wk ahead inc death,2022-06-11,04,point,NA,37
2022-05-29,3 wk ahead inc death,2022-06-18,04,point,NA,35
2022-05-29,4 wk ahead inc death,2022-06-25,04,point,NA,70
2022-05-29,1 wk ahead inc death,2022-06-04,05,point,NA,27
2022-05-29,2 wk ahead inc death,2022-06-11,05,point,NA,28
2022-05-29,3 wk ahead inc death,2022-06-18,05,point,NA,28
2022-05-29,4 wk ahead inc death,2022-06-25,05,point,NA,28
2022-05-29,1 wk ahead inc death,2022-06-04,06,point,NA,195
2022-05-29,2 wk ahead inc death,2022-06-11,06,point,NA,197
2022-05-29,3 wk ahead inc death,2022-06-18,06,point,NA,186
2022-05-29,4 wk ahead inc death,2022-06-25,06,point,NA,188
2022-05-29,1 wk ahead inc death,2022-06-04,08,point,NA,49
2022-05-29,2 wk ahead inc death,2022-06-11,08,point,NA,50
2022-05-29,3 wk ahead inc death,2022-06-18,08,point,NA,48
2022-05-29,4 wk ahead inc death,2022-06-25,08,point,NA,50
2022-05-29,1 wk ahead inc death,2022-06-04,09,point,NA,17
2022-05-29,2 wk ahead inc death,2022-06-11,09,point,NA,17
2022-05-29,3 wk ahead inc death,2022-06-18,09,point,NA,17
2022-05-29,4 wk ahead inc death,2022-06-25,09,point,NA,17
2022-05-29,1 wk ahead inc death,2022-06-04,10,point,NA,6
2022-05-29,2 wk ahead inc death,2022-06-11,10,point,NA,6
2022-05-29,3 wk ahead inc death,2022-06-18,10,point,NA,6
2022-05-29,4 wk ahead inc death,2022-06-25,10,point,NA,6
2022-05-29,1 wk ahead inc death,2022-06-04,11,point,NA,3
2022-05-29,2 wk ahead inc death,2022-06-11,11,point,NA,3
2022-05-29,3 wk ahead inc death,2022-06-18,11,point,NA,3
2022-05-29,4 wk ahead inc death,2022-06-25,11,point,NA,3
2022-05-29,1 wk ahead inc death,2022-06-04,12,point,NA,267
2022-05-29,2 wk ahead inc death,2022-06-11,12,point,NA,237
2022-05-29,3 wk ahead inc death,2022-06-18,12,point,NA,253
2022-05-29,4 wk ahead inc death,2022-06-25,12,point,NA,232
2022-05-29,1 wk ahead inc death,2022-06-04,13,point,NA,92
2022-05-29,2 wk ahead inc death,2022-06-11,13,point,NA,91
2022-05-29,3 wk ahead inc death,2022-06-18,13,point,NA,92
2022-05-29,4 wk ahead inc death,2022-06-25,13,point,NA,93
2022-05-29,1 wk ahead inc death,2022-06-04,15,point,NA,7
2022-05-29,2 wk ahead inc death,2022-06-11,15,point,NA,6
2022-05-29,3 wk ahead inc death,2022-06-18,15,point,NA,6
2022-05-29,4 wk ahead inc death,2022-06-25,15,point,NA,6
2022-05-29,1 wk ahead inc death,2022-06-04,16,point,NA,18
2022-05-29,2 wk ahead inc death,2022-06-11,16,point,NA,18
2022-05-29,3 wk ahead inc death,2022-06-18,16,point,NA,18
2022-05-29,4 wk ahead inc death,2022-06-25,16,point,NA,19
2022-05-29,1 wk ahead inc death,2022-06-04,17,point,NA,65
2022-05-29,2 wk ahead inc death,2022-06-11,17,point,NA,66
2022-05-29,3 wk ahead inc death,2022-06-18,17,point,NA,66
2022-05-29,4 wk ahead inc death,2022-06-25,17,point,NA,67
2022-05-29,1 wk ahead inc death,2022-06-04,18,point,NA,46
2022-05-29,2 wk ahead inc death,2022-06-11,18,point,NA,48
2022-05-29,3 wk ahead inc death,2022-06-18,18,point,NA,46
2022-05-29,4 wk ahead inc death,2022-06-25,18,point,NA,48
2022-05-29,1 wk ahead inc death,2022-06-04,19,point,NA,36
2022-05-29,2 wk ahead inc death,2022-06-11,19,point,NA,36
2022-05-29,3 wk ahead inc death,2022-06-18,19,point,NA,36
2022-05-29,4 wk ahead inc death,2022-06-25,19,point,NA,37
2022-05-29,1 wk ahead inc death,2022-06-04,20,point,NA,44
2022-05-29,2 wk ahead inc death,2022-06-11,20,point,NA,44
2022-05-29,3 wk ahead inc death,2022-06-18,20,point,NA,45
2022-05-29,4 wk ahead inc death,2022-06-25,20,point,NA,43
2022-05-29,1 wk ahead inc death,2022-06-04,21,point,NA,15
2022-05-29,2 wk ahead inc death,2022-06-11,21,point,NA,12
2022-05-29,3 wk ahead inc death,2022-06-18,21,point,NA,12
2022-05-29,4 wk ahead inc death,2022-06-25,21,point,NA,11
2022-05-29,1 wk ahead inc death,2022-06-04,22,point,NA,34
2022-05-29,2 wk ahead inc death,2022-06-11,22,point,NA,34
2022-05-29,3 wk ahead inc death,2022-06-18,22,point,NA,33
2022-05-29,4 wk ahead inc death,2022-06-25,22,point,NA,35
2022-05-29,1 wk ahead inc death,2022-06-04,23,point,NA,11
2022-05-29,2 wk ahead inc death,2022-06-11,23,point,NA,11
2022-05-29,3 wk ahead inc death,2022-06-18,23,point,NA,11
2022-05-29,4 wk ahead inc death,2022-06-25,23,point,NA,11
2022-05-29,1 wk ahead inc death,2022-06-04,24,point,NA,37
2022-05-29,2 wk ahead inc death,2022-06-11,24,point,NA,37
2022-05-29,3 wk ahead inc death,2022-06-18,24,point,NA,37
2022-05-29,4 wk ahead inc death,2022-06-25,24,point,NA,37
2022-05-29,1 wk ahead inc death,2022-06-04,25,point,NA,0
2022-05-29,2 wk ahead inc death,2022-06-11,25,point,NA,0
2022-05-29,3 wk ahead inc death,2022-06-18,25,point,NA,0
2022-05-29,4 wk ahead inc death,2022-06-25,25,point,NA,0
2022-05-29,1 wk ahead inc death,2022-06-04,26,point,NA,0
2022-05-29,2 wk ahead inc death,2022-06-11,26,point,NA,0
2022-05-29,3 wk ahead inc death,2022-06-18,26,point,NA,0
2022-05-29,4 wk ahead inc death,2022-06-25,26,point,NA,0
2022-05-29,1 wk ahead inc death,2022-06-04,27,point,NA,52
2022-05-29,2 wk ahead inc death,2022-06-11,27,point,NA,53
2022-05-29,3 wk ahead inc death,2022-06-18,27,point,NA,52
2022-05-29,4 wk ahead inc death,2022-06-25,27,point,NA,53
2022-05-29,1 wk ahead inc death,2022-06-04,28,point,NA,25
2022-05-29,2 wk ahead inc death,2022-06-11,28,point,NA,25
2022-05-29,3 wk ahead inc death,2022-06-18,28,point,NA,25
2022-05-29,4 wk ahead inc death,2022-06-25,28,point,NA,27
2022-05-29,1 wk ahead inc death,2022-06-04,29,point,NA,1285
2022-05-29,2 wk ahead inc death,2022-06-11,29,point,NA,1285
2022-05-29,3 wk ahead inc death,2022-06-18,29,point,NA,1286
2022-05-29,4 wk ahead inc death,2022-06-25,29,point,NA,1285
2022-05-29,1 wk ahead inc death,2022-06-04,30,point,NA,20
2022-05-29,2 wk ahead inc death,2022-06-11,30,point,NA,20
2022-05-29,3 wk ahead inc death,2022-06-18,30,point,NA,20
2022-05-29,4 wk ahead inc death,2022-06-25,30,point,NA,21
2022-05-29,1 wk ahead inc death,2022-06-04,31,point,NA,71
2022-05-29,2 wk ahead inc death,2022-06-11,31,point,NA,70
2022-05-29,3 wk ahead inc death,2022-06-18,31,point,NA,71
2022-05-29,4 wk ahead inc death,2022-06-25,31,point,NA,72
2022-05-29,1 wk ahead inc death,2022-06-04,32,point,NA,25
2022-05-29,2 wk ahead inc death,2022-06-11,32,point,NA,25
2022-05-29,3 wk ahead inc death,2022-06-18,32,point,NA,37
2022-05-29,4 wk ahead inc death,2022-06-25,32,point,NA,40
2022-05-29,1 wk ahead inc death,2022-06-04,33,point,NA,11
2022-05-29,2 wk ahead inc death,2022-06-11,33,point,NA,11
2022-05-29,3 wk ahead inc death,2022-06-18,33,point,NA,11
2022-05-29,4 wk ahead inc death,2022-06-25,33,point,NA,11
2022-05-29,1 wk ahead inc death,2022-06-04,34,point,NA,41
2022-05-29,2 wk ahead inc death,2022-06-11,34,point,NA,43
2022-05-29,3 wk ahead inc death,2022-06-18,34,point,NA,41
2022-05-29,4 wk ahead inc death,2022-06-25,34,point,NA,39
2022-05-29,1 wk ahead inc death,2022-06-04,35,point,NA,24
2022-05-29,2 wk ahead inc death,2022-06-11,35,point,NA,23
2022-05-29,3 wk ahead inc death,2022-06-18,35,point,NA,22
2022-05-29,4 wk ahead inc death,2022-06-25,35,point,NA,21
2022-05-29,1 wk ahead inc death,2022-06-04,36,point,NA,110
2022-05-29,2 wk ahead inc death,2022-06-11,36,point,NA,106
2022-05-29,3 wk ahead inc death,2022-06-18,36,point,NA,95
2022-05-29,4 wk ahead inc death,2022-06-25,36,point,NA,96
2022-05-29,1 wk ahead inc death,2022-06-04,37,point,NA,90
2022-05-29,2 wk ahead inc death,2022-06-11,37,point,NA,89
2022-05-29,3 wk ahead inc death,2022-06-18,37,point,NA,89
2022-05-29,4 wk ahead inc death,2022-06-25,37,point,NA,91
2022-05-29,1 wk ahead inc death,2022-06-04,38,point,NA,22
2022-05-29,2 wk ahead inc death,2022-06-11,38,point,NA,22
2022-05-29,3 wk ahead inc death,2022-06-18,38,point,NA,22
2022-05-29,4 wk ahead inc death,2022-06-25,38,point,NA,23
2022-05-29,1 wk ahead inc death,2022-06-04,39,point,NA,55
2022-05-29,2 wk ahead inc death,2022-06-11,39,point,NA,55
2022-05-29,3 wk ahead inc death,2022-06-18,39,point,NA,55
2022-05-29,4 wk ahead inc death,2022-06-25,39,point,NA,56
2022-05-29,1 wk ahead inc death,2022-06-04,40,point,NA,78
2022-05-29,2 wk ahead inc death,2022-06-11,40,point,NA,77
2022-05-29,3 wk ahead inc death,2022-06-18,40,point,NA,77
2022-05-29,4 wk ahead inc death,2022-06-25,40,point,NA,78
2022-05-29,1 wk ahead inc death,2022-06-04,41,point,NA,26
2022-05-29,2 wk ahead inc death,2022-06-11,41,point,NA,26
2022-05-29,3 wk ahead inc death,2022-06-18,41,point,NA,25
2022-05-29,4 wk ahead inc death,2022-06-25,41,point,NA,26
2022-05-29,1 wk ahead inc death,2022-06-04,42,point,NA,76
2022-05-29,2 wk ahead inc death,2022-06-11,42,point,NA,85
2022-05-29,3 wk ahead inc death,2022-06-18,42,point,NA,78
2022-05-29,4 wk ahead inc death,2022-06-25,42,point,NA,78
2022-05-29,1 wk ahead inc death,2022-06-04,44,point,NA,11
2022-05-29,2 wk ahead inc death,2022-06-11,44,point,NA,10
2022-05-29,3 wk ahead inc death,2022-06-18,44,point,NA,10
2022-05-29,4 wk ahead inc death,2022-06-25,44,point,NA,10
2022-05-29,1 wk ahead inc death,2022-06-04,45,point,NA,30
2022-05-29,2 wk ahead inc death,2022-06-11,45,point,NA,31
2022-05-29,3 wk ahead inc death,2022-06-18,45,point,NA,30
2022-05-29,4 wk ahead inc death,2022-06-25,45,point,NA,31
2022-05-29,1 wk ahead inc death,2022-06-04,46,point,NA,21
2022-05-29,2 wk ahead inc death,2022-06-11,46,point,NA,21
2022-05-29,3 wk ahead inc death,2022-06-18,46,point,NA,22
2022-05-29,4 wk ahead inc death,2022-06-25,46,point,NA,23
2022-05-29,1 wk ahead inc death,2022-06-04,47,point,NA,0
2022-05-29,2 wk ahead inc death,2022-06-11,47,point,NA,0
2022-05-29,3 wk ahead inc death,2022-06-18,47,point,NA,1
2022-05-29,4 wk ahead inc death,2022-06-25,47,point,NA,0
2022-05-29,1 wk ahead inc death,2022-06-04,48,point,NA,140
2022-05-29,2 wk ahead inc death,2022-06-11,48,point,NA,139
2022-05-29,3 wk ahead inc death,2022-06-18,48,point,NA,144
2022-05-29,4 wk ahead inc death,2022-06-25,48,point,NA,145
2022-05-29,1 wk ahead inc death,2022-06-04,49,point,NA,310
2022-05-29,2 wk ahead inc death,2022-06-11,49,point,NA,310
2022-05-29,3 wk ahead inc death,2022-06-18,49,point,NA,310
2022-05-29,4 wk ahead inc death,2022-06-25,49,point,NA,311
2022-05-29,1 wk ahead inc death,2022-06-04,50,point,NA,6
2022-05-29,2 wk ahead inc death,2022-06-11,50,point,NA,6
2022-05-29,3 wk ahead inc death,2022-06-18,50,point,NA,6
2022-05-29,4 wk ahead inc death,2022-06-25,50,point,NA,6
2022-05-29,1 wk ahead inc death,2022-06-04,51,point,NA,63
2022-05-29,2 wk ahead inc death,2022-06-11,51,point,NA,62
2022-05-29,3 wk ahead inc death,2022-06-18,51,point,NA,63
2022-05-29,4 wk ahead inc death,2022-06-25,51,point,NA,64
2022-05-29,1 wk ahead inc death,2022-06-04,53,point,NA,42
2022-05-29,2 wk ahead inc death,2022-06-11,53,point,NA,40
2022-05-29,3 wk ahead inc death,2022-06-18,53,point,NA,38
2022-05-29,4 wk ahead inc death,2022-06-25,53,point,NA,37
