forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,1 wk ahead inc death,2020-12-12,01,point,NA,229
2020-12-06,2 wk ahead inc death,2020-12-19,01,point,NA,295
2020-12-06,3 wk ahead inc death,2020-12-26,01,point,NA,253
2020-12-06,4 wk ahead inc death,2021-01-02,01,point,NA,249
2020-12-06,1 wk ahead inc death,2020-12-12,02,point,NA,30
2020-12-06,2 wk ahead inc death,2020-12-19,02,point,NA,36
2020-12-06,3 wk ahead inc death,2020-12-26,02,point,NA,40
2020-12-06,4 wk ahead inc death,2021-01-02,02,point,NA,49
2020-12-06,1 wk ahead inc death,2020-12-12,04,point,NA,315
2020-12-06,2 wk ahead inc death,2020-12-19,04,point,NA,440
2020-12-06,3 wk ahead inc death,2020-12-26,04,point,NA,406
2020-12-06,4 wk ahead inc death,2021-01-02,04,point,NA,422
2020-12-06,1 wk ahead inc death,2020-12-12,05,point,NA,167
2020-12-06,2 wk ahead inc death,2020-12-19,05,point,NA,192
2020-12-06,3 wk ahead inc death,2020-12-26,05,point,NA,185
2020-12-06,4 wk ahead inc death,2021-01-02,05,point,NA,214
2020-12-06,1 wk ahead inc death,2020-12-12,06,point,NA,811
2020-12-06,2 wk ahead inc death,2020-12-19,06,point,NA,1015
2020-12-06,3 wk ahead inc death,2020-12-26,06,point,NA,986
2020-12-06,4 wk ahead inc death,2021-01-02,06,point,NA,1175
2020-12-06,1 wk ahead inc death,2020-12-12,08,point,NA,343
2020-12-06,2 wk ahead inc death,2020-12-19,08,point,NA,384
2020-12-06,3 wk ahead inc death,2020-12-26,08,point,NA,376
2020-12-06,4 wk ahead inc death,2021-01-02,08,point,NA,498
2020-12-06,1 wk ahead inc death,2020-12-12,09,point,NA,178
2020-12-06,2 wk ahead inc death,2020-12-19,09,point,NA,198
2020-12-06,3 wk ahead inc death,2020-12-26,09,point,NA,176
2020-12-06,4 wk ahead inc death,2021-01-02,09,point,NA,204
2020-12-06,1 wk ahead inc death,2020-12-12,10,point,NA,34
2020-12-06,2 wk ahead inc death,2020-12-19,10,point,NA,39
2020-12-06,3 wk ahead inc death,2020-12-26,10,point,NA,48
2020-12-06,4 wk ahead inc death,2021-01-02,10,point,NA,52
2020-12-06,1 wk ahead inc death,2020-12-12,11,point,NA,18
2020-12-06,2 wk ahead inc death,2020-12-19,11,point,NA,22
2020-12-06,3 wk ahead inc death,2020-12-26,11,point,NA,21
2020-12-06,4 wk ahead inc death,2021-01-02,11,point,NA,30
2020-12-06,1 wk ahead inc death,2020-12-12,12,point,NA,712
2020-12-06,2 wk ahead inc death,2020-12-19,12,point,NA,829
2020-12-06,3 wk ahead inc death,2020-12-26,12,point,NA,841
2020-12-06,4 wk ahead inc death,2021-01-02,12,point,NA,928
2020-12-06,1 wk ahead inc death,2020-12-12,13,point,NA,331
2020-12-06,2 wk ahead inc death,2020-12-19,13,point,NA,384
2020-12-06,3 wk ahead inc death,2020-12-26,13,point,NA,335
2020-12-06,4 wk ahead inc death,2021-01-02,13,point,NA,394
2020-12-06,1 wk ahead inc death,2020-12-12,15,point,NA,16
2020-12-06,2 wk ahead inc death,2020-12-19,15,point,NA,22
2020-12-06,3 wk ahead inc death,2020-12-26,15,point,NA,19
2020-12-06,4 wk ahead inc death,2021-01-02,15,point,NA,25
2020-12-06,1 wk ahead inc death,2020-12-12,16,point,NA,97
2020-12-06,2 wk ahead inc death,2020-12-19,16,point,NA,113
2020-12-06,3 wk ahead inc death,2020-12-26,16,point,NA,105
2020-12-06,4 wk ahead inc death,2021-01-02,16,point,NA,140
2020-12-06,1 wk ahead inc death,2020-12-12,17,point,NA,1019
2020-12-06,2 wk ahead inc death,2020-12-19,17,point,NA,1049
2020-12-06,3 wk ahead inc death,2020-12-26,17,point,NA,1045
2020-12-06,4 wk ahead inc death,2021-01-02,17,point,NA,1323
2020-12-06,1 wk ahead inc death,2020-12-12,18,point,NA,514
2020-12-06,2 wk ahead inc death,2020-12-19,18,point,NA,570
2020-12-06,3 wk ahead inc death,2020-12-26,18,point,NA,506
2020-12-06,4 wk ahead inc death,2021-01-02,18,point,NA,624
2020-12-06,1 wk ahead inc death,2020-12-12,19,point,NA,248
2020-12-06,2 wk ahead inc death,2020-12-19,19,point,NA,252
2020-12-06,3 wk ahead inc death,2020-12-26,19,point,NA,300
2020-12-06,4 wk ahead inc death,2021-01-02,19,point,NA,480
2020-12-06,1 wk ahead inc death,2020-12-12,20,point,NA,269
2020-12-06,2 wk ahead inc death,2020-12-19,20,point,NA,279
2020-12-06,3 wk ahead inc death,2020-12-26,20,point,NA,327
2020-12-06,4 wk ahead inc death,2021-01-02,20,point,NA,393
2020-12-06,1 wk ahead inc death,2020-12-12,21,point,NA,219
2020-12-06,2 wk ahead inc death,2020-12-19,21,point,NA,256
2020-12-06,3 wk ahead inc death,2020-12-26,21,point,NA,264
2020-12-06,4 wk ahead inc death,2021-01-02,21,point,NA,292
2020-12-06,1 wk ahead inc death,2020-12-12,22,point,NA,258
2020-12-06,2 wk ahead inc death,2020-12-19,22,point,NA,230
2020-12-06,3 wk ahead inc death,2020-12-26,22,point,NA,287
2020-12-06,4 wk ahead inc death,2021-01-02,22,point,NA,312
2020-12-06,1 wk ahead inc death,2020-12-12,23,point,NA,34
2020-12-06,2 wk ahead inc death,2020-12-19,23,point,NA,43
2020-12-06,3 wk ahead inc death,2020-12-26,23,point,NA,51
2020-12-06,4 wk ahead inc death,2021-01-02,23,point,NA,63
2020-12-06,1 wk ahead inc death,2020-12-12,24,point,NA,216
2020-12-06,2 wk ahead inc death,2020-12-19,24,point,NA,244
2020-12-06,3 wk ahead inc death,2020-12-26,24,point,NA,222
2020-12-06,4 wk ahead inc death,2021-01-02,24,point,NA,253
2020-12-06,1 wk ahead inc death,2020-12-12,25,point,NA,0
2020-12-06,2 wk ahead inc death,2020-12-19,25,point,NA,15
2020-12-06,3 wk ahead inc death,2020-12-26,25,point,NA,0
2020-12-06,4 wk ahead inc death,2021-01-02,25,point,NA,4
2020-12-06,1 wk ahead inc death,2020-12-12,26,point,NA,790
2020-12-06,2 wk ahead inc death,2020-12-19,26,point,NA,869
2020-12-06,3 wk ahead inc death,2020-12-26,26,point,NA,842
2020-12-06,4 wk ahead inc death,2021-01-02,26,point,NA,1147
2020-12-06,1 wk ahead inc death,2020-12-12,27,point,NA,464
2020-12-06,2 wk ahead inc death,2020-12-19,27,point,NA,482
2020-12-06,3 wk ahead inc death,2020-12-26,27,point,NA,574
2020-12-06,4 wk ahead inc death,2021-01-02,27,point,NA,753
2020-12-06,1 wk ahead inc death,2020-12-12,28,point,NA,151
2020-12-06,2 wk ahead inc death,2020-12-19,28,point,NA,179
2020-12-06,3 wk ahead inc death,2020-12-26,28,point,NA,160
2020-12-06,4 wk ahead inc death,2021-01-02,28,point,NA,153
2020-12-06,1 wk ahead inc death,2020-12-12,29,point,NA,633
2020-12-06,2 wk ahead inc death,2020-12-19,29,point,NA,663
2020-12-06,3 wk ahead inc death,2020-12-26,29,point,NA,651
2020-12-06,4 wk ahead inc death,2021-01-02,29,point,NA,828
2020-12-06,1 wk ahead inc death,2020-12-12,30,point,NA,90
2020-12-06,2 wk ahead inc death,2020-12-19,30,point,NA,80
2020-12-06,3 wk ahead inc death,2020-12-26,30,point,NA,109
2020-12-06,4 wk ahead inc death,2021-01-02,30,point,NA,136
2020-12-06,1 wk ahead inc death,2020-12-12,31,point,NA,170
2020-12-06,2 wk ahead inc death,2020-12-19,31,point,NA,197
2020-12-06,3 wk ahead inc death,2020-12-26,31,point,NA,173
2020-12-06,4 wk ahead inc death,2021-01-02,31,point,NA,263
2020-12-06,1 wk ahead inc death,2020-12-12,32,point,NA,200
2020-12-06,2 wk ahead inc death,2020-12-19,32,point,NA,217
2020-12-06,3 wk ahead inc death,2020-12-26,32,point,NA,197
2020-12-06,4 wk ahead inc death,2021-01-02,32,point,NA,221
2020-12-06,1 wk ahead inc death,2020-12-12,33,point,NA,32
2020-12-06,2 wk ahead inc death,2020-12-19,33,point,NA,48
2020-12-06,3 wk ahead inc death,2020-12-26,33,point,NA,55
2020-12-06,4 wk ahead inc death,2021-01-02,33,point,NA,65
2020-12-06,1 wk ahead inc death,2020-12-12,34,point,NA,334
2020-12-06,2 wk ahead inc death,2020-12-19,34,point,NA,415
2020-12-06,3 wk ahead inc death,2020-12-26,34,point,NA,380
2020-12-06,4 wk ahead inc death,2021-01-02,34,point,NA,479
2020-12-06,1 wk ahead inc death,2020-12-12,35,point,NA,208
2020-12-06,2 wk ahead inc death,2020-12-19,35,point,NA,201
2020-12-06,3 wk ahead inc death,2020-12-26,35,point,NA,199
2020-12-06,4 wk ahead inc death,2021-01-02,35,point,NA,219
2020-12-06,1 wk ahead inc death,2020-12-12,36,point,NA,479
2020-12-06,2 wk ahead inc death,2020-12-19,36,point,NA,606
2020-12-06,3 wk ahead inc death,2020-12-26,36,point,NA,644
2020-12-06,4 wk ahead inc death,2021-01-02,36,point,NA,736
2020-12-06,1 wk ahead inc death,2020-12-12,37,point,NA,323
2020-12-06,2 wk ahead inc death,2020-12-19,37,point,NA,362
2020-12-06,3 wk ahead inc death,2020-12-26,37,point,NA,341
2020-12-06,4 wk ahead inc death,2021-01-02,37,point,NA,361
2020-12-06,1 wk ahead inc death,2020-12-12,38,point,NA,93
2020-12-06,2 wk ahead inc death,2020-12-19,38,point,NA,78
2020-12-06,3 wk ahead inc death,2020-12-26,38,point,NA,99
2020-12-06,4 wk ahead inc death,2021-01-02,38,point,NA,143
2020-12-06,1 wk ahead inc death,2020-12-12,39,point,NA,627
2020-12-06,2 wk ahead inc death,2020-12-19,39,point,NA,698
2020-12-06,3 wk ahead inc death,2020-12-26,39,point,NA,785
2020-12-06,4 wk ahead inc death,2021-01-02,39,point,NA,934
2020-12-06,1 wk ahead inc death,2020-12-12,40,point,NA,216
2020-12-06,2 wk ahead inc death,2020-12-19,40,point,NA,227
2020-12-06,3 wk ahead inc death,2020-12-26,40,point,NA,271
2020-12-06,4 wk ahead inc death,2021-01-02,40,point,NA,328
2020-12-06,1 wk ahead inc death,2020-12-12,41,point,NA,126
2020-12-06,2 wk ahead inc death,2020-12-19,41,point,NA,158
2020-12-06,3 wk ahead inc death,2020-12-26,41,point,NA,146
2020-12-06,4 wk ahead inc death,2021-01-02,41,point,NA,180
2020-12-06,1 wk ahead inc death,2020-12-12,42,point,NA,784
2020-12-06,2 wk ahead inc death,2020-12-19,42,point,NA,1009
2020-12-06,3 wk ahead inc death,2020-12-26,42,point,NA,785
2020-12-06,4 wk ahead inc death,2021-01-02,42,point,NA,987
2020-12-06,1 wk ahead inc death,2020-12-12,44,point,NA,71
2020-12-06,2 wk ahead inc death,2020-12-19,44,point,NA,80
2020-12-06,3 wk ahead inc death,2020-12-26,44,point,NA,77
2020-12-06,4 wk ahead inc death,2021-01-02,44,point,NA,77
2020-12-06,1 wk ahead inc death,2020-12-12,45,point,NA,155
2020-12-06,2 wk ahead inc death,2020-12-19,45,point,NA,187
2020-12-06,3 wk ahead inc death,2020-12-26,45,point,NA,177
2020-12-06,4 wk ahead inc death,2021-01-02,45,point,NA,202
2020-12-06,1 wk ahead inc death,2020-12-12,46,point,NA,138
2020-12-06,2 wk ahead inc death,2020-12-19,46,point,NA,126
2020-12-06,3 wk ahead inc death,2020-12-26,46,point,NA,121
2020-12-06,4 wk ahead inc death,2021-01-02,46,point,NA,149
2020-12-06,1 wk ahead inc death,2020-12-12,47,point,NA,369
2020-12-06,2 wk ahead inc death,2020-12-19,47,point,NA,394
2020-12-06,3 wk ahead inc death,2020-12-26,47,point,NA,365
2020-12-06,4 wk ahead inc death,2021-01-02,47,point,NA,401
2020-12-06,1 wk ahead inc death,2020-12-12,48,point,NA,1072
2020-12-06,2 wk ahead inc death,2020-12-19,48,point,NA,1222
2020-12-06,3 wk ahead inc death,2020-12-26,48,point,NA,1092
2020-12-06,4 wk ahead inc death,2021-01-02,48,point,NA,1194
2020-12-06,1 wk ahead inc death,2020-12-12,49,point,NA,54
2020-12-06,2 wk ahead inc death,2020-12-19,49,point,NA,55
2020-12-06,3 wk ahead inc death,2020-12-26,49,point,NA,82
2020-12-06,4 wk ahead inc death,2021-01-02,49,point,NA,134
2020-12-06,1 wk ahead inc death,2020-12-12,50,point,NA,13
2020-12-06,2 wk ahead inc death,2020-12-19,50,point,NA,17
2020-12-06,3 wk ahead inc death,2020-12-26,50,point,NA,19
2020-12-06,4 wk ahead inc death,2021-01-02,50,point,NA,25
2020-12-06,1 wk ahead inc death,2020-12-12,51,point,NA,206
2020-12-06,2 wk ahead inc death,2020-12-19,51,point,NA,212
2020-12-06,3 wk ahead inc death,2020-12-26,51,point,NA,253
2020-12-06,4 wk ahead inc death,2021-01-02,51,point,NA,250
2020-12-06,1 wk ahead inc death,2020-12-12,53,point,NA,188
2020-12-06,2 wk ahead inc death,2020-12-19,53,point,NA,221
2020-12-06,3 wk ahead inc death,2020-12-26,53,point,NA,208
2020-12-06,4 wk ahead inc death,2021-01-02,53,point,NA,269
