forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 wk ahead cum death,2022-03-19,42,point,NA,44130
2022-03-13,2 wk ahead cum death,2022-03-26,42,point,NA,44418
2022-03-13,3 wk ahead cum death,2022-04-02,42,point,NA,44728
2022-03-13,4 wk ahead cum death,2022-04-09,42,point,NA,45045
2022-03-13,1 wk ahead cum death,2022-03-19,44,point,NA,3438
2022-03-13,2 wk ahead cum death,2022-03-26,44,point,NA,3453
2022-03-13,3 wk ahead cum death,2022-04-02,44,point,NA,3476
2022-03-13,4 wk ahead cum death,2022-04-09,44,point,NA,3497
2022-03-13,1 wk ahead cum death,2022-03-19,45,point,NA,17558
2022-03-13,2 wk ahead cum death,2022-03-26,45,point,NA,17780
2022-03-13,3 wk ahead cum death,2022-04-02,45,point,NA,17945
2022-03-13,4 wk ahead cum death,2022-04-09,45,point,NA,18124
2022-03-13,1 wk ahead cum death,2022-03-19,46,point,NA,2882
2022-03-13,2 wk ahead cum death,2022-03-26,46,point,NA,2912
2022-03-13,3 wk ahead cum death,2022-04-02,46,point,NA,2944
2022-03-13,4 wk ahead cum death,2022-04-09,46,point,NA,2977
2022-03-13,1 wk ahead cum death,2022-03-19,47,point,NA,25289
2022-03-13,2 wk ahead cum death,2022-03-26,47,point,NA,25502
2022-03-13,3 wk ahead cum death,2022-04-02,47,point,NA,25745
2022-03-13,4 wk ahead cum death,2022-04-09,47,point,NA,25977
2022-03-13,1 wk ahead cum death,2022-03-19,48,point,NA,87193
2022-03-13,2 wk ahead cum death,2022-03-26,48,point,NA,87956
2022-03-13,3 wk ahead cum death,2022-04-02,48,point,NA,88723
2022-03-13,4 wk ahead cum death,2022-04-09,48,point,NA,89478
2022-03-13,1 wk ahead cum death,2022-03-19,49,point,NA,4595
2022-03-13,2 wk ahead cum death,2022-03-26,49,point,NA,4631
2022-03-13,3 wk ahead cum death,2022-04-02,49,point,NA,4649
2022-03-13,4 wk ahead cum death,2022-04-09,49,point,NA,4682
2022-03-13,1 wk ahead cum death,2022-03-19,50,point,NA,632
2022-03-13,2 wk ahead cum death,2022-03-26,50,point,NA,655
2022-03-13,3 wk ahead cum death,2022-04-02,50,point,NA,674
2022-03-13,4 wk ahead cum death,2022-04-09,50,point,NA,692
2022-03-13,1 wk ahead cum death,2022-03-19,51,point,NA,19524
2022-03-13,2 wk ahead cum death,2022-03-26,51,point,NA,19805
2022-03-13,3 wk ahead cum death,2022-04-02,51,point,NA,20089
2022-03-13,4 wk ahead cum death,2022-04-09,51,point,NA,20362
2022-03-13,1 wk ahead cum death,2022-03-19,53,point,NA,12328
2022-03-13,2 wk ahead cum death,2022-03-26,53,point,NA,12459
2022-03-13,3 wk ahead cum death,2022-04-02,53,point,NA,12586
2022-03-13,4 wk ahead cum death,2022-04-09,53,point,NA,12718
2022-03-13,1 wk ahead cum death,2022-03-19,54,point,NA,6643
2022-03-13,2 wk ahead cum death,2022-03-26,54,point,NA,6730
2022-03-13,3 wk ahead cum death,2022-04-02,54,point,NA,6813
2022-03-13,4 wk ahead cum death,2022-04-09,54,point,NA,6896
2022-03-13,1 wk ahead cum death,2022-03-19,55,point,NA,13860
2022-03-13,2 wk ahead cum death,2022-03-26,55,point,NA,14002
2022-03-13,3 wk ahead cum death,2022-04-02,55,point,NA,14126
2022-03-13,4 wk ahead cum death,2022-04-09,55,point,NA,14259
2022-03-13,1 wk ahead cum death,2022-03-19,56,point,NA,1764
2022-03-13,2 wk ahead cum death,2022-03-26,56,point,NA,1778
2022-03-13,3 wk ahead cum death,2022-04-02,56,point,NA,1793
2022-03-13,4 wk ahead cum death,2022-04-09,56,point,NA,1808
2022-03-13,1 wk ahead inc death,2022-03-19,01,point,NA,200
2022-03-13,2 wk ahead inc death,2022-03-26,01,point,NA,220
2022-03-13,3 wk ahead inc death,2022-04-02,01,point,NA,175
2022-03-13,4 wk ahead inc death,2022-04-09,01,point,NA,178
2022-03-13,1 wk ahead inc death,2022-03-19,02,point,NA,15
2022-03-13,2 wk ahead inc death,2022-03-26,02,point,NA,11
2022-03-13,3 wk ahead inc death,2022-04-02,02,point,NA,13
2022-03-13,4 wk ahead inc death,2022-04-09,02,point,NA,14
2022-03-13,1 wk ahead inc death,2022-03-19,04,point,NA,125
2022-03-13,2 wk ahead inc death,2022-03-26,04,point,NA,173
2022-03-13,3 wk ahead inc death,2022-04-02,04,point,NA,126
2022-03-13,4 wk ahead inc death,2022-04-09,04,point,NA,146
2022-03-13,1 wk ahead inc death,2022-03-19,05,point,NA,145
2022-03-13,2 wk ahead inc death,2022-03-26,05,point,NA,137
2022-03-13,3 wk ahead inc death,2022-04-02,05,point,NA,124
2022-03-13,4 wk ahead inc death,2022-04-09,05,point,NA,125
2022-03-13,1 wk ahead inc death,2022-03-19,06,point,NA,829
2022-03-13,2 wk ahead inc death,2022-03-26,06,point,NA,782
2022-03-13,3 wk ahead inc death,2022-04-02,06,point,NA,660
2022-03-13,4 wk ahead inc death,2022-04-09,06,point,NA,680
2022-03-13,1 wk ahead inc death,2022-03-19,08,point,NA,73
2022-03-13,2 wk ahead inc death,2022-03-26,08,point,NA,67
2022-03-13,3 wk ahead inc death,2022-04-02,08,point,NA,94
2022-03-13,4 wk ahead inc death,2022-04-09,08,point,NA,89
2022-03-13,1 wk ahead inc death,2022-03-19,09,point,NA,57
2022-03-13,2 wk ahead inc death,2022-03-26,09,point,NA,68
2022-03-13,3 wk ahead inc death,2022-04-02,09,point,NA,50
2022-03-13,4 wk ahead inc death,2022-04-09,09,point,NA,57
2022-03-13,1 wk ahead inc death,2022-03-19,10,point,NA,27
2022-03-13,2 wk ahead inc death,2022-03-26,10,point,NA,19
2022-03-13,3 wk ahead inc death,2022-04-02,10,point,NA,29
2022-03-13,4 wk ahead inc death,2022-04-09,10,point,NA,23
2022-03-13,1 wk ahead inc death,2022-03-19,11,point,NA,3
2022-03-13,2 wk ahead inc death,2022-03-26,11,point,NA,2
2022-03-13,3 wk ahead inc death,2022-04-02,11,point,NA,5
2022-03-13,4 wk ahead inc death,2022-04-09,11,point,NA,6
2022-03-13,1 wk ahead inc death,2022-03-19,12,point,NA,1042
2022-03-13,2 wk ahead inc death,2022-03-26,12,point,NA,1054
2022-03-13,3 wk ahead inc death,2022-04-02,12,point,NA,1241
2022-03-13,4 wk ahead inc death,2022-04-09,12,point,NA,1125
2022-03-13,1 wk ahead inc death,2022-03-19,13,point,NA,381
2022-03-13,2 wk ahead inc death,2022-03-26,13,point,NA,372
2022-03-13,3 wk ahead inc death,2022-04-02,13,point,NA,355
2022-03-13,4 wk ahead inc death,2022-04-09,13,point,NA,354
2022-03-13,1 wk ahead inc death,2022-03-19,15,point,NA,20
2022-03-13,2 wk ahead inc death,2022-03-26,15,point,NA,15
2022-03-13,3 wk ahead inc death,2022-04-02,15,point,NA,25
2022-03-13,4 wk ahead inc death,2022-04-09,15,point,NA,19
2022-03-13,1 wk ahead inc death,2022-03-19,16,point,NA,53
2022-03-13,2 wk ahead inc death,2022-03-26,16,point,NA,47
2022-03-13,3 wk ahead inc death,2022-04-02,16,point,NA,54
2022-03-13,4 wk ahead inc death,2022-04-09,16,point,NA,51
2022-03-13,1 wk ahead inc death,2022-03-19,17,point,NA,237
2022-03-13,2 wk ahead inc death,2022-03-26,17,point,NA,212
2022-03-13,3 wk ahead inc death,2022-04-02,17,point,NA,252
2022-03-13,4 wk ahead inc death,2022-04-09,17,point,NA,237
2022-03-13,1 wk ahead inc death,2022-03-19,18,point,NA,175
2022-03-13,2 wk ahead inc death,2022-03-26,18,point,NA,167
2022-03-13,3 wk ahead inc death,2022-04-02,18,point,NA,184
2022-03-13,4 wk ahead inc death,2022-04-09,18,point,NA,181
2022-03-13,1 wk ahead inc death,2022-03-19,19,point,NA,98
2022-03-13,2 wk ahead inc death,2022-03-26,19,point,NA,95
2022-03-13,3 wk ahead inc death,2022-04-02,19,point,NA,96
2022-03-13,4 wk ahead inc death,2022-04-09,19,point,NA,97
2022-03-13,1 wk ahead inc death,2022-03-19,20,point,NA,76
2022-03-13,2 wk ahead inc death,2022-03-26,20,point,NA,70
2022-03-13,3 wk ahead inc death,2022-04-02,20,point,NA,89
2022-03-13,4 wk ahead inc death,2022-04-09,20,point,NA,88
2022-03-13,1 wk ahead inc death,2022-03-19,21,point,NA,179
2022-03-13,2 wk ahead inc death,2022-03-26,21,point,NA,152
2022-03-13,3 wk ahead inc death,2022-04-02,21,point,NA,179
2022-03-13,4 wk ahead inc death,2022-04-09,21,point,NA,167
2022-03-13,1 wk ahead inc death,2022-03-19,22,point,NA,149
2022-03-13,2 wk ahead inc death,2022-03-26,22,point,NA,143
2022-03-13,3 wk ahead inc death,2022-04-02,22,point,NA,158
2022-03-13,4 wk ahead inc death,2022-04-09,22,point,NA,152
2022-03-13,1 wk ahead inc death,2022-03-19,23,point,NA,49
2022-03-13,2 wk ahead inc death,2022-03-26,23,point,NA,29
2022-03-13,3 wk ahead inc death,2022-04-02,23,point,NA,58
2022-03-13,4 wk ahead inc death,2022-04-09,23,point,NA,55
2022-03-13,1 wk ahead inc death,2022-03-19,24,point,NA,86
2022-03-13,2 wk ahead inc death,2022-03-26,24,point,NA,82
2022-03-13,3 wk ahead inc death,2022-04-02,24,point,NA,100
2022-03-13,4 wk ahead inc death,2022-04-09,24,point,NA,100
2022-03-13,1 wk ahead inc death,2022-03-19,25,point,NA,0
2022-03-13,2 wk ahead inc death,2022-03-26,25,point,NA,0
2022-03-13,3 wk ahead inc death,2022-04-02,25,point,NA,0
2022-03-13,4 wk ahead inc death,2022-04-09,25,point,NA,0
2022-03-13,1 wk ahead inc death,2022-03-19,26,point,NA,39
2022-03-13,2 wk ahead inc death,2022-03-26,26,point,NA,26
2022-03-13,3 wk ahead inc death,2022-04-02,26,point,NA,13
2022-03-13,4 wk ahead inc death,2022-04-09,26,point,NA,16
2022-03-13,1 wk ahead inc death,2022-03-19,27,point,NA,97
2022-03-13,2 wk ahead inc death,2022-03-26,27,point,NA,98
2022-03-13,3 wk ahead inc death,2022-04-02,27,point,NA,101
2022-03-13,4 wk ahead inc death,2022-04-09,27,point,NA,104
2022-03-13,1 wk ahead inc death,2022-03-19,28,point,NA,183
2022-03-13,2 wk ahead inc death,2022-03-26,28,point,NA,173
2022-03-13,3 wk ahead inc death,2022-04-02,28,point,NA,190
2022-03-13,4 wk ahead inc death,2022-04-09,28,point,NA,183
2022-03-13,1 wk ahead inc death,2022-03-19,29,point,NA,1338
2022-03-13,2 wk ahead inc death,2022-03-26,29,point,NA,1321
2022-03-13,3 wk ahead inc death,2022-04-02,29,point,NA,1332
2022-03-13,4 wk ahead inc death,2022-04-09,29,point,NA,1329
2022-03-13,1 wk ahead inc death,2022-03-19,30,point,NA,34
2022-03-13,2 wk ahead inc death,2022-03-26,30,point,NA,30
2022-03-13,3 wk ahead inc death,2022-04-02,30,point,NA,32
2022-03-13,4 wk ahead inc death,2022-04-09,30,point,NA,32
2022-03-13,1 wk ahead inc death,2022-03-19,31,point,NA,63
2022-03-13,2 wk ahead inc death,2022-03-26,31,point,NA,61
2022-03-13,3 wk ahead inc death,2022-04-02,31,point,NA,57
2022-03-13,4 wk ahead inc death,2022-04-09,31,point,NA,68
2022-03-13,1 wk ahead inc death,2022-03-19,32,point,NA,118
2022-03-13,2 wk ahead inc death,2022-03-26,32,point,NA,118
2022-03-13,3 wk ahead inc death,2022-04-02,32,point,NA,112
2022-03-13,4 wk ahead inc death,2022-04-09,32,point,NA,114
2022-03-13,1 wk ahead inc death,2022-03-19,33,point,NA,27
2022-03-13,2 wk ahead inc death,2022-03-26,33,point,NA,20
2022-03-13,3 wk ahead inc death,2022-04-02,33,point,NA,27
2022-03-13,4 wk ahead inc death,2022-04-09,33,point,NA,27
2022-03-13,1 wk ahead inc death,2022-03-19,34,point,NA,137
2022-03-13,2 wk ahead inc death,2022-03-26,34,point,NA,132
2022-03-13,3 wk ahead inc death,2022-04-02,34,point,NA,172
2022-03-13,4 wk ahead inc death,2022-04-09,34,point,NA,162
2022-03-13,1 wk ahead inc death,2022-03-19,35,point,NA,57
2022-03-13,2 wk ahead inc death,2022-03-26,35,point,NA,58
2022-03-13,3 wk ahead inc death,2022-04-02,35,point,NA,53
2022-03-13,4 wk ahead inc death,2022-04-09,35,point,NA,55
2022-03-13,1 wk ahead inc death,2022-03-19,36,point,NA,225
2022-03-13,2 wk ahead inc death,2022-03-26,36,point,NA,214
2022-03-13,3 wk ahead inc death,2022-04-02,36,point,NA,294
2022-03-13,4 wk ahead inc death,2022-04-09,36,point,NA,261
2022-03-13,1 wk ahead inc death,2022-03-19,37,point,NA,245
2022-03-13,2 wk ahead inc death,2022-03-26,37,point,NA,218
2022-03-13,3 wk ahead inc death,2022-04-02,37,point,NA,267
2022-03-13,4 wk ahead inc death,2022-04-09,37,point,NA,241
2022-03-13,1 wk ahead inc death,2022-03-19,38,point,NA,9
2022-03-13,2 wk ahead inc death,2022-03-26,38,point,NA,9
2022-03-13,3 wk ahead inc death,2022-04-02,38,point,NA,11
2022-03-13,4 wk ahead inc death,2022-04-09,38,point,NA,11
2022-03-13,1 wk ahead inc death,2022-03-19,39,point,NA,166
2022-03-13,2 wk ahead inc death,2022-03-26,39,point,NA,192
2022-03-13,3 wk ahead inc death,2022-04-02,39,point,NA,190
2022-03-13,4 wk ahead inc death,2022-04-09,39,point,NA,215
2022-03-13,1 wk ahead inc death,2022-03-19,40,point,NA,147
2022-03-13,2 wk ahead inc death,2022-03-26,40,point,NA,140
2022-03-13,3 wk ahead inc death,2022-04-02,40,point,NA,115
2022-03-13,4 wk ahead inc death,2022-04-09,40,point,NA,120
2022-03-13,1 wk ahead inc death,2022-03-19,41,point,NA,86
2022-03-13,2 wk ahead inc death,2022-03-26,41,point,NA,88
2022-03-13,3 wk ahead inc death,2022-04-02,41,point,NA,69
2022-03-13,4 wk ahead inc death,2022-04-09,41,point,NA,79
2022-03-13,1 wk ahead inc death,2022-03-19,42,point,NA,296
2022-03-13,2 wk ahead inc death,2022-03-26,42,point,NA,288
2022-03-13,3 wk ahead inc death,2022-04-02,42,point,NA,309
2022-03-13,4 wk ahead inc death,2022-04-09,42,point,NA,318
2022-03-13,1 wk ahead inc death,2022-03-19,44,point,NA,14
2022-03-13,2 wk ahead inc death,2022-03-26,44,point,NA,13
2022-03-13,3 wk ahead inc death,2022-04-02,44,point,NA,20
2022-03-13,4 wk ahead inc death,2022-04-09,44,point,NA,18
2022-03-13,1 wk ahead inc death,2022-03-19,45,point,NA,186
2022-03-13,2 wk ahead inc death,2022-03-26,45,point,NA,222
2022-03-13,3 wk ahead inc death,2022-04-02,45,point,NA,165
2022-03-13,4 wk ahead inc death,2022-04-09,45,point,NA,179
2022-03-13,1 wk ahead inc death,2022-03-19,46,point,NA,29
2022-03-13,2 wk ahead inc death,2022-03-26,46,point,NA,29
2022-03-13,3 wk ahead inc death,2022-04-02,46,point,NA,32
2022-03-13,4 wk ahead inc death,2022-04-09,46,point,NA,33
2022-03-13,1 wk ahead inc death,2022-03-19,47,point,NA,390
2022-03-13,2 wk ahead inc death,2022-03-26,47,point,NA,349
2022-03-13,3 wk ahead inc death,2022-04-02,47,point,NA,379
2022-03-13,4 wk ahead inc death,2022-04-09,47,point,NA,368
2022-03-13,1 wk ahead inc death,2022-03-19,48,point,NA,803
2022-03-13,2 wk ahead inc death,2022-03-26,48,point,NA,763
2022-03-13,3 wk ahead inc death,2022-04-02,48,point,NA,767
2022-03-13,4 wk ahead inc death,2022-04-09,48,point,NA,756
2022-03-13,1 wk ahead inc death,2022-03-19,49,point,NA,313
2022-03-13,2 wk ahead inc death,2022-03-26,49,point,NA,315
2022-03-13,3 wk ahead inc death,2022-04-02,49,point,NA,297
2022-03-13,4 wk ahead inc death,2022-04-09,49,point,NA,312
2022-03-13,1 wk ahead inc death,2022-03-19,50,point,NA,24
2022-03-13,2 wk ahead inc death,2022-03-26,50,point,NA,23
2022-03-13,3 wk ahead inc death,2022-04-02,50,point,NA,18
2022-03-13,4 wk ahead inc death,2022-04-09,50,point,NA,18
2022-03-13,1 wk ahead inc death,2022-03-19,51,point,NA,312
2022-03-13,2 wk ahead inc death,2022-03-26,51,point,NA,281
2022-03-13,3 wk ahead inc death,2022-04-02,51,point,NA,284
2022-03-13,4 wk ahead inc death,2022-04-09,51,point,NA,273
2022-03-13,1 wk ahead inc death,2022-03-19,53,point,NA,145
2022-03-13,2 wk ahead inc death,2022-03-26,53,point,NA,131
2022-03-13,3 wk ahead inc death,2022-04-02,53,point,NA,126
2022-03-13,4 wk ahead inc death,2022-04-09,53,point,NA,132
