forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,4 wk ahead cum death,2022-03-19,09,point,NA,11017
2022-02-20,1 wk ahead cum death,2022-02-26,10,point,NA,2732
2022-02-20,2 wk ahead cum death,2022-03-05,10,point,NA,2767
2022-02-20,3 wk ahead cum death,2022-03-12,10,point,NA,2800
2022-02-20,4 wk ahead cum death,2022-03-19,10,point,NA,2833
2022-02-20,1 wk ahead cum death,2022-02-26,11,point,NA,1330
2022-02-20,2 wk ahead cum death,2022-03-05,11,point,NA,1346
2022-02-20,3 wk ahead cum death,2022-03-12,11,point,NA,1362
2022-02-20,4 wk ahead cum death,2022-03-19,11,point,NA,1376
2022-02-20,1 wk ahead cum death,2022-02-26,12,point,NA,69841
2022-02-20,2 wk ahead cum death,2022-03-05,12,point,NA,70818
2022-02-20,3 wk ahead cum death,2022-03-12,12,point,NA,72142
2022-02-20,4 wk ahead cum death,2022-03-19,12,point,NA,73062
2022-02-20,1 wk ahead cum death,2022-02-26,13,point,NA,35100
2022-02-20,2 wk ahead cum death,2022-03-05,13,point,NA,35450
2022-02-20,3 wk ahead cum death,2022-03-12,13,point,NA,35847
2022-02-20,4 wk ahead cum death,2022-03-19,13,point,NA,36192
2022-02-20,1 wk ahead cum death,2022-02-26,15,point,NA,1351
2022-02-20,2 wk ahead cum death,2022-03-05,15,point,NA,1401
2022-02-20,3 wk ahead cum death,2022-03-12,15,point,NA,1477
2022-02-20,4 wk ahead cum death,2022-03-19,15,point,NA,1527
2022-02-20,1 wk ahead cum death,2022-02-26,16,point,NA,4755
2022-02-20,2 wk ahead cum death,2022-03-05,16,point,NA,4834
2022-02-20,3 wk ahead cum death,2022-03-12,16,point,NA,4911
2022-02-20,4 wk ahead cum death,2022-03-19,16,point,NA,4999
2022-02-20,1 wk ahead cum death,2022-02-26,17,point,NA,35129
2022-02-20,2 wk ahead cum death,2022-03-05,17,point,NA,35533
2022-02-20,3 wk ahead cum death,2022-03-12,17,point,NA,35932
2022-02-20,4 wk ahead cum death,2022-03-19,17,point,NA,36328
2022-02-20,1 wk ahead cum death,2022-02-26,18,point,NA,22758
2022-02-20,2 wk ahead cum death,2022-03-05,18,point,NA,23001
2022-02-20,3 wk ahead cum death,2022-03-12,18,point,NA,23251
2022-02-20,4 wk ahead cum death,2022-03-19,18,point,NA,23477
2022-02-20,1 wk ahead cum death,2022-02-26,19,point,NA,9102
2022-02-20,2 wk ahead cum death,2022-03-05,19,point,NA,9256
2022-02-20,3 wk ahead cum death,2022-03-12,19,point,NA,9409
2022-02-20,4 wk ahead cum death,2022-03-19,19,point,NA,9562
2022-02-20,1 wk ahead cum death,2022-02-26,20,point,NA,8071
2022-02-20,2 wk ahead cum death,2022-03-05,20,point,NA,8243
2022-02-20,3 wk ahead cum death,2022-03-12,20,point,NA,8432
2022-02-20,4 wk ahead cum death,2022-03-19,20,point,NA,8601
2022-02-20,1 wk ahead cum death,2022-02-26,21,point,NA,13759
2022-02-20,2 wk ahead cum death,2022-03-05,21,point,NA,13952
2022-02-20,3 wk ahead cum death,2022-03-12,21,point,NA,14144
2022-02-20,4 wk ahead cum death,2022-03-19,21,point,NA,14338
2022-02-20,1 wk ahead cum death,2022-02-26,22,point,NA,16569
2022-02-20,2 wk ahead cum death,2022-03-05,22,point,NA,16738
2022-02-20,3 wk ahead cum death,2022-03-12,22,point,NA,16905
2022-02-20,4 wk ahead cum death,2022-03-19,22,point,NA,17071
2022-02-20,1 wk ahead cum death,2022-02-26,23,point,NA,2008
2022-02-20,2 wk ahead cum death,2022-03-05,23,point,NA,2060
2022-02-20,3 wk ahead cum death,2022-03-12,23,point,NA,2108
2022-02-20,4 wk ahead cum death,2022-03-19,23,point,NA,2166
2022-02-20,1 wk ahead cum death,2022-02-26,24,point,NA,14242
2022-02-20,2 wk ahead cum death,2022-03-05,24,point,NA,14478
2022-02-20,3 wk ahead cum death,2022-03-12,24,point,NA,14648
2022-02-20,4 wk ahead cum death,2022-03-19,24,point,NA,14916
2022-02-20,1 wk ahead cum death,2022-02-26,25,point,NA,23305
2022-02-20,2 wk ahead cum death,2022-03-05,25,point,NA,23550
2022-02-20,3 wk ahead cum death,2022-03-12,25,point,NA,23933
2022-02-20,4 wk ahead cum death,2022-03-19,25,point,NA,24138
2022-02-20,1 wk ahead cum death,2022-02-26,26,point,NA,34331
2022-02-20,2 wk ahead cum death,2022-03-05,26,point,NA,34670
2022-02-20,3 wk ahead cum death,2022-03-12,26,point,NA,35039
2022-02-20,4 wk ahead cum death,2022-03-19,26,point,NA,35370
2022-02-20,1 wk ahead cum death,2022-02-26,27,point,NA,12316
2022-02-20,2 wk ahead cum death,2022-03-05,27,point,NA,12499
2022-02-20,3 wk ahead cum death,2022-03-12,27,point,NA,12686
2022-02-20,4 wk ahead cum death,2022-03-19,27,point,NA,12869
2022-02-20,1 wk ahead cum death,2022-02-26,28,point,NA,11965
2022-02-20,2 wk ahead cum death,2022-03-05,28,point,NA,12091
2022-02-20,3 wk ahead cum death,2022-03-12,28,point,NA,12217
2022-02-20,4 wk ahead cum death,2022-03-19,28,point,NA,12342
2022-02-20,1 wk ahead cum death,2022-02-26,29,point,NA,18839
2022-02-20,2 wk ahead cum death,2022-03-05,29,point,NA,19083
2022-02-20,3 wk ahead cum death,2022-03-12,29,point,NA,19413
2022-02-20,4 wk ahead cum death,2022-03-19,29,point,NA,19657
2022-02-20,1 wk ahead cum death,2022-02-26,30,point,NA,3183
2022-02-20,2 wk ahead cum death,2022-03-05,30,point,NA,3261
2022-02-20,3 wk ahead cum death,2022-03-12,30,point,NA,3339
2022-02-20,4 wk ahead cum death,2022-03-19,30,point,NA,3417
2022-02-20,1 wk ahead cum death,2022-02-26,31,point,NA,4044
2022-02-20,2 wk ahead cum death,2022-03-05,31,point,NA,4196
2022-02-20,3 wk ahead cum death,2022-03-12,31,point,NA,4335
2022-02-20,4 wk ahead cum death,2022-03-19,31,point,NA,4469
2022-02-20,1 wk ahead cum death,2022-02-26,32,point,NA,9600
2022-02-20,2 wk ahead cum death,2022-03-05,32,point,NA,9691
2022-02-20,3 wk ahead cum death,2022-03-12,32,point,NA,9788
2022-02-20,4 wk ahead cum death,2022-03-19,32,point,NA,9880
2022-02-20,1 wk ahead cum death,2022-02-26,33,point,NA,2373
2022-02-20,2 wk ahead cum death,2022-03-05,33,point,NA,2413
2022-02-20,3 wk ahead cum death,2022-03-12,33,point,NA,2452
2022-02-20,4 wk ahead cum death,2022-03-19,33,point,NA,2492
2022-02-20,1 wk ahead cum death,2022-02-26,34,point,NA,32997
2022-02-20,2 wk ahead cum death,2022-03-05,34,point,NA,33501
2022-02-20,3 wk ahead cum death,2022-03-12,34,point,NA,33912
2022-02-20,4 wk ahead cum death,2022-03-19,34,point,NA,34236
2022-02-20,1 wk ahead cum death,2022-02-26,35,point,NA,6851
2022-02-20,2 wk ahead cum death,2022-03-05,35,point,NA,6926
2022-02-20,3 wk ahead cum death,2022-03-12,35,point,NA,7049
2022-02-20,4 wk ahead cum death,2022-03-19,35,point,NA,7127
2022-02-20,1 wk ahead cum death,2022-02-26,36,point,NA,67591
2022-02-20,2 wk ahead cum death,2022-03-05,36,point,NA,68324
2022-02-20,3 wk ahead cum death,2022-03-12,36,point,NA,69139
2022-02-20,4 wk ahead cum death,2022-03-19,36,point,NA,69775
2022-02-20,1 wk ahead cum death,2022-02-26,37,point,NA,22456
2022-02-20,2 wk ahead cum death,2022-03-05,37,point,NA,22762
2022-02-20,3 wk ahead cum death,2022-03-12,37,point,NA,23089
2022-02-20,4 wk ahead cum death,2022-03-19,37,point,NA,23392
2022-02-20,1 wk ahead cum death,2022-02-26,38,point,NA,2291
2022-02-20,2 wk ahead cum death,2022-03-05,38,point,NA,2360
2022-02-20,3 wk ahead cum death,2022-03-12,38,point,NA,2429
2022-02-20,4 wk ahead cum death,2022-03-19,38,point,NA,2498
2022-02-20,1 wk ahead cum death,2022-02-26,39,point,NA,35915
2022-02-20,2 wk ahead cum death,2022-03-05,39,point,NA,36642
2022-02-20,3 wk ahead cum death,2022-03-12,39,point,NA,37218
2022-02-20,4 wk ahead cum death,2022-03-19,39,point,NA,37608
2022-02-20,1 wk ahead cum death,2022-02-26,40,point,NA,14370
2022-02-20,2 wk ahead cum death,2022-03-05,40,point,NA,14519
2022-02-20,3 wk ahead cum death,2022-03-12,40,point,NA,14741
2022-02-20,4 wk ahead cum death,2022-03-19,40,point,NA,14894
2022-02-20,1 wk ahead cum death,2022-02-26,41,point,NA,6579
2022-02-20,2 wk ahead cum death,2022-03-05,41,point,NA,6700
2022-02-20,3 wk ahead cum death,2022-03-12,41,point,NA,6826
2022-02-20,4 wk ahead cum death,2022-03-19,41,point,NA,6947
2022-02-20,1 wk ahead cum death,2022-02-26,42,point,NA,43164
2022-02-20,2 wk ahead cum death,2022-03-05,42,point,NA,43685
2022-02-20,3 wk ahead cum death,2022-03-12,42,point,NA,44226
2022-02-20,4 wk ahead cum death,2022-03-19,42,point,NA,44730
2022-02-20,1 wk ahead cum death,2022-02-26,44,point,NA,3428
2022-02-20,2 wk ahead cum death,2022-03-05,44,point,NA,3458
2022-02-20,3 wk ahead cum death,2022-03-12,44,point,NA,3500
2022-02-20,4 wk ahead cum death,2022-03-19,44,point,NA,3531
2022-02-20,1 wk ahead cum death,2022-02-26,45,point,NA,16704
2022-02-20,2 wk ahead cum death,2022-03-05,45,point,NA,16879
2022-02-20,3 wk ahead cum death,2022-03-12,45,point,NA,17079
2022-02-20,4 wk ahead cum death,2022-03-19,45,point,NA,17250
2022-02-20,1 wk ahead cum death,2022-02-26,46,point,NA,2860
2022-02-20,2 wk ahead cum death,2022-03-05,46,point,NA,2949
2022-02-20,3 wk ahead cum death,2022-03-12,46,point,NA,3037
2022-02-20,4 wk ahead cum death,2022-03-19,46,point,NA,3125
2022-02-20,1 wk ahead cum death,2022-02-26,47,point,NA,24181
2022-02-20,2 wk ahead cum death,2022-03-05,47,point,NA,24419
2022-02-20,3 wk ahead cum death,2022-03-12,47,point,NA,24669
2022-02-20,4 wk ahead cum death,2022-03-19,47,point,NA,24905
2022-02-20,1 wk ahead cum death,2022-02-26,48,point,NA,84423
2022-02-20,2 wk ahead cum death,2022-03-05,48,point,NA,85209
2022-02-20,3 wk ahead cum death,2022-03-12,48,point,NA,86222
2022-02-20,4 wk ahead cum death,2022-03-19,48,point,NA,87006
2022-02-20,1 wk ahead cum death,2022-02-26,49,point,NA,4461
2022-02-20,2 wk ahead cum death,2022-03-05,49,point,NA,4542
2022-02-20,3 wk ahead cum death,2022-03-12,49,point,NA,4623
2022-02-20,4 wk ahead cum death,2022-03-19,49,point,NA,4701
2022-02-20,1 wk ahead cum death,2022-02-26,50,point,NA,603
2022-02-20,2 wk ahead cum death,2022-03-05,50,point,NA,623
2022-02-20,3 wk ahead cum death,2022-03-12,50,point,NA,642
2022-02-20,4 wk ahead cum death,2022-03-19,50,point,NA,662
2022-02-20,1 wk ahead cum death,2022-02-26,51,point,NA,18301
2022-02-20,2 wk ahead cum death,2022-03-05,51,point,NA,18576
2022-02-20,3 wk ahead cum death,2022-03-12,51,point,NA,18881
2022-02-20,4 wk ahead cum death,2022-03-19,51,point,NA,19153
2022-02-20,1 wk ahead cum death,2022-02-26,53,point,NA,11801
2022-02-20,2 wk ahead cum death,2022-03-05,53,point,NA,11984
2022-02-20,3 wk ahead cum death,2022-03-12,53,point,NA,12273
2022-02-20,4 wk ahead cum death,2022-03-19,53,point,NA,12458
2022-02-20,1 wk ahead cum death,2022-02-26,54,point,NA,6252
2022-02-20,2 wk ahead cum death,2022-03-05,54,point,NA,6341
2022-02-20,3 wk ahead cum death,2022-03-12,54,point,NA,6430
2022-02-20,4 wk ahead cum death,2022-03-19,54,point,NA,6518
2022-02-20,1 wk ahead cum death,2022-02-26,55,point,NA,13264
2022-02-20,2 wk ahead cum death,2022-03-05,55,point,NA,13460
2022-02-20,3 wk ahead cum death,2022-03-12,55,point,NA,13668
2022-02-20,4 wk ahead cum death,2022-03-19,55,point,NA,13859
2022-02-20,1 wk ahead cum death,2022-02-26,56,point,NA,1719
2022-02-20,2 wk ahead cum death,2022-03-05,56,point,NA,1750
2022-02-20,3 wk ahead cum death,2022-03-12,56,point,NA,1780
2022-02-20,4 wk ahead cum death,2022-03-19,56,point,NA,1810
2022-02-20,1 wk ahead inc death,2022-02-26,01,point,NA,170
2022-02-20,2 wk ahead inc death,2022-03-05,01,point,NA,175
2022-02-20,3 wk ahead inc death,2022-03-12,01,point,NA,187
2022-02-20,4 wk ahead inc death,2022-03-19,01,point,NA,171
2022-02-20,1 wk ahead inc death,2022-02-26,02,point,NA,42
2022-02-20,2 wk ahead inc death,2022-03-05,02,point,NA,42
2022-02-20,3 wk ahead inc death,2022-03-12,02,point,NA,42
2022-02-20,4 wk ahead inc death,2022-03-19,02,point,NA,42
2022-02-20,1 wk ahead inc death,2022-02-26,04,point,NA,244
2022-02-20,2 wk ahead inc death,2022-03-05,04,point,NA,243
2022-02-20,3 wk ahead inc death,2022-03-12,04,point,NA,258
2022-02-20,4 wk ahead inc death,2022-03-19,04,point,NA,242
2022-02-20,1 wk ahead inc death,2022-02-26,05,point,NA,131
2022-02-20,2 wk ahead inc death,2022-03-05,05,point,NA,133
2022-02-20,3 wk ahead inc death,2022-03-12,05,point,NA,141
2022-02-20,4 wk ahead inc death,2022-03-19,05,point,NA,132
2022-02-20,1 wk ahead inc death,2022-02-26,06,point,NA,829
2022-02-20,2 wk ahead inc death,2022-03-05,06,point,NA,815
2022-02-20,3 wk ahead inc death,2022-03-12,06,point,NA,913
2022-02-20,4 wk ahead inc death,2022-03-19,06,point,NA,880
2022-02-20,1 wk ahead inc death,2022-02-26,08,point,NA,188
2022-02-20,2 wk ahead inc death,2022-03-05,08,point,NA,181
2022-02-20,3 wk ahead inc death,2022-03-12,08,point,NA,189
2022-02-20,4 wk ahead inc death,2022-03-19,08,point,NA,183
2022-02-20,1 wk ahead inc death,2022-02-26,09,point,NA,130
2022-02-20,2 wk ahead inc death,2022-03-05,09,point,NA,199
2022-02-20,3 wk ahead inc death,2022-03-12,09,point,NA,178
2022-02-20,4 wk ahead inc death,2022-03-19,09,point,NA,153
2022-02-20,1 wk ahead inc death,2022-02-26,10,point,NA,37
2022-02-20,2 wk ahead inc death,2022-03-05,10,point,NA,35
2022-02-20,3 wk ahead inc death,2022-03-12,10,point,NA,33
2022-02-20,4 wk ahead inc death,2022-03-19,10,point,NA,33
2022-02-20,1 wk ahead inc death,2022-02-26,11,point,NA,16
2022-02-20,2 wk ahead inc death,2022-03-05,11,point,NA,16
2022-02-20,3 wk ahead inc death,2022-03-12,11,point,NA,17
2022-02-20,4 wk ahead inc death,2022-03-19,11,point,NA,14
2022-02-20,1 wk ahead inc death,2022-02-26,12,point,NA,976
2022-02-20,2 wk ahead inc death,2022-03-05,12,point,NA,1014
2022-02-20,3 wk ahead inc death,2022-03-12,12,point,NA,1361
2022-02-20,4 wk ahead inc death,2022-03-19,12,point,NA,957
2022-02-20,1 wk ahead inc death,2022-02-26,13,point,NA,381
2022-02-20,2 wk ahead inc death,2022-03-05,13,point,NA,387
2022-02-20,3 wk ahead inc death,2022-03-12,13,point,NA,435
2022-02-20,4 wk ahead inc death,2022-03-19,13,point,NA,383
2022-02-20,1 wk ahead inc death,2022-02-26,15,point,NA,50
2022-02-20,2 wk ahead inc death,2022-03-05,15,point,NA,50
2022-02-20,3 wk ahead inc death,2022-03-12,15,point,NA,76
2022-02-20,4 wk ahead inc death,2022-03-19,15,point,NA,50
2022-02-20,1 wk ahead inc death,2022-02-26,16,point,NA,78
2022-02-20,2 wk ahead inc death,2022-03-05,16,point,NA,79
2022-02-20,3 wk ahead inc death,2022-03-12,16,point,NA,77
2022-02-20,4 wk ahead inc death,2022-03-19,16,point,NA,87
2022-02-20,1 wk ahead inc death,2022-02-26,17,point,NA,397
2022-02-20,2 wk ahead inc death,2022-03-05,17,point,NA,404
2022-02-20,3 wk ahead inc death,2022-03-12,17,point,NA,399
2022-02-20,4 wk ahead inc death,2022-03-19,17,point,NA,396
2022-02-20,1 wk ahead inc death,2022-02-26,18,point,NA,253
2022-02-20,2 wk ahead inc death,2022-03-05,18,point,NA,267
2022-02-20,3 wk ahead inc death,2022-03-12,18,point,NA,274
2022-02-20,4 wk ahead inc death,2022-03-19,18,point,NA,250
2022-02-20,1 wk ahead inc death,2022-02-26,19,point,NA,154
2022-02-20,2 wk ahead inc death,2022-03-05,19,point,NA,154
2022-02-20,3 wk ahead inc death,2022-03-12,19,point,NA,153
2022-02-20,4 wk ahead inc death,2022-03-19,19,point,NA,153
2022-02-20,1 wk ahead inc death,2022-02-26,20,point,NA,166
2022-02-20,2 wk ahead inc death,2022-03-05,20,point,NA,172
2022-02-20,3 wk ahead inc death,2022-03-12,20,point,NA,189
2022-02-20,4 wk ahead inc death,2022-03-19,20,point,NA,169
2022-02-20,1 wk ahead inc death,2022-02-26,21,point,NA,194
2022-02-20,2 wk ahead inc death,2022-03-05,21,point,NA,193
2022-02-20,3 wk ahead inc death,2022-03-12,21,point,NA,192
2022-02-20,4 wk ahead inc death,2022-03-19,21,point,NA,194
2022-02-20,1 wk ahead inc death,2022-02-26,22,point,NA,169
2022-02-20,2 wk ahead inc death,2022-03-05,22,point,NA,169
2022-02-20,3 wk ahead inc death,2022-03-12,22,point,NA,168
2022-02-20,4 wk ahead inc death,2022-03-19,22,point,NA,165
2022-02-20,1 wk ahead inc death,2022-02-26,23,point,NA,48
2022-02-20,2 wk ahead inc death,2022-03-05,23,point,NA,52
2022-02-20,3 wk ahead inc death,2022-03-12,23,point,NA,48
2022-02-20,4 wk ahead inc death,2022-03-19,23,point,NA,58
2022-02-20,1 wk ahead inc death,2022-02-26,24,point,NA,192
2022-02-20,2 wk ahead inc death,2022-03-05,24,point,NA,189
2022-02-20,3 wk ahead inc death,2022-03-12,24,point,NA,123
2022-02-20,4 wk ahead inc death,2022-03-19,24,point,NA,221
2022-02-20,1 wk ahead inc death,2022-02-26,25,point,NA,0
2022-02-20,2 wk ahead inc death,2022-03-05,25,point,NA,0
2022-02-20,3 wk ahead inc death,2022-03-12,25,point,NA,0
2022-02-20,4 wk ahead inc death,2022-03-19,25,point,NA,0
2022-02-20,1 wk ahead inc death,2022-02-26,26,point,NA,143
2022-02-20,2 wk ahead inc death,2022-03-05,26,point,NA,149
2022-02-20,3 wk ahead inc death,2022-03-12,26,point,NA,179
2022-02-20,4 wk ahead inc death,2022-03-19,26,point,NA,141
2022-02-20,1 wk ahead inc death,2022-02-26,27,point,NA,195
2022-02-20,2 wk ahead inc death,2022-03-05,27,point,NA,194
2022-02-20,3 wk ahead inc death,2022-03-12,27,point,NA,197
2022-02-20,4 wk ahead inc death,2022-03-19,27,point,NA,193
2022-02-20,1 wk ahead inc death,2022-02-26,28,point,NA,129
2022-02-20,2 wk ahead inc death,2022-03-05,28,point,NA,127
2022-02-20,3 wk ahead inc death,2022-03-12,28,point,NA,126
2022-02-20,4 wk ahead inc death,2022-03-19,28,point,NA,125
2022-02-20,1 wk ahead inc death,2022-02-26,29,point,NA,1315
2022-02-20,2 wk ahead inc death,2022-03-05,29,point,NA,1317
2022-02-20,3 wk ahead inc death,2022-03-12,29,point,NA,1403
2022-02-20,4 wk ahead inc death,2022-03-19,29,point,NA,1317
2022-02-20,1 wk ahead inc death,2022-02-26,30,point,NA,78
2022-02-20,2 wk ahead inc death,2022-03-05,30,point,NA,78
2022-02-20,3 wk ahead inc death,2022-03-12,30,point,NA,78
2022-02-20,4 wk ahead inc death,2022-03-19,30,point,NA,78
2022-02-20,1 wk ahead inc death,2022-02-26,31,point,NA,220
2022-02-20,2 wk ahead inc death,2022-03-05,31,point,NA,220
2022-02-20,3 wk ahead inc death,2022-03-12,31,point,NA,207
2022-02-20,4 wk ahead inc death,2022-03-19,31,point,NA,203
2022-02-20,1 wk ahead inc death,2022-02-26,32,point,NA,92
2022-02-20,2 wk ahead inc death,2022-03-05,32,point,NA,92
2022-02-20,3 wk ahead inc death,2022-03-12,32,point,NA,97
2022-02-20,4 wk ahead inc death,2022-03-19,32,point,NA,91
2022-02-20,1 wk ahead inc death,2022-02-26,33,point,NA,39
2022-02-20,2 wk ahead inc death,2022-03-05,33,point,NA,39
2022-02-20,3 wk ahead inc death,2022-03-12,33,point,NA,39
2022-02-20,4 wk ahead inc death,2022-03-19,33,point,NA,39
2022-02-20,1 wk ahead inc death,2022-02-26,34,point,NA,350
2022-02-20,2 wk ahead inc death,2022-03-05,34,point,NA,504
2022-02-20,3 wk ahead inc death,2022-03-12,34,point,NA,411
2022-02-20,4 wk ahead inc death,2022-03-19,34,point,NA,324
2022-02-20,1 wk ahead inc death,2022-02-26,35,point,NA,76
2022-02-20,2 wk ahead inc death,2022-03-05,35,point,NA,76
2022-02-20,3 wk ahead inc death,2022-03-12,35,point,NA,123
2022-02-20,4 wk ahead inc death,2022-03-19,35,point,NA,78
2022-02-20,1 wk ahead inc death,2022-02-26,36,point,NA,655
2022-02-20,2 wk ahead inc death,2022-03-05,36,point,NA,737
2022-02-20,3 wk ahead inc death,2022-03-12,36,point,NA,819
2022-02-20,4 wk ahead inc death,2022-03-19,36,point,NA,640
2022-02-20,1 wk ahead inc death,2022-02-26,37,point,NA,308
2022-02-20,2 wk ahead inc death,2022-03-05,37,point,NA,306
2022-02-20,3 wk ahead inc death,2022-03-12,37,point,NA,326
2022-02-20,4 wk ahead inc death,2022-03-19,37,point,NA,303
2022-02-20,1 wk ahead inc death,2022-02-26,38,point,NA,69
2022-02-20,2 wk ahead inc death,2022-03-05,38,point,NA,69
2022-02-20,3 wk ahead inc death,2022-03-12,38,point,NA,69
2022-02-20,4 wk ahead inc death,2022-03-19,38,point,NA,69
2022-02-20,1 wk ahead inc death,2022-02-26,39,point,NA,422
2022-02-20,2 wk ahead inc death,2022-03-05,39,point,NA,727
2022-02-20,3 wk ahead inc death,2022-03-12,39,point,NA,576
2022-02-20,4 wk ahead inc death,2022-03-19,39,point,NA,390
2022-02-20,1 wk ahead inc death,2022-02-26,40,point,NA,181
2022-02-20,2 wk ahead inc death,2022-03-05,40,point,NA,183
2022-02-20,3 wk ahead inc death,2022-03-12,40,point,NA,256
2022-02-20,4 wk ahead inc death,2022-03-19,40,point,NA,187
2022-02-20,1 wk ahead inc death,2022-02-26,41,point,NA,123
2022-02-20,2 wk ahead inc death,2022-03-05,41,point,NA,121
2022-02-20,3 wk ahead inc death,2022-03-12,41,point,NA,126
2022-02-20,4 wk ahead inc death,2022-03-19,41,point,NA,121
2022-02-20,1 wk ahead inc death,2022-02-26,42,point,NA,478
2022-02-20,2 wk ahead inc death,2022-03-05,42,point,NA,521
2022-02-20,3 wk ahead inc death,2022-03-12,42,point,NA,541
2022-02-20,4 wk ahead inc death,2022-03-19,42,point,NA,504
2022-02-20,1 wk ahead inc death,2022-02-26,44,point,NA,27
2022-02-20,2 wk ahead inc death,2022-03-05,44,point,NA,26
2022-02-20,3 wk ahead inc death,2022-03-12,44,point,NA,38
2022-02-20,4 wk ahead inc death,2022-03-19,44,point,NA,27
2022-02-20,1 wk ahead inc death,2022-02-26,45,point,NA,171
2022-02-20,2 wk ahead inc death,2022-03-05,45,point,NA,175
2022-02-20,3 wk ahead inc death,2022-03-12,45,point,NA,200
2022-02-20,4 wk ahead inc death,2022-03-19,45,point,NA,172
2022-02-20,1 wk ahead inc death,2022-02-26,46,point,NA,88
2022-02-20,2 wk ahead inc death,2022-03-05,46,point,NA,88
2022-02-20,3 wk ahead inc death,2022-03-12,46,point,NA,88
2022-02-20,4 wk ahead inc death,2022-03-19,46,point,NA,88
2022-02-20,1 wk ahead inc death,2022-02-26,47,point,NA,437
2022-02-20,2 wk ahead inc death,2022-03-05,47,point,NA,438
2022-02-20,3 wk ahead inc death,2022-03-12,47,point,NA,450
2022-02-20,4 wk ahead inc death,2022-03-19,47,point,NA,436
2022-02-20,1 wk ahead inc death,2022-02-26,48,point,NA,773
2022-02-20,2 wk ahead inc death,2022-03-05,48,point,NA,785
2022-02-20,3 wk ahead inc death,2022-03-12,48,point,NA,1013
2022-02-20,4 wk ahead inc death,2022-03-19,48,point,NA,784
2022-02-20,1 wk ahead inc death,2022-02-26,49,point,NA,332
2022-02-20,2 wk ahead inc death,2022-03-05,49,point,NA,333
2022-02-20,3 wk ahead inc death,2022-03-12,49,point,NA,333
2022-02-20,4 wk ahead inc death,2022-03-19,49,point,NA,330
2022-02-20,1 wk ahead inc death,2022-02-26,50,point,NA,24
2022-02-20,2 wk ahead inc death,2022-03-05,50,point,NA,24
2022-02-20,3 wk ahead inc death,2022-03-12,50,point,NA,24
2022-02-20,4 wk ahead inc death,2022-03-19,50,point,NA,24
2022-02-20,1 wk ahead inc death,2022-02-26,51,point,NA,285
2022-02-20,2 wk ahead inc death,2022-03-05,51,point,NA,276
2022-02-20,3 wk ahead inc death,2022-03-12,51,point,NA,305
2022-02-20,4 wk ahead inc death,2022-03-19,51,point,NA,271
2022-02-20,1 wk ahead inc death,2022-02-26,53,point,NA,187
2022-02-20,2 wk ahead inc death,2022-03-05,53,point,NA,184
2022-02-20,3 wk ahead inc death,2022-03-12,53,point,NA,290
2022-02-20,4 wk ahead inc death,2022-03-19,53,point,NA,187
