forecast_date,target,target_end_date,location,type,quantile,value
2021-08-29,1 wk ahead cum death,2021-09-04,12,point,NA,44027
2021-08-29,2 wk ahead cum death,2021-09-11,12,point,NA,44078
2021-08-29,3 wk ahead cum death,2021-09-18,12,point,NA,44321
2021-08-29,4 wk ahead cum death,2021-09-25,12,point,NA,44710
2021-08-29,1 wk ahead cum death,2021-09-04,13,point,NA,23005
2021-08-29,2 wk ahead cum death,2021-09-11,13,point,NA,23603
2021-08-29,3 wk ahead cum death,2021-09-18,13,point,NA,24400
2021-08-29,4 wk ahead cum death,2021-09-25,13,point,NA,25378
2021-08-29,1 wk ahead cum death,2021-09-04,15,point,NA,614
2021-08-29,2 wk ahead cum death,2021-09-11,15,point,NA,659
2021-08-29,3 wk ahead cum death,2021-09-18,15,point,NA,717
2021-08-29,4 wk ahead cum death,2021-09-25,15,point,NA,771
2021-08-29,1 wk ahead cum death,2021-09-04,16,point,NA,2380
2021-08-29,2 wk ahead cum death,2021-09-11,16,point,NA,2440
2021-08-29,3 wk ahead cum death,2021-09-18,16,point,NA,2526
2021-08-29,4 wk ahead cum death,2021-09-25,16,point,NA,2626
2021-08-29,1 wk ahead cum death,2021-09-04,17,point,NA,26541
2021-08-29,2 wk ahead cum death,2021-09-11,17,point,NA,26789
2021-08-29,3 wk ahead cum death,2021-09-18,17,point,NA,27107
2021-08-29,4 wk ahead cum death,2021-09-25,17,point,NA,27587
2021-08-29,1 wk ahead cum death,2021-09-04,18,point,NA,14564
2021-08-29,2 wk ahead cum death,2021-09-11,18,point,NA,14813
2021-08-29,3 wk ahead cum death,2021-09-18,18,point,NA,15116
2021-08-29,4 wk ahead cum death,2021-09-25,18,point,NA,15471
2021-08-29,1 wk ahead cum death,2021-09-04,19,point,NA,6321
2021-08-29,2 wk ahead cum death,2021-09-11,19,point,NA,6387
2021-08-29,3 wk ahead cum death,2021-09-18,19,point,NA,6479
2021-08-29,4 wk ahead cum death,2021-09-25,19,point,NA,6614
2021-08-29,1 wk ahead cum death,2021-09-04,20,point,NA,5653
2021-08-29,2 wk ahead cum death,2021-09-11,20,point,NA,5760
2021-08-29,3 wk ahead cum death,2021-09-18,20,point,NA,5911
2021-08-29,4 wk ahead cum death,2021-09-25,20,point,NA,6120
2021-08-29,1 wk ahead cum death,2021-09-04,21,point,NA,7896
2021-08-29,2 wk ahead cum death,2021-09-11,21,point,NA,8180
2021-08-29,3 wk ahead cum death,2021-09-18,21,point,NA,8510
2021-08-29,4 wk ahead cum death,2021-09-25,21,point,NA,8862
2021-08-29,1 wk ahead cum death,2021-09-04,22,point,NA,12908
2021-08-29,2 wk ahead cum death,2021-09-11,22,point,NA,13447
2021-08-29,3 wk ahead cum death,2021-09-18,22,point,NA,14234
2021-08-29,4 wk ahead cum death,2021-09-25,22,point,NA,15277
2021-08-29,1 wk ahead cum death,2021-09-04,23,point,NA,946
2021-08-29,2 wk ahead cum death,2021-09-11,23,point,NA,964
2021-08-29,3 wk ahead cum death,2021-09-18,23,point,NA,987
2021-08-29,4 wk ahead cum death,2021-09-25,23,point,NA,1022
2021-08-29,1 wk ahead cum death,2021-09-04,24,point,NA,10055
2021-08-29,2 wk ahead cum death,2021-09-11,24,point,NA,10126
2021-08-29,3 wk ahead cum death,2021-09-18,24,point,NA,10233
2021-08-29,4 wk ahead cum death,2021-09-25,24,point,NA,10407
2021-08-29,1 wk ahead cum death,2021-09-04,25,point,NA,18285
2021-08-29,2 wk ahead cum death,2021-09-11,25,point,NA,18357
2021-08-29,3 wk ahead cum death,2021-09-18,25,point,NA,18475
2021-08-29,4 wk ahead cum death,2021-09-25,25,point,NA,18651
2021-08-29,1 wk ahead cum death,2021-09-04,26,point,NA,21643
2021-08-29,2 wk ahead cum death,2021-09-11,26,point,NA,21793
2021-08-29,3 wk ahead cum death,2021-09-18,26,point,NA,21987
2021-08-29,4 wk ahead cum death,2021-09-25,26,point,NA,22250
2021-08-29,1 wk ahead cum death,2021-09-04,27,point,NA,7965
2021-08-29,2 wk ahead cum death,2021-09-11,27,point,NA,8048
2021-08-29,3 wk ahead cum death,2021-09-18,27,point,NA,8165
2021-08-29,4 wk ahead cum death,2021-09-25,27,point,NA,8338
2021-08-29,1 wk ahead cum death,2021-09-04,28,point,NA,8633
2021-08-29,2 wk ahead cum death,2021-09-11,28,point,NA,9017
2021-08-29,3 wk ahead cum death,2021-09-18,28,point,NA,9546
2021-08-29,4 wk ahead cum death,2021-09-25,28,point,NA,10146
2021-08-29,1 wk ahead cum death,2021-09-04,29,point,NA,11116
2021-08-29,2 wk ahead cum death,2021-09-11,29,point,NA,11318
2021-08-29,3 wk ahead cum death,2021-09-18,29,point,NA,11606
2021-08-29,4 wk ahead cum death,2021-09-25,29,point,NA,12051
2021-08-29,1 wk ahead cum death,2021-09-04,30,point,NA,1812
2021-08-29,2 wk ahead cum death,2021-09-11,30,point,NA,1850
2021-08-29,3 wk ahead cum death,2021-09-18,30,point,NA,1892
2021-08-29,4 wk ahead cum death,2021-09-25,30,point,NA,1945
2021-08-29,1 wk ahead cum death,2021-09-04,31,point,NA,2335
2021-08-29,2 wk ahead cum death,2021-09-11,31,point,NA,2343
2021-08-29,3 wk ahead cum death,2021-09-18,31,point,NA,2362
2021-08-29,4 wk ahead cum death,2021-09-25,31,point,NA,2402
2021-08-29,1 wk ahead cum death,2021-09-04,32,point,NA,6573
2021-08-29,2 wk ahead cum death,2021-09-11,32,point,NA,6718
2021-08-29,3 wk ahead cum death,2021-09-18,32,point,NA,6882
2021-08-29,4 wk ahead cum death,2021-09-25,32,point,NA,7068
2021-08-29,1 wk ahead cum death,2021-09-04,33,point,NA,1427
2021-08-29,2 wk ahead cum death,2021-09-11,33,point,NA,1445
2021-08-29,3 wk ahead cum death,2021-09-18,33,point,NA,1470
2021-08-29,4 wk ahead cum death,2021-09-25,33,point,NA,1501
2021-08-29,1 wk ahead cum death,2021-09-04,34,point,NA,26949
2021-08-29,2 wk ahead cum death,2021-09-11,34,point,NA,27075
2021-08-29,3 wk ahead cum death,2021-09-18,34,point,NA,27276
2021-08-29,4 wk ahead cum death,2021-09-25,34,point,NA,27561
2021-08-29,1 wk ahead cum death,2021-09-04,35,point,NA,4558
2021-08-29,2 wk ahead cum death,2021-09-11,35,point,NA,4617
2021-08-29,3 wk ahead cum death,2021-09-18,35,point,NA,4704
2021-08-29,4 wk ahead cum death,2021-09-25,35,point,NA,4827
2021-08-29,1 wk ahead cum death,2021-09-04,36,point,NA,54405
2021-08-29,2 wk ahead cum death,2021-09-11,36,point,NA,54660
2021-08-29,3 wk ahead cum death,2021-09-18,36,point,NA,55036
2021-08-29,4 wk ahead cum death,2021-09-25,36,point,NA,55636
2021-08-29,1 wk ahead cum death,2021-09-04,37,point,NA,14691
2021-08-29,2 wk ahead cum death,2021-09-11,37,point,NA,15140
2021-08-29,3 wk ahead cum death,2021-09-18,37,point,NA,15758
2021-08-29,4 wk ahead cum death,2021-09-25,37,point,NA,16598
2021-08-29,1 wk ahead cum death,2021-09-04,38,point,NA,1608
2021-08-29,2 wk ahead cum death,2021-09-11,38,point,NA,1627
2021-08-29,3 wk ahead cum death,2021-09-18,38,point,NA,1650
2021-08-29,4 wk ahead cum death,2021-09-25,38,point,NA,1680
2021-08-29,1 wk ahead cum death,2021-09-04,39,point,NA,20929
2021-08-29,2 wk ahead cum death,2021-09-11,39,point,NA,21134
2021-08-29,3 wk ahead cum death,2021-09-18,39,point,NA,21404
2021-08-29,4 wk ahead cum death,2021-09-25,39,point,NA,21753
2021-08-29,1 wk ahead cum death,2021-09-04,40,point,NA,7978
2021-08-29,2 wk ahead cum death,2021-09-11,40,point,NA,8161
2021-08-29,3 wk ahead cum death,2021-09-18,40,point,NA,8408
2021-08-29,4 wk ahead cum death,2021-09-25,40,point,NA,8750
2021-08-29,1 wk ahead cum death,2021-09-04,41,point,NA,3250
2021-08-29,2 wk ahead cum death,2021-09-11,41,point,NA,3415
2021-08-29,3 wk ahead cum death,2021-09-18,41,point,NA,3627
2021-08-29,4 wk ahead cum death,2021-09-25,41,point,NA,3843
2021-08-29,1 wk ahead cum death,2021-09-04,42,point,NA,28355
2021-08-29,2 wk ahead cum death,2021-09-11,42,point,NA,28549
2021-08-29,3 wk ahead cum death,2021-09-18,42,point,NA,28809
2021-08-29,4 wk ahead cum death,2021-09-25,42,point,NA,29171
2021-08-29,1 wk ahead cum death,2021-09-04,44,point,NA,2777
2021-08-29,2 wk ahead cum death,2021-09-11,44,point,NA,2792
2021-08-29,3 wk ahead cum death,2021-09-18,44,point,NA,2815
2021-08-29,4 wk ahead cum death,2021-09-25,44,point,NA,2845
2021-08-29,1 wk ahead cum death,2021-09-04,45,point,NA,10717
2021-08-29,2 wk ahead cum death,2021-09-11,45,point,NA,11064
2021-08-29,3 wk ahead cum death,2021-09-18,45,point,NA,11518
2021-08-29,4 wk ahead cum death,2021-09-25,45,point,NA,12040
2021-08-29,1 wk ahead cum death,2021-09-04,46,point,NA,2082
2021-08-29,2 wk ahead cum death,2021-09-11,46,point,NA,2103
2021-08-29,3 wk ahead cum death,2021-09-18,46,point,NA,2131
2021-08-29,4 wk ahead cum death,2021-09-25,46,point,NA,2165
2021-08-29,1 wk ahead cum death,2021-09-04,47,point,NA,13668
2021-08-29,2 wk ahead cum death,2021-09-11,47,point,NA,14091
2021-08-29,3 wk ahead cum death,2021-09-18,47,point,NA,14624
2021-08-29,4 wk ahead cum death,2021-09-25,47,point,NA,15281
2021-08-29,1 wk ahead cum death,2021-09-04,48,point,NA,57969
2021-08-29,2 wk ahead cum death,2021-09-11,48,point,NA,59577
2021-08-29,3 wk ahead cum death,2021-09-18,48,point,NA,61395
2021-08-29,4 wk ahead cum death,2021-09-25,48,point,NA,63669
2021-08-29,1 wk ahead cum death,2021-09-04,49,point,NA,2691
2021-08-29,2 wk ahead cum death,2021-09-11,49,point,NA,2749
2021-08-29,3 wk ahead cum death,2021-09-18,49,point,NA,2828
2021-08-29,4 wk ahead cum death,2021-09-25,49,point,NA,2954
2021-08-29,1 wk ahead cum death,2021-09-04,50,point,NA,284
2021-08-29,2 wk ahead cum death,2021-09-11,50,point,NA,294
2021-08-29,3 wk ahead cum death,2021-09-18,50,point,NA,308
2021-08-29,4 wk ahead cum death,2021-09-25,50,point,NA,326
2021-08-29,1 wk ahead cum death,2021-09-04,51,point,NA,11899
2021-08-29,2 wk ahead cum death,2021-09-11,51,point,NA,12076
2021-08-29,3 wk ahead cum death,2021-09-18,51,point,NA,12324
2021-08-29,4 wk ahead cum death,2021-09-25,51,point,NA,12665
2021-08-29,1 wk ahead cum death,2021-09-04,53,point,NA,6699
2021-08-29,2 wk ahead cum death,2021-09-11,53,point,NA,6945
2021-08-29,3 wk ahead cum death,2021-09-18,53,point,NA,7243
2021-08-29,4 wk ahead cum death,2021-09-25,53,point,NA,7580
2021-08-29,1 wk ahead cum death,2021-09-04,54,point,NA,3115
2021-08-29,2 wk ahead cum death,2021-09-11,54,point,NA,3201
2021-08-29,3 wk ahead cum death,2021-09-18,54,point,NA,3281
2021-08-29,4 wk ahead cum death,2021-09-25,54,point,NA,3349
2021-08-29,1 wk ahead cum death,2021-09-04,55,point,NA,8530
2021-08-29,2 wk ahead cum death,2021-09-11,55,point,NA,8644
2021-08-29,3 wk ahead cum death,2021-09-18,55,point,NA,8797
2021-08-29,4 wk ahead cum death,2021-09-25,55,point,NA,9023
2021-08-29,1 wk ahead cum death,2021-09-04,56,point,NA,862
2021-08-29,2 wk ahead cum death,2021-09-11,56,point,NA,895
2021-08-29,3 wk ahead cum death,2021-09-18,56,point,NA,932
2021-08-29,4 wk ahead cum death,2021-09-25,56,point,NA,969
2021-08-29,1 wk ahead inc death,2021-09-04,01,point,NA,312
2021-08-29,2 wk ahead inc death,2021-09-11,01,point,NA,347
2021-08-29,3 wk ahead inc death,2021-09-18,01,point,NA,488
2021-08-29,4 wk ahead inc death,2021-09-25,01,point,NA,647
2021-08-29,1 wk ahead inc death,2021-09-04,02,point,NA,26
2021-08-29,2 wk ahead inc death,2021-09-11,02,point,NA,34
2021-08-29,3 wk ahead inc death,2021-09-18,02,point,NA,40
2021-08-29,4 wk ahead inc death,2021-09-25,02,point,NA,36
2021-08-29,1 wk ahead inc death,2021-09-04,04,point,NA,209
2021-08-29,2 wk ahead inc death,2021-09-11,04,point,NA,229
2021-08-29,3 wk ahead inc death,2021-09-18,04,point,NA,236
2021-08-29,4 wk ahead inc death,2021-09-25,04,point,NA,296
2021-08-29,1 wk ahead inc death,2021-09-04,05,point,NA,220
2021-08-29,2 wk ahead inc death,2021-09-11,05,point,NA,220
2021-08-29,3 wk ahead inc death,2021-09-18,05,point,NA,311
2021-08-29,4 wk ahead inc death,2021-09-25,05,point,NA,420
2021-08-29,1 wk ahead inc death,2021-09-04,06,point,NA,568
2021-08-29,2 wk ahead inc death,2021-09-11,06,point,NA,751
2021-08-29,3 wk ahead inc death,2021-09-18,06,point,NA,847
2021-08-29,4 wk ahead inc death,2021-09-25,06,point,NA,936
2021-08-29,1 wk ahead inc death,2021-09-04,08,point,NA,64
2021-08-29,2 wk ahead inc death,2021-09-11,08,point,NA,73
2021-08-29,3 wk ahead inc death,2021-09-18,08,point,NA,124
2021-08-29,4 wk ahead inc death,2021-09-25,08,point,NA,196
2021-08-29,1 wk ahead inc death,2021-09-04,09,point,NA,33
2021-08-29,2 wk ahead inc death,2021-09-11,09,point,NA,39
2021-08-29,3 wk ahead inc death,2021-09-18,09,point,NA,59
2021-08-29,4 wk ahead inc death,2021-09-25,09,point,NA,81
2021-08-29,1 wk ahead inc death,2021-09-04,10,point,NA,22
2021-08-29,2 wk ahead inc death,2021-09-11,10,point,NA,29
2021-08-29,3 wk ahead inc death,2021-09-18,10,point,NA,37
2021-08-29,4 wk ahead inc death,2021-09-25,10,point,NA,44
2021-08-29,1 wk ahead inc death,2021-09-04,11,point,NA,7
2021-08-29,2 wk ahead inc death,2021-09-11,11,point,NA,9
2021-08-29,3 wk ahead inc death,2021-09-18,11,point,NA,14
2021-08-29,4 wk ahead inc death,2021-09-25,11,point,NA,20
2021-08-29,1 wk ahead inc death,2021-09-04,12,point,NA,1775
2021-08-29,2 wk ahead inc death,2021-09-11,12,point,NA,1778
2021-08-29,3 wk ahead inc death,2021-09-18,12,point,NA,1971
2021-08-29,4 wk ahead inc death,2021-09-25,12,point,NA,2116
2021-08-29,1 wk ahead inc death,2021-09-04,13,point,NA,457
2021-08-29,2 wk ahead inc death,2021-09-11,13,point,NA,603
2021-08-29,3 wk ahead inc death,2021-09-18,13,point,NA,803
2021-08-29,4 wk ahead inc death,2021-09-25,13,point,NA,983
2021-08-29,1 wk ahead inc death,2021-09-04,15,point,NA,26
2021-08-29,2 wk ahead inc death,2021-09-11,15,point,NA,44
2021-08-29,3 wk ahead inc death,2021-09-18,15,point,NA,58
2021-08-29,4 wk ahead inc death,2021-09-25,15,point,NA,54
2021-08-29,1 wk ahead inc death,2021-09-04,16,point,NA,51
2021-08-29,2 wk ahead inc death,2021-09-11,16,point,NA,60
2021-08-29,3 wk ahead inc death,2021-09-18,16,point,NA,86
2021-08-29,4 wk ahead inc death,2021-09-25,16,point,NA,100
2021-08-29,1 wk ahead inc death,2021-09-04,17,point,NA,219
2021-08-29,2 wk ahead inc death,2021-09-11,17,point,NA,248
2021-08-29,3 wk ahead inc death,2021-09-18,17,point,NA,317
2021-08-29,4 wk ahead inc death,2021-09-25,17,point,NA,480
2021-08-29,1 wk ahead inc death,2021-09-04,18,point,NA,197
2021-08-29,2 wk ahead inc death,2021-09-11,18,point,NA,255
2021-08-29,3 wk ahead inc death,2021-09-18,18,point,NA,310
2021-08-29,4 wk ahead inc death,2021-09-25,18,point,NA,361
2021-08-29,1 wk ahead inc death,2021-09-04,19,point,NA,53
2021-08-29,2 wk ahead inc death,2021-09-11,19,point,NA,67
2021-08-29,3 wk ahead inc death,2021-09-18,19,point,NA,92
2021-08-29,4 wk ahead inc death,2021-09-25,19,point,NA,135
2021-08-29,1 wk ahead inc death,2021-09-04,20,point,NA,103
2021-08-29,2 wk ahead inc death,2021-09-11,20,point,NA,107
2021-08-29,3 wk ahead inc death,2021-09-18,20,point,NA,151
2021-08-29,4 wk ahead inc death,2021-09-25,20,point,NA,209
2021-08-29,1 wk ahead inc death,2021-09-04,21,point,NA,211
2021-08-29,2 wk ahead inc death,2021-09-11,21,point,NA,284
2021-08-29,3 wk ahead inc death,2021-09-18,21,point,NA,330
2021-08-29,4 wk ahead inc death,2021-09-25,21,point,NA,353
2021-08-29,1 wk ahead inc death,2021-09-04,22,point,NA,549
2021-08-29,2 wk ahead inc death,2021-09-11,22,point,NA,539
2021-08-29,3 wk ahead inc death,2021-09-18,22,point,NA,786
2021-08-29,4 wk ahead inc death,2021-09-25,22,point,NA,1043
2021-08-29,1 wk ahead inc death,2021-09-04,23,point,NA,16
2021-08-29,2 wk ahead inc death,2021-09-11,23,point,NA,18
2021-08-29,3 wk ahead inc death,2021-09-18,23,point,NA,23
2021-08-29,4 wk ahead inc death,2021-09-25,23,point,NA,35
2021-08-29,1 wk ahead inc death,2021-09-04,24,point,NA,72
2021-08-29,2 wk ahead inc death,2021-09-11,24,point,NA,80
2021-08-29,3 wk ahead inc death,2021-09-18,24,point,NA,118
2021-08-29,4 wk ahead inc death,2021-09-25,24,point,NA,183
2021-08-29,1 wk ahead inc death,2021-09-04,25,point,NA,0
2021-08-29,2 wk ahead inc death,2021-09-11,25,point,NA,0
2021-08-29,3 wk ahead inc death,2021-09-18,25,point,NA,0
2021-08-29,4 wk ahead inc death,2021-09-25,25,point,NA,0
2021-08-29,1 wk ahead inc death,2021-09-04,26,point,NA,78
2021-08-29,2 wk ahead inc death,2021-09-11,26,point,NA,105
2021-08-29,3 wk ahead inc death,2021-09-18,26,point,NA,148
2021-08-29,4 wk ahead inc death,2021-09-25,26,point,NA,218
2021-08-29,1 wk ahead inc death,2021-09-04,27,point,NA,72
2021-08-29,2 wk ahead inc death,2021-09-11,27,point,NA,83
2021-08-29,3 wk ahead inc death,2021-09-18,27,point,NA,117
2021-08-29,4 wk ahead inc death,2021-09-25,27,point,NA,172
2021-08-29,1 wk ahead inc death,2021-09-04,28,point,NA,354
2021-08-29,2 wk ahead inc death,2021-09-11,28,point,NA,385
2021-08-29,3 wk ahead inc death,2021-09-18,28,point,NA,529
2021-08-29,4 wk ahead inc death,2021-09-25,28,point,NA,600
2021-08-29,1 wk ahead inc death,2021-09-04,29,point,NA,859
2021-08-29,2 wk ahead inc death,2021-09-11,29,point,NA,853
2021-08-29,3 wk ahead inc death,2021-09-18,29,point,NA,940
2021-08-29,4 wk ahead inc death,2021-09-25,29,point,NA,1097
2021-08-29,1 wk ahead inc death,2021-09-04,30,point,NA,29
2021-08-29,2 wk ahead inc death,2021-09-11,30,point,NA,38
2021-08-29,3 wk ahead inc death,2021-09-18,30,point,NA,42
2021-08-29,4 wk ahead inc death,2021-09-25,30,point,NA,53
2021-08-29,1 wk ahead inc death,2021-09-04,31,point,NA,24
2021-08-29,2 wk ahead inc death,2021-09-11,31,point,NA,24
2021-08-29,3 wk ahead inc death,2021-09-18,31,point,NA,37
2021-08-29,4 wk ahead inc death,2021-09-25,31,point,NA,56
2021-08-29,1 wk ahead inc death,2021-09-04,32,point,NA,138
2021-08-29,2 wk ahead inc death,2021-09-11,32,point,NA,145
2021-08-29,3 wk ahead inc death,2021-09-18,32,point,NA,164
2021-08-29,4 wk ahead inc death,2021-09-25,32,point,NA,186
2021-08-29,1 wk ahead inc death,2021-09-04,33,point,NA,12
2021-08-29,2 wk ahead inc death,2021-09-11,33,point,NA,18
2021-08-29,3 wk ahead inc death,2021-09-18,33,point,NA,24
2021-08-29,4 wk ahead inc death,2021-09-25,33,point,NA,31
2021-08-29,1 wk ahead inc death,2021-09-04,34,point,NA,105
2021-08-29,2 wk ahead inc death,2021-09-11,34,point,NA,126
2021-08-29,3 wk ahead inc death,2021-09-18,34,point,NA,200
2021-08-29,4 wk ahead inc death,2021-09-25,34,point,NA,285
2021-08-29,1 wk ahead inc death,2021-09-04,35,point,NA,53
2021-08-29,2 wk ahead inc death,2021-09-11,35,point,NA,59
2021-08-29,3 wk ahead inc death,2021-09-18,35,point,NA,87
2021-08-29,4 wk ahead inc death,2021-09-25,35,point,NA,123
2021-08-29,1 wk ahead inc death,2021-09-04,36,point,NA,247
2021-08-29,2 wk ahead inc death,2021-09-11,36,point,NA,259
2021-08-29,3 wk ahead inc death,2021-09-18,36,point,NA,382
2021-08-29,4 wk ahead inc death,2021-09-25,36,point,NA,605
2021-08-29,1 wk ahead inc death,2021-09-04,37,point,NA,372
2021-08-29,2 wk ahead inc death,2021-09-11,37,point,NA,449
2021-08-29,3 wk ahead inc death,2021-09-18,37,point,NA,619
2021-08-29,4 wk ahead inc death,2021-09-25,37,point,NA,840
2021-08-29,1 wk ahead inc death,2021-09-04,38,point,NA,15
2021-08-29,2 wk ahead inc death,2021-09-11,38,point,NA,20
2021-08-29,3 wk ahead inc death,2021-09-18,38,point,NA,24
2021-08-29,4 wk ahead inc death,2021-09-25,38,point,NA,31
2021-08-29,1 wk ahead inc death,2021-09-04,39,point,NA,130
2021-08-29,2 wk ahead inc death,2021-09-11,39,point,NA,205
2021-08-29,3 wk ahead inc death,2021-09-18,39,point,NA,270
2021-08-29,4 wk ahead inc death,2021-09-25,39,point,NA,349
2021-08-29,1 wk ahead inc death,2021-09-04,40,point,NA,166
2021-08-29,2 wk ahead inc death,2021-09-11,40,point,NA,183
2021-08-29,3 wk ahead inc death,2021-09-18,40,point,NA,247
2021-08-29,4 wk ahead inc death,2021-09-25,40,point,NA,342
2021-08-29,1 wk ahead inc death,2021-09-04,41,point,NA,135
2021-08-29,2 wk ahead inc death,2021-09-11,41,point,NA,165
2021-08-29,3 wk ahead inc death,2021-09-18,41,point,NA,212
2021-08-29,4 wk ahead inc death,2021-09-25,41,point,NA,216
2021-08-29,1 wk ahead inc death,2021-09-04,42,point,NA,150
2021-08-29,2 wk ahead inc death,2021-09-11,42,point,NA,194
2021-08-29,3 wk ahead inc death,2021-09-18,42,point,NA,261
2021-08-29,4 wk ahead inc death,2021-09-25,42,point,NA,362
2021-08-29,1 wk ahead inc death,2021-09-04,44,point,NA,14
2021-08-29,2 wk ahead inc death,2021-09-11,44,point,NA,16
2021-08-29,3 wk ahead inc death,2021-09-18,44,point,NA,24
2021-08-29,4 wk ahead inc death,2021-09-25,44,point,NA,31
2021-08-29,1 wk ahead inc death,2021-09-04,45,point,NA,265
2021-08-29,2 wk ahead inc death,2021-09-11,45,point,NA,346
2021-08-29,3 wk ahead inc death,2021-09-18,45,point,NA,454
2021-08-29,4 wk ahead inc death,2021-09-25,45,point,NA,522
2021-08-29,1 wk ahead inc death,2021-09-04,46,point,NA,17
2021-08-29,2 wk ahead inc death,2021-09-11,46,point,NA,22
2021-08-29,3 wk ahead inc death,2021-09-18,46,point,NA,28
2021-08-29,4 wk ahead inc death,2021-09-25,46,point,NA,34
2021-08-29,1 wk ahead inc death,2021-09-04,47,point,NA,334
2021-08-29,2 wk ahead inc death,2021-09-11,47,point,NA,427
2021-08-29,3 wk ahead inc death,2021-09-18,47,point,NA,537
2021-08-29,4 wk ahead inc death,2021-09-25,47,point,NA,661
2021-08-29,1 wk ahead inc death,2021-09-04,48,point,NA,1390
2021-08-29,2 wk ahead inc death,2021-09-11,48,point,NA,1608
2021-08-29,3 wk ahead inc death,2021-09-18,48,point,NA,1819
2021-08-29,4 wk ahead inc death,2021-09-25,48,point,NA,2274
2021-08-29,1 wk ahead inc death,2021-09-04,49,point,NA,119
2021-08-29,2 wk ahead inc death,2021-09-11,49,point,NA,132
2021-08-29,3 wk ahead inc death,2021-09-18,49,point,NA,152
2021-08-29,4 wk ahead inc death,2021-09-25,49,point,NA,199
2021-08-29,1 wk ahead inc death,2021-09-04,50,point,NA,9
2021-08-29,2 wk ahead inc death,2021-09-11,50,point,NA,10
2021-08-29,3 wk ahead inc death,2021-09-18,50,point,NA,14
2021-08-29,4 wk ahead inc death,2021-09-25,50,point,NA,18
2021-08-29,1 wk ahead inc death,2021-09-04,51,point,NA,130
2021-08-29,2 wk ahead inc death,2021-09-11,51,point,NA,176
2021-08-29,3 wk ahead inc death,2021-09-18,51,point,NA,248
2021-08-29,4 wk ahead inc death,2021-09-25,51,point,NA,341
2021-08-29,1 wk ahead inc death,2021-09-04,53,point,NA,191
2021-08-29,2 wk ahead inc death,2021-09-11,53,point,NA,246
2021-08-29,3 wk ahead inc death,2021-09-18,53,point,NA,298
2021-08-29,4 wk ahead inc death,2021-09-25,53,point,NA,337
