forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,3 wk ahead cum death,2021-10-09,25,point,NA,18713
2021-09-19,4 wk ahead cum death,2021-10-16,25,point,NA,18808
2021-09-19,1 wk ahead cum death,2021-09-25,26,point,NA,22169
2021-09-19,2 wk ahead cum death,2021-10-02,26,point,NA,22368
2021-09-19,3 wk ahead cum death,2021-10-09,26,point,NA,22546
2021-09-19,4 wk ahead cum death,2021-10-16,26,point,NA,22744
2021-09-19,1 wk ahead cum death,2021-09-25,27,point,NA,8163
2021-09-19,2 wk ahead cum death,2021-10-02,27,point,NA,8270
2021-09-19,3 wk ahead cum death,2021-10-09,27,point,NA,8362
2021-09-19,4 wk ahead cum death,2021-10-16,27,point,NA,8470
2021-09-19,1 wk ahead cum death,2021-09-25,28,point,NA,9536
2021-09-19,2 wk ahead cum death,2021-10-02,28,point,NA,9835
2021-09-19,3 wk ahead cum death,2021-10-09,28,point,NA,10138
2021-09-19,4 wk ahead cum death,2021-10-16,28,point,NA,10491
2021-09-19,1 wk ahead cum death,2021-09-25,29,point,NA,11727
2021-09-19,2 wk ahead cum death,2021-10-02,29,point,NA,11900
2021-09-19,3 wk ahead cum death,2021-10-09,29,point,NA,12068
2021-09-19,4 wk ahead cum death,2021-10-16,29,point,NA,12258
2021-09-19,1 wk ahead cum death,2021-09-25,30,point,NA,1920
2021-09-19,2 wk ahead cum death,2021-10-02,30,point,NA,1976
2021-09-19,3 wk ahead cum death,2021-10-09,30,point,NA,2021
2021-09-19,4 wk ahead cum death,2021-10-16,30,point,NA,2067
2021-09-19,1 wk ahead cum death,2021-09-25,31,point,NA,2390
2021-09-19,2 wk ahead cum death,2021-10-02,31,point,NA,2401
2021-09-19,3 wk ahead cum death,2021-10-09,31,point,NA,2419
2021-09-19,4 wk ahead cum death,2021-10-16,31,point,NA,2446
2021-09-19,1 wk ahead cum death,2021-09-25,32,point,NA,6987
2021-09-19,2 wk ahead cum death,2021-10-02,32,point,NA,7121
2021-09-19,3 wk ahead cum death,2021-10-09,32,point,NA,7239
2021-09-19,4 wk ahead cum death,2021-10-16,32,point,NA,7352
2021-09-19,1 wk ahead cum death,2021-09-25,33,point,NA,1475
2021-09-19,2 wk ahead cum death,2021-10-02,33,point,NA,1498
2021-09-19,3 wk ahead cum death,2021-10-09,33,point,NA,1518
2021-09-19,4 wk ahead cum death,2021-10-16,33,point,NA,1542
2021-09-19,1 wk ahead cum death,2021-09-25,34,point,NA,27308
2021-09-19,2 wk ahead cum death,2021-10-02,34,point,NA,27442
2021-09-19,3 wk ahead cum death,2021-10-09,34,point,NA,27565
2021-09-19,4 wk ahead cum death,2021-10-16,34,point,NA,27709
2021-09-19,1 wk ahead cum death,2021-09-25,35,point,NA,4738
2021-09-19,2 wk ahead cum death,2021-10-02,35,point,NA,4799
2021-09-19,3 wk ahead cum death,2021-10-09,35,point,NA,4866
2021-09-19,4 wk ahead cum death,2021-10-16,35,point,NA,4954
2021-09-19,1 wk ahead cum death,2021-09-25,36,point,NA,55129
2021-09-19,2 wk ahead cum death,2021-10-02,36,point,NA,55406
2021-09-19,3 wk ahead cum death,2021-10-09,36,point,NA,55674
2021-09-19,4 wk ahead cum death,2021-10-16,36,point,NA,55995
2021-09-19,1 wk ahead cum death,2021-09-25,37,point,NA,16118
2021-09-19,2 wk ahead cum death,2021-10-02,37,point,NA,16691
2021-09-19,3 wk ahead cum death,2021-10-09,37,point,NA,17207
2021-09-19,4 wk ahead cum death,2021-10-16,37,point,NA,17790
2021-09-19,1 wk ahead cum death,2021-09-25,38,point,NA,1643
2021-09-19,2 wk ahead cum death,2021-10-02,38,point,NA,1670
2021-09-19,3 wk ahead cum death,2021-10-09,38,point,NA,1701
2021-09-19,4 wk ahead cum death,2021-10-16,38,point,NA,1738
2021-09-19,1 wk ahead cum death,2021-09-25,39,point,NA,21708
2021-09-19,2 wk ahead cum death,2021-10-02,39,point,NA,21902
2021-09-19,3 wk ahead cum death,2021-10-09,39,point,NA,22099
2021-09-19,4 wk ahead cum death,2021-10-16,39,point,NA,22358
2021-09-19,1 wk ahead cum death,2021-09-25,40,point,NA,8707
2021-09-19,2 wk ahead cum death,2021-10-02,40,point,NA,8969
2021-09-19,3 wk ahead cum death,2021-10-09,40,point,NA,9254
2021-09-19,4 wk ahead cum death,2021-10-16,40,point,NA,9547
2021-09-19,1 wk ahead cum death,2021-09-25,41,point,NA,3751
2021-09-19,2 wk ahead cum death,2021-10-02,41,point,NA,3920
2021-09-19,3 wk ahead cum death,2021-10-09,41,point,NA,4103
2021-09-19,4 wk ahead cum death,2021-10-16,41,point,NA,4319
2021-09-19,1 wk ahead cum death,2021-09-25,42,point,NA,29094
2021-09-19,2 wk ahead cum death,2021-10-02,42,point,NA,29395
2021-09-19,3 wk ahead cum death,2021-10-09,42,point,NA,29666
2021-09-19,4 wk ahead cum death,2021-10-16,42,point,NA,29955
2021-09-19,1 wk ahead cum death,2021-09-25,44,point,NA,2832
2021-09-19,2 wk ahead cum death,2021-10-02,44,point,NA,2851
2021-09-19,3 wk ahead cum death,2021-10-09,44,point,NA,2870
2021-09-19,4 wk ahead cum death,2021-10-16,44,point,NA,2893
2021-09-19,1 wk ahead cum death,2021-09-25,45,point,NA,12064
2021-09-19,2 wk ahead cum death,2021-10-02,45,point,NA,12558
2021-09-19,3 wk ahead cum death,2021-10-09,45,point,NA,13001
2021-09-19,4 wk ahead cum death,2021-10-16,45,point,NA,13525
2021-09-19,1 wk ahead cum death,2021-09-25,46,point,NA,2132
2021-09-19,2 wk ahead cum death,2021-10-02,46,point,NA,2163
2021-09-19,3 wk ahead cum death,2021-10-09,46,point,NA,2204
2021-09-19,4 wk ahead cum death,2021-10-16,46,point,NA,2261
2021-09-19,1 wk ahead cum death,2021-09-25,47,point,NA,14762
2021-09-19,2 wk ahead cum death,2021-10-02,47,point,NA,15266
2021-09-19,3 wk ahead cum death,2021-10-09,47,point,NA,15717
2021-09-19,4 wk ahead cum death,2021-10-16,47,point,NA,16237
2021-09-19,1 wk ahead cum death,2021-09-25,48,point,NA,63916
2021-09-19,2 wk ahead cum death,2021-10-02,48,point,NA,65959
2021-09-19,3 wk ahead cum death,2021-10-09,48,point,NA,67916
2021-09-19,4 wk ahead cum death,2021-10-16,48,point,NA,69908
2021-09-19,1 wk ahead cum death,2021-09-25,49,point,NA,2865
2021-09-19,2 wk ahead cum death,2021-10-02,49,point,NA,2922
2021-09-19,3 wk ahead cum death,2021-10-09,49,point,NA,2989
2021-09-19,4 wk ahead cum death,2021-10-16,49,point,NA,3082
2021-09-19,1 wk ahead cum death,2021-09-25,50,point,NA,309
2021-09-19,2 wk ahead cum death,2021-10-02,50,point,NA,322
2021-09-19,3 wk ahead cum death,2021-10-09,50,point,NA,337
2021-09-19,4 wk ahead cum death,2021-10-16,50,point,NA,352
2021-09-19,1 wk ahead cum death,2021-09-25,51,point,NA,12456
2021-09-19,2 wk ahead cum death,2021-10-02,51,point,NA,12692
2021-09-19,3 wk ahead cum death,2021-10-09,51,point,NA,12952
2021-09-19,4 wk ahead cum death,2021-10-16,51,point,NA,13250
2021-09-19,1 wk ahead cum death,2021-09-25,53,point,NA,7489
2021-09-19,2 wk ahead cum death,2021-10-02,53,point,NA,7784
2021-09-19,3 wk ahead cum death,2021-10-09,53,point,NA,8055
2021-09-19,4 wk ahead cum death,2021-10-16,53,point,NA,8362
2021-09-19,1 wk ahead cum death,2021-09-25,54,point,NA,3491
2021-09-19,2 wk ahead cum death,2021-10-02,54,point,NA,3647
2021-09-19,3 wk ahead cum death,2021-10-09,54,point,NA,3775
2021-09-19,4 wk ahead cum death,2021-10-16,54,point,NA,3884
2021-09-19,1 wk ahead cum death,2021-09-25,55,point,NA,8821
2021-09-19,2 wk ahead cum death,2021-10-02,55,point,NA,8956
2021-09-19,3 wk ahead cum death,2021-10-09,55,point,NA,9092
2021-09-19,4 wk ahead cum death,2021-10-16,55,point,NA,9253
2021-09-19,1 wk ahead cum death,2021-09-25,56,point,NA,951
2021-09-19,2 wk ahead cum death,2021-10-02,56,point,NA,986
2021-09-19,3 wk ahead cum death,2021-10-09,56,point,NA,1021
2021-09-19,4 wk ahead cum death,2021-10-16,56,point,NA,1057
2021-09-19,1 wk ahead inc death,2021-09-25,01,point,NA,345
2021-09-19,2 wk ahead inc death,2021-10-02,01,point,NA,386
2021-09-19,3 wk ahead inc death,2021-10-09,01,point,NA,397
2021-09-19,4 wk ahead inc death,2021-10-16,01,point,NA,397
2021-09-19,1 wk ahead inc death,2021-09-25,02,point,NA,30
2021-09-19,2 wk ahead inc death,2021-10-02,02,point,NA,30
2021-09-19,3 wk ahead inc death,2021-10-09,02,point,NA,25
2021-09-19,4 wk ahead inc death,2021-10-16,02,point,NA,26
2021-09-19,1 wk ahead inc death,2021-09-25,04,point,NA,275
2021-09-19,2 wk ahead inc death,2021-10-02,04,point,NA,291
2021-09-19,3 wk ahead inc death,2021-10-09,04,point,NA,257
2021-09-19,4 wk ahead inc death,2021-10-16,04,point,NA,263
2021-09-19,1 wk ahead inc death,2021-09-25,05,point,NA,188
2021-09-19,2 wk ahead inc death,2021-10-02,05,point,NA,181
2021-09-19,3 wk ahead inc death,2021-10-09,05,point,NA,188
2021-09-19,4 wk ahead inc death,2021-10-16,05,point,NA,222
2021-09-19,1 wk ahead inc death,2021-09-25,06,point,NA,723
2021-09-19,2 wk ahead inc death,2021-10-02,06,point,NA,717
2021-09-19,3 wk ahead inc death,2021-10-09,06,point,NA,448
2021-09-19,4 wk ahead inc death,2021-10-16,06,point,NA,750
2021-09-19,1 wk ahead inc death,2021-09-25,08,point,NA,99
2021-09-19,2 wk ahead inc death,2021-10-02,08,point,NA,111
2021-09-19,3 wk ahead inc death,2021-10-09,08,point,NA,99
2021-09-19,4 wk ahead inc death,2021-10-16,08,point,NA,130
2021-09-19,1 wk ahead inc death,2021-09-25,09,point,NA,38
2021-09-19,2 wk ahead inc death,2021-10-02,09,point,NA,43
2021-09-19,3 wk ahead inc death,2021-10-09,09,point,NA,37
2021-09-19,4 wk ahead inc death,2021-10-16,09,point,NA,51
2021-09-19,1 wk ahead inc death,2021-09-25,10,point,NA,18
2021-09-19,2 wk ahead inc death,2021-10-02,10,point,NA,22
2021-09-19,3 wk ahead inc death,2021-10-09,10,point,NA,23
2021-09-19,4 wk ahead inc death,2021-10-16,10,point,NA,32
2021-09-19,1 wk ahead inc death,2021-09-25,11,point,NA,5
2021-09-19,2 wk ahead inc death,2021-10-02,11,point,NA,5
2021-09-19,3 wk ahead inc death,2021-10-09,11,point,NA,5
2021-09-19,4 wk ahead inc death,2021-10-16,11,point,NA,10
2021-09-19,1 wk ahead inc death,2021-09-25,12,point,NA,2492
2021-09-19,2 wk ahead inc death,2021-10-02,12,point,NA,2489
2021-09-19,3 wk ahead inc death,2021-10-09,12,point,NA,2480
2021-09-19,4 wk ahead inc death,2021-10-16,12,point,NA,2617
2021-09-19,1 wk ahead inc death,2021-09-25,13,point,NA,747
2021-09-19,2 wk ahead inc death,2021-10-02,13,point,NA,731
2021-09-19,3 wk ahead inc death,2021-10-09,13,point,NA,763
2021-09-19,4 wk ahead inc death,2021-10-16,13,point,NA,899
2021-09-19,1 wk ahead inc death,2021-09-25,15,point,NA,47
2021-09-19,2 wk ahead inc death,2021-10-02,15,point,NA,47
2021-09-19,3 wk ahead inc death,2021-10-09,15,point,NA,51
2021-09-19,4 wk ahead inc death,2021-10-16,15,point,NA,57
2021-09-19,1 wk ahead inc death,2021-09-25,16,point,NA,110
2021-09-19,2 wk ahead inc death,2021-10-02,16,point,NA,146
2021-09-19,3 wk ahead inc death,2021-10-09,16,point,NA,124
2021-09-19,4 wk ahead inc death,2021-10-16,16,point,NA,104
2021-09-19,1 wk ahead inc death,2021-09-25,17,point,NA,261
2021-09-19,2 wk ahead inc death,2021-10-02,17,point,NA,294
2021-09-19,3 wk ahead inc death,2021-10-09,17,point,NA,269
2021-09-19,4 wk ahead inc death,2021-10-16,17,point,NA,290
2021-09-19,1 wk ahead inc death,2021-09-25,18,point,NA,307
2021-09-19,2 wk ahead inc death,2021-10-02,18,point,NA,323
2021-09-19,3 wk ahead inc death,2021-10-09,18,point,NA,323
2021-09-19,4 wk ahead inc death,2021-10-16,18,point,NA,387
2021-09-19,1 wk ahead inc death,2021-09-25,19,point,NA,77
2021-09-19,2 wk ahead inc death,2021-10-02,19,point,NA,94
2021-09-19,3 wk ahead inc death,2021-10-09,19,point,NA,89
2021-09-19,4 wk ahead inc death,2021-10-16,19,point,NA,94
2021-09-19,1 wk ahead inc death,2021-09-25,20,point,NA,124
2021-09-19,2 wk ahead inc death,2021-10-02,20,point,NA,119
2021-09-19,3 wk ahead inc death,2021-10-09,20,point,NA,124
2021-09-19,4 wk ahead inc death,2021-10-16,20,point,NA,145
2021-09-19,1 wk ahead inc death,2021-09-25,21,point,NA,261
2021-09-19,2 wk ahead inc death,2021-10-02,21,point,NA,279
2021-09-19,3 wk ahead inc death,2021-10-09,21,point,NA,278
2021-09-19,4 wk ahead inc death,2021-10-16,21,point,NA,317
2021-09-19,1 wk ahead inc death,2021-09-25,22,point,NA,293
2021-09-19,2 wk ahead inc death,2021-10-02,22,point,NA,273
2021-09-19,3 wk ahead inc death,2021-10-09,22,point,NA,274
2021-09-19,4 wk ahead inc death,2021-10-16,22,point,NA,350
2021-09-19,1 wk ahead inc death,2021-09-25,23,point,NA,26
2021-09-19,2 wk ahead inc death,2021-10-02,23,point,NA,30
2021-09-19,3 wk ahead inc death,2021-10-09,23,point,NA,29
2021-09-19,4 wk ahead inc death,2021-10-16,23,point,NA,34
2021-09-19,1 wk ahead inc death,2021-09-25,24,point,NA,59
2021-09-19,2 wk ahead inc death,2021-10-02,24,point,NA,72
2021-09-19,3 wk ahead inc death,2021-10-09,24,point,NA,61
2021-09-19,4 wk ahead inc death,2021-10-16,24,point,NA,72
2021-09-19,1 wk ahead inc death,2021-09-25,25,point,NA,0
2021-09-19,2 wk ahead inc death,2021-10-02,25,point,NA,0
2021-09-19,3 wk ahead inc death,2021-10-09,25,point,NA,0
2021-09-19,4 wk ahead inc death,2021-10-16,25,point,NA,0
2021-09-19,1 wk ahead inc death,2021-09-25,26,point,NA,112
2021-09-19,2 wk ahead inc death,2021-10-02,26,point,NA,139
2021-09-19,3 wk ahead inc death,2021-10-09,26,point,NA,118
2021-09-19,4 wk ahead inc death,2021-10-16,26,point,NA,138
2021-09-19,1 wk ahead inc death,2021-09-25,27,point,NA,86
2021-09-19,2 wk ahead inc death,2021-10-02,27,point,NA,107
2021-09-19,3 wk ahead inc death,2021-10-09,27,point,NA,93
2021-09-19,4 wk ahead inc death,2021-10-16,27,point,NA,108
2021-09-19,1 wk ahead inc death,2021-09-25,28,point,NA,322
2021-09-19,2 wk ahead inc death,2021-10-02,28,point,NA,299
2021-09-19,3 wk ahead inc death,2021-10-09,28,point,NA,303
2021-09-19,4 wk ahead inc death,2021-10-16,28,point,NA,353
2021-09-19,1 wk ahead inc death,2021-09-25,29,point,NA,898
2021-09-19,2 wk ahead inc death,2021-10-02,29,point,NA,892
2021-09-19,3 wk ahead inc death,2021-10-09,29,point,NA,887
2021-09-19,4 wk ahead inc death,2021-10-16,29,point,NA,909
2021-09-19,1 wk ahead inc death,2021-09-25,30,point,NA,43
2021-09-19,2 wk ahead inc death,2021-10-02,30,point,NA,56
2021-09-19,3 wk ahead inc death,2021-10-09,30,point,NA,45
2021-09-19,4 wk ahead inc death,2021-10-16,30,point,NA,46
2021-09-19,1 wk ahead inc death,2021-09-25,31,point,NA,25
2021-09-19,2 wk ahead inc death,2021-10-02,31,point,NA,25
2021-09-19,3 wk ahead inc death,2021-10-09,31,point,NA,33
2021-09-19,4 wk ahead inc death,2021-10-16,31,point,NA,43
2021-09-19,1 wk ahead inc death,2021-09-25,32,point,NA,140
2021-09-19,2 wk ahead inc death,2021-10-02,32,point,NA,134
2021-09-19,3 wk ahead inc death,2021-10-09,32,point,NA,118
2021-09-19,4 wk ahead inc death,2021-10-16,32,point,NA,113
2021-09-19,1 wk ahead inc death,2021-09-25,33,point,NA,18
2021-09-19,2 wk ahead inc death,2021-10-02,33,point,NA,23
2021-09-19,3 wk ahead inc death,2021-10-09,33,point,NA,21
2021-09-19,4 wk ahead inc death,2021-10-16,33,point,NA,23
2021-09-19,1 wk ahead inc death,2021-09-25,34,point,NA,126
2021-09-19,2 wk ahead inc death,2021-10-02,34,point,NA,134
2021-09-19,3 wk ahead inc death,2021-10-09,34,point,NA,123
2021-09-19,4 wk ahead inc death,2021-10-16,34,point,NA,144
2021-09-19,1 wk ahead inc death,2021-09-25,35,point,NA,63
2021-09-19,2 wk ahead inc death,2021-10-02,35,point,NA,61
2021-09-19,3 wk ahead inc death,2021-10-09,35,point,NA,67
2021-09-19,4 wk ahead inc death,2021-10-16,35,point,NA,88
2021-09-19,1 wk ahead inc death,2021-09-25,36,point,NA,266
2021-09-19,2 wk ahead inc death,2021-10-02,36,point,NA,277
2021-09-19,3 wk ahead inc death,2021-10-09,36,point,NA,269
2021-09-19,4 wk ahead inc death,2021-10-16,36,point,NA,322
2021-09-19,1 wk ahead inc death,2021-09-25,37,point,NA,503
2021-09-19,2 wk ahead inc death,2021-10-02,37,point,NA,573
2021-09-19,3 wk ahead inc death,2021-10-09,37,point,NA,516
2021-09-19,4 wk ahead inc death,2021-10-16,37,point,NA,583
2021-09-19,1 wk ahead inc death,2021-09-25,38,point,NA,23
2021-09-19,2 wk ahead inc death,2021-10-02,38,point,NA,27
2021-09-19,3 wk ahead inc death,2021-10-09,38,point,NA,31
2021-09-19,4 wk ahead inc death,2021-10-16,38,point,NA,37
2021-09-19,1 wk ahead inc death,2021-09-25,39,point,NA,237
2021-09-19,2 wk ahead inc death,2021-10-02,39,point,NA,194
2021-09-19,3 wk ahead inc death,2021-10-09,39,point,NA,197
2021-09-19,4 wk ahead inc death,2021-10-16,39,point,NA,258
2021-09-19,1 wk ahead inc death,2021-09-25,40,point,NA,268
2021-09-19,2 wk ahead inc death,2021-10-02,40,point,NA,263
2021-09-19,3 wk ahead inc death,2021-10-09,40,point,NA,285
2021-09-19,4 wk ahead inc death,2021-10-16,40,point,NA,294
2021-09-19,1 wk ahead inc death,2021-09-25,41,point,NA,182
2021-09-19,2 wk ahead inc death,2021-10-02,41,point,NA,169
2021-09-19,3 wk ahead inc death,2021-10-09,41,point,NA,183
2021-09-19,4 wk ahead inc death,2021-10-16,41,point,NA,216
2021-09-19,1 wk ahead inc death,2021-09-25,42,point,NA,252
2021-09-19,2 wk ahead inc death,2021-10-02,42,point,NA,301
2021-09-19,3 wk ahead inc death,2021-10-09,42,point,NA,271
2021-09-19,4 wk ahead inc death,2021-10-16,42,point,NA,290
2021-09-19,1 wk ahead inc death,2021-09-25,44,point,NA,19
2021-09-19,2 wk ahead inc death,2021-10-02,44,point,NA,18
2021-09-19,3 wk ahead inc death,2021-10-09,44,point,NA,18
2021-09-19,4 wk ahead inc death,2021-10-16,44,point,NA,22
2021-09-19,1 wk ahead inc death,2021-09-25,45,point,NA,450
2021-09-19,2 wk ahead inc death,2021-10-02,45,point,NA,494
2021-09-19,3 wk ahead inc death,2021-10-09,45,point,NA,443
2021-09-19,4 wk ahead inc death,2021-10-16,45,point,NA,524
2021-09-19,1 wk ahead inc death,2021-09-25,46,point,NA,30
2021-09-19,2 wk ahead inc death,2021-10-02,46,point,NA,31
2021-09-19,3 wk ahead inc death,2021-10-09,46,point,NA,41
2021-09-19,4 wk ahead inc death,2021-10-16,46,point,NA,57
2021-09-19,1 wk ahead inc death,2021-09-25,47,point,NA,437
2021-09-19,2 wk ahead inc death,2021-10-02,47,point,NA,511
2021-09-19,3 wk ahead inc death,2021-10-09,47,point,NA,458
2021-09-19,4 wk ahead inc death,2021-10-16,47,point,NA,527
2021-09-19,1 wk ahead inc death,2021-09-25,48,point,NA,2053
2021-09-19,2 wk ahead inc death,2021-10-02,48,point,NA,2043
2021-09-19,3 wk ahead inc death,2021-10-09,48,point,NA,1957
2021-09-19,4 wk ahead inc death,2021-10-16,48,point,NA,1991
2021-09-19,1 wk ahead inc death,2021-09-25,49,point,NA,144
2021-09-19,2 wk ahead inc death,2021-10-02,49,point,NA,145
2021-09-19,3 wk ahead inc death,2021-10-09,49,point,NA,155
2021-09-19,4 wk ahead inc death,2021-10-16,49,point,NA,181
2021-09-19,1 wk ahead inc death,2021-09-25,50,point,NA,11
2021-09-19,2 wk ahead inc death,2021-10-02,50,point,NA,13
2021-09-19,3 wk ahead inc death,2021-10-09,50,point,NA,15
2021-09-19,4 wk ahead inc death,2021-10-16,50,point,NA,15
2021-09-19,1 wk ahead inc death,2021-09-25,51,point,NA,214
2021-09-19,2 wk ahead inc death,2021-10-02,51,point,NA,236
2021-09-19,3 wk ahead inc death,2021-10-09,51,point,NA,261
2021-09-19,4 wk ahead inc death,2021-10-16,51,point,NA,298
2021-09-19,1 wk ahead inc death,2021-09-25,53,point,NA,287
2021-09-19,2 wk ahead inc death,2021-10-02,53,point,NA,295
2021-09-19,3 wk ahead inc death,2021-10-09,53,point,NA,271
2021-09-19,4 wk ahead inc death,2021-10-16,53,point,NA,307
