date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-01,0.20161890064404756,0.20182951140881183,0.20226142324035587,0.2032303316006713,0.20433992032221376,0.2058623369574722,0.20780778642888809,0.21067887685505124,0.2145790371643831,0.21915545104688083,0.2236646885397242,0.22449287576315333,0.22544110329922837,0.22674992587031942,0.22848089215622389,0.2302564620381067,0.23315538868277655,0.23766226802728996,0.2492945461921448,0.2528677247799319,0.26680475023901407,0.2796720534839022,0.291283740798307,0.22583458893913427,5.010378282336021,5.011680472565687,5.014350769178373,5.0202375871866005,5.0269042304127955,5.036294920262533,5.047741901856591,5.065390575988404,5.088360329380249,5.1075970894231695,5.117686163187646,5.122950392746908,5.128971422942524,5.137272232655257,5.147134699259653,5.159707929493274,5.175499248353911,5.203203705587223,5.239680031609785,5.262674231444473,5.334802584512801,5.376779733280081,5.43966325261796,5.133225762979375,268.51171922743913,268.5842026842254,268.7328937480992,269.06739753248075,269.4637803064186,270.0271059579087,270.7975659298886,271.99605346358237,273.2018010044849,275.2563415315467,278.61880083659025,307.12118775530837,307.52723985091995,308.12224440844864,308.7963171488102,309.6710317388414,310.9725121864743,313.08454155210393,320.4779814594867,356.92296236518564,364.54894448304105,416.1950682734481,423.57183815727115,301.87364040934017,16.407551754211543,16.40963477275538,16.41390690414312,16.423521246616566,16.43532261225642,16.451581416082455,16.473175119297522,16.50898689372967,16.545569634469224,16.605443972762917,16.705513697258418,18.95159111424625,18.96505200060319,18.984684612794467,19.007159313944754,19.03945278855221,19.079718366672747,19.151421313359947,19.4063859553831,22.281330091331647,22.56827052292934,26.474037070469464,26.78571822062944,18.52977514229965
2020-05-02,0.20097565429592767,0.20116620607984212,0.2015570704629293,0.20243453360774707,0.2034384199687854,0.20486843488982398,0.2066271155492816,0.2093435842166447,0.2127615692898131,0.21689315412373858,0.22338639603750238,0.22415409110479265,0.22511341890528955,0.22620549095008172,0.227635120098835,0.22950772785557796,0.23234215901185487,0.23619757783805675,0.2492989081972815,0.2532745526591729,0.2663268799509245,0.28137165223507954,0.2923422579605317,0.22504027164221801,5.211353936631949,5.212846678645529,5.215907839641302,5.222672120794348,5.230342650381581,5.241163355152356,5.254369017405874,5.27473416020505,5.301121898670063,5.324490243546909,5.3410725592251485,5.347104483851701,5.354084841847813,5.363477723605339,5.374769819358488,5.389215657348852,5.407841407365766,5.43940128342528,5.488978939807065,5.515948784103646,5.6011294644637255,5.658151385515161,5.7320055105784915,5.358266034621593,265.4282414359816,265.49354048108125,265.6274915629498,265.9288571710134,266.2880049731849,266.79491789020085,267.4873041648001,268.5755461591906,269.66627932050517,271.52616734688434,274.5612781437467,304.03807353833326,304.40973465842194,304.9541301860394,305.5721114539282,306.38439580469026,307.5644116509935,309.5028246178042,316.3087006328328,353.93530800254507,361.0170896947609,413.84236572443103,420.7901390536309,298.5810928819524,16.178516093426076,16.18038398848646,16.18421475283123,16.19283552294211,16.20343456284069,16.21807253890932,16.23735249637388,16.269479084023903,16.30261081264298,16.35643350523175,16.446031561262494,18.707835700167315,18.72011906322031,18.73801838251064,18.758543744682925,18.78833422686814,18.824827760547436,18.890498557619324,19.12446289453672,22.025900573442645,22.291957631624083,26.231057950679595,26.5241659790384,18.28366385825452
2020-05-03,0.2001583945479349,0.2003307969444396,0.20068447805539777,0.20147847553903633,0.2023870027452453,0.20369581365263792,0.2053733295842344,0.2078005461830475,0.210864103362121,0.21469472656202357,0.22264017049043525,0.22357215327618504,0.22444062056577932,0.2253797917827806,0.22679850332818918,0.2287383413252704,0.23093794638575638,0.23495747333075012,0.24842747527348893,0.253322397921428,0.26563904345044514,0.2827535687390825,0.2931139086274974,0.22407956525889142,5.411512331179884,5.413177475589968,5.4165923176967,5.4241505963333845,5.432729653126826,5.444859168804994,5.459742346990108,5.482534706388097,5.511986002032184,5.539184970108932,5.563712729715583,5.570676637127886,5.578525462413593,5.58885751538812,5.601568322686678,5.617953998674123,5.638779353751523,5.67435875675603,5.737406415080555,5.769271182025074,5.866768507914171,5.940904954254243,6.025119419205989,5.582345599880484,262.28305238330825,262.3418516658244,262.46246659146937,262.73385028131895,263.05922434578747,263.5151097595333,264.13695808975274,265.1219089320082,266.11190854900394,267.79073455304024,270.53402826483705,300.85790181571576,301.19796908675744,301.6958499716052,302.26157953520044,303.01559193454455,304.08600427199246,305.86423287010757,312.1251232436663,350.80869416944154,357.3840089802251,411.2835146168213,417.8259829081089,295.2208825542119,15.947675583781425,15.949349158578153,15.952781392366285,15.96050453135973,15.970017331994704,15.983190136591503,16.000381756722593,16.029179695510905,16.059184357321133,16.107376942438872,16.187689119009573,18.4608162481495,18.47201926998747,18.488328609508336,18.507065157552116,18.534538245625225,18.5678940924968,18.62772327833812,18.842324879432713,21.76522821841298,22.011853455055583,25.97928943507803,26.25486849923319,18.035252763716763
2020-05-04,0.19917818943512294,0.19933402501928382,0.19965372042179402,0.2003716238274079,0.20119303990971213,0.20238237578504137,0.20397805151305917,0.20610971465339425,0.20888988522095872,0.2125270696968762,0.2196801334245971,0.22292380348648233,0.22374195690531395,0.2246601396161055,0.22596289299847705,0.2275676868853006,0.2297973833278553,0.23341398281905437,0.24594829061704032,0.2532523223455344,0.26474660053997384,0.2838239937943515,0.29360171998529183,0.22295928280026456,5.610690520615007,5.612511500609253,5.6162460381184935,5.624522220160792,5.6339226930365385,5.6472415445900355,5.663720398503167,5.6886444210414915,5.7208758872531424,5.751712039805808,5.783392863140181,5.793600440614368,5.802267419318907,5.813517655004225,5.827531215685154,5.845521685559423,5.868576737079378,5.907772739575084,5.983354705697595,6.022523504370608,6.131515108454145,6.224728948048595,6.318721139191281,5.8053048826807485,259.08220212678987,259.13512342653985,259.2436786553112,259.48794419060766,259.782694801223,260.1924469527231,260.75059580119114,261.639913026238,262.540695282172,264.05175452864285,266.5347551015433,297.588819912266,297.8998761275602,298.35503901101083,298.8727900430464,299.57189745483515,300.5433619041843,302.1738618941447,307.9299961727387,347.55315880604405,353.6572382993761,408.5305052478586,414.69020485719807,291.79874854416255,15.715211719009822,15.716709811809507,15.719782663423034,15.726694685627825,15.735226296557627,15.747074833110268,15.76238226296644,15.78817418410586,15.815345738720872,15.858459053159768,15.930387142760946,18.21081137776006,18.22102341311619,18.235874595038208,18.25296985041349,18.27829929698957,18.308797037432978,18.363260028730114,18.560019677337092,21.49969030084481,21.72823518938409,25.719243613501046,25.978280598696667,17.784731464783572
2020-05-05,0.19804991809229022,0.19819065214986578,0.1984793542269164,0.1991279200591702,0.19986999435198943,0.20095101568297366,0.20245776303128624,0.20439939340988628,0.20685596657343533,0.2102826788548437,0.2169154663227386,0.22217873334400995,0.2228895424349039,0.223722882216702,0.22485638871242708,0.2264475902808088,0.2284974279275995,0.231831358606252,0.24334696429654162,0.25263014495234115,0.2636687072627018,0.28460107502645043,0.2938248334662421,0.2216946383863221,5.8087404387072965,5.810702152759118,5.8147253923454105,5.8236501402199625,5.833792687388527,5.848192560273009,5.866178161534453,5.893043814451378,5.927731853826577,5.961994718660652,6.000308329462919,6.015779173958379,6.025156961753811,6.037240537220927,6.052387604397581,6.071969275840232,6.097074165006977,6.139604098181336,6.226701669994137,6.275153649322949,6.395183815716846,6.509330023075045,6.612545972657523,6.02699952106707,255.83122406205177,255.8788330164772,255.9764902324331,256.19624118983245,256.4630577541707,256.8312982958753,257.33197187921326,258.13449867088013,258.9527071890411,260.3108284136092,262.5613598078777,294.23838267039025,294.5228143003019,294.9387802552718,295.412479916076,296.0600086379841,296.9421043249765,298.4364209603883,303.725659918814,344.1780920139747,349.8438051767057,405.59471590761177,411.39304286655033,288.3199993382267,15.48128765916637,15.482627299792151,15.485375638946172,15.49155528148926,15.499200682816106,15.509852453297768,15.523460030714634,15.546537580555256,15.571143014667848,15.609846703183154,15.674032665897357,17.958075261362787,17.967378313458436,17.980892229240897,17.99648175004419,18.01983008712034,18.047701901673715,18.09725716997787,18.277584827798602,21.22963500378295,21.441356698398003,25.451399797938077,25.69482630103609,17.532272064990085
2020-05-06,0.19679002383711935,0.1969170816082547,0.19717772461815458,0.19776344338880636,0.1984336673319733,0.1994156713382732,0.20080058279883742,0.2025969015265593,0.20478455261939793,0.20798110176257975,0.21409178329968095,0.22119084258452426,0.22180421690432703,0.22267817599265427,0.2237140785539843,0.22489833111276306,0.22701876899603143,0.23011689748387285,0.24071118274810036,0.2521679046745785,0.26242859679531244,0.28510795938187555,0.29380792344161727,0.22030367803428078,6.005530462544416,6.0076192343673736,6.011903116963564,6.021413583608769,6.0322263547205015,6.0476082316112825,6.066978744333291,6.095640715977937,6.132516406445975,6.1699758204232324,6.2144001127626,6.2369700165429025,6.246961178658138,6.259918713213581,6.276101682951566,6.296867606952995,6.3240929340030085,6.369720995665209,6.467412852742237,6.527321553997528,6.657612412512159,6.794437982456921,6.90635389609914,6.247303199101351,252.53507639424447,252.57788552611862,252.66569711760656,252.86329323416157,253.10433493896005,253.43553612766073,253.8843600997552,254.6082106199633,255.35021884179037,256.5706893347302,258.6076438740456,290.8134427569089,291.0734438331724,291.4534506519137,291.886710653533,292.48573842761914,293.2872318182307,294.65605014354844,299.51385653946863,340.6920574360107,345.949964285496,402.48664851401895,407.9438164598157,284.78936100432065,15.246050455194283,15.247247030014691,15.249702360636757,15.255220770277228,15.26206581988031,15.271636182120506,15.283710236034139,15.304416182181278,15.32671000601782,15.361501191578755,15.418541113435563,17.70284070840977,17.711310013556677,17.72359750131097,17.73780581170713,17.759139885454967,17.784784484051784,17.829850196432613,17.995051514006473,20.95538584426227,21.15145408315765,25.176210576146005,25.404906374707576,17.278032261935294
2020-05-07,0.19541327114505008,0.19552800307561496,0.1957633692456236,0.19629237067234853,0.19689775558752065,0.19778888425859414,0.19903436348020292,0.2007169376509107,0.20268001832215282,0.20562793615108638,0.2110716799595768,0.22012017879172777,0.22068281217245328,0.2214851751454877,0.22236188755153458,0.22352036932970049,0.22546652138091572,0.22830641411253993,0.23805247894793222,0.25150614554449496,0.26104411578736336,0.2853644639502015,0.29357041653703947,0.21880130282975724,6.200943733689467,6.2031472374429875,6.207666486209188,6.217705954281117,6.229124110308022,6.245397115869876,6.266013107813494,6.2963576536288475,6.335196424768128,6.375603756574318,6.425471792722176,6.45709019533463,6.467643990830592,6.481403888359069,6.4984635705031,6.520387976282695,6.549559455383925,6.598027409777749,6.705465331690169,6.778827699542022,6.918656528299522,7.079802446407122,7.199924312636179,6.466104501931109,249.19818620848093,249.23665821107568,249.3155738861783,249.49314707943563,249.71045265116697,250.00860551158917,250.41067733704085,251.06327143041813,251.73511514811787,252.83171984631667,254.67203261295754,287.32020763773585,287.55778788504654,287.90479595213435,288.3009365226152,288.8543975894223,289.5830614185975,290.83640560043966,295.2958836472425,337.1028830754516,341.98134898592673,399.216052182181,404.3511168329321,281.2110515013135,15.009633166584244,15.010700585591785,15.012891389883658,15.017812885706121,15.023935222506893,15.03255227018385,15.043285402552122,15.06189351782777,15.082069891699204,15.113169336147648,15.163837159744233,17.445321917562044,17.453026567727324,17.46418940996644,17.477130875823683,17.49653080437398,17.52006039270219,17.561164272565424,17.712447228347557,20.677245097523375,20.858749180601585,24.894105716901112,25.108902484750235,17.022157796178433
2020-05-08,0.19393096205016583,0.19403457594220264,0.1942471427915712,0.19472494354257402,0.19527175924945397,0.19607971402352875,0.19720078396335883,0.19876920871922035,0.20050479542230065,0.20320951206826388,0.2080967070473201,0.21887627623800102,0.21939765517516063,0.2201595251531648,0.2209828107409476,0.22202371714031086,0.223809674738611,0.22646004939035336,0.23546257535350995,0.2506589035165123,0.2595248503504027,0.28538366985103064,0.29312306632102464,0.2171969213293799,6.394874695739633,6.39718181338519,6.401913629000759,6.4124308978236915,6.424395869557475,6.441476829893405,6.463213891776853,6.495126862348068,6.535701220190429,6.578813268642582,6.633568499769496,6.6759664715726315,6.687041646005752,6.701563413512234,6.7194463812440475,6.742411693423007,6.773369130122536,6.824487459168102,6.94092790704368,7.029486603058535,7.178181378649925,7.365186116258153,7.493047378957204,6.683301423260488,245.82453949380078,245.85909186115396,245.92996840555713,246.08944343456199,246.2849523201777,246.55354830360977,246.91368089116065,247.50155407809268,248.1089278570629,249.0947200652497,250.75418961986622,283.7643613657315,283.98136200457054,284.2980831710008,284.66015092398845,285.1709012108554,285.8336144225883,286.98082181626535,291.0728187249979,333.41783661391105,337.94321211190004,395.79214823034215,400.6230954842124,277.5889240346945,14.772156347148119,14.773107195418001,14.775059243720252,14.779442013128186,14.784935917429568,14.792639609646145,14.802395777205039,14.818903763103194,14.83715658214279,14.864946436918078,14.910479750855036,17.185716106213693,17.192719603226696,17.202854760211252,17.21463104930783,17.232257618148147,17.253755963531496,17.29131506344187,17.429796350173017,20.395495171488633,20.563450001195232,24.60549277882894,24.807177049612196,16.76478344907254
2020-05-09,0.19235231430753424,0.1924458677163491,0.1926377976187751,0.19306926240280103,0.19356304986620892,0.19429505097592745,0.19530429227639093,0.19676081640021514,0.1982966133289293,0.20080602227611558,0.20516162464170928,0.21753019945370425,0.21800820557268724,0.2187085630356412,0.21947950407563238,0.2204181428476064,0.2220545885014376,0.22449496188687237,0.23283608555828478,0.24963748267982233,0.25787758231887953,0.28517598859269166,0.2924739068410343,0.21549755306574236,6.587227010047167,6.58962768110154,6.594551426619535,6.605500160226493,6.617958919423685,6.635771880869333,6.658518184053243,6.691887678748284,6.733997833519358,6.779619290918697,6.838730124411206,6.893496671026336,6.905049851578439,6.920271976547875,6.93892588531968,6.962829836270613,6.995423718623973,7.0489824210549745,7.173763992601964,7.279124085738357,7.436058960968804,7.650362104850845,7.7855212857982385,6.898798976326231,242.4177586548293,242.44877049895354,242.5123809395859,242.65549811686537,242.8312593609378,243.07316808495364,243.395696246257,243.92478566221405,244.47328249665702,245.359951718263,246.8532627051984,280.15115936033976,280.3492714676303,280.63821055853373,280.96898986301574,281.43977746384553,282.0429942173695,283.09241284359996,286.84564206377263,329.64374158316855,333.8405500912545,392.22375515947033,396.76759834052064,273.92656212065117,14.533729043833524,14.534576371999574,14.536311321995461,14.540208015870165,14.545142928937771,14.552013499858827,14.560880994314829,14.57549949333908,14.59200590853179,14.617028805919357,14.657885742236779,16.924204439416496,16.930565148108602,16.939771776881482,16.950466267495514,16.966467265394773,16.9863589430105,17.020408741021942,17.147119791450248,20.110399014949646,20.265750105461223,24.310756567483686,24.50007193660356,16.506033307786435
2020-05-10,0.19068593430782174,0.19077036830902602,0.1909435864028021,0.1913330535405618,0.19177897337904906,0.1924415542173935,0.1933498523822484,0.19467966447374288,0.19605834736132047,0.19837948155240256,0.2022629999815414,0.21606018422395784,0.21649827875080885,0.2171413678231113,0.21786191373936728,0.21872822518356227,0.2202082208927029,0.22245357123700601,0.23017180912481652,0.2484532528195642,0.25611032244061355,0.284752698836659,0.2916327409202189,0.21371040890240992,6.777912944354988,6.780398049410566,6.785495013022337,6.796833213767055,6.809737892802734,6.828213435086726,6.851868036435492,6.886567343222026,6.930056180880678,6.9779987724711,7.040993124392747,7.109556855250293,7.121548130329248,7.137413344370986,7.156787799059048,7.181558061454175,7.215631939516676,7.2714359922919805,7.40393580172678,7.527577338557921,7.692169283409418,7.935114803687504,8.077154026718457,7.112509385228641,238.9811401140381,239.00895509001361,239.06599935714667,239.1943330155791,239.35224697584067,239.5700195981998,239.85886589697418,240.33448308461175,240.82998221901562,241.62734664924096,242.96821858667352,276.4854608250382,276.6662402687173,276.92970426160616,277.2317528542004,277.66519861333154,278.21474984429244,279.1740771109935,282.61523140921713,325.7869935673009,329.6780789920905,388.5192720161774,392.7921168378541,270.22729292493193,14.294449683939472,14.295203940783159,14.296742739305795,14.300199426154922,14.304591965071197,14.310744030522233,14.318809332387737,14.331653207648145,14.346651567506115,14.36916767217067,14.405797461079683,16.66095296335031,16.666724499224333,16.675080032862276,16.684782974029304,16.69929415761805,16.717702522724096,16.74854224886435,16.864434977743713,19.822200858360713,19.965828809016536,24.010259520610713,24.187908619949887,16.2460212092092
2020-05-11,0.18894029078593266,0.18901646441387407,0.18917273242693322,0.18952415332228317,0.18992773953758157,0.19052613171882413,0.19134335491194665,0.19257814797049552,0.19379377377526538,0.19593503220991332,0.19939932124528992,0.21447653403119715,0.21487793605046807,0.21546698219042784,0.21613305226304924,0.2169403000349547,0.21827855101010252,0.22034319791277038,0.2274768933091476,0.24711821608852827,0.2542326293875,0.284126470948416,0.2906114226687134,0.21184333679903378,6.9668532351409205,6.969414513824439,6.9746677454492705,6.986357367089338,6.9996656323403155,7.01873956680555,7.043211391347438,7.079145491192522,7.1238499546559435,7.173933804681013,7.240392445638037,7.324033389281491,7.336426066379715,7.352880326561414,7.372920851322097,7.39849836148913,7.433910490526778,7.491779190204751,7.6314126950359285,7.774695554646449,7.946401912796918,8.21924127463592,8.367765449387171,7.324352722027674,235.51766823646437,235.54259754149052,235.59370959379442,235.7086849204636,235.85045521408392,236.04642980830727,236.30512869487052,236.7320545698267,237.17969219059398,237.89687087304947,239.0980810668758,272.7717305339289,272.93660827434314,273.176720247748,273.45238845822337,273.85097873921563,274.352138023473,275.22846697243165,278.38276540417405,321.8535381865921,325.460172058691,384.6866202027941,388.7037000924033,266.49416850550926,14.054407049718815,14.055077344639546,14.056439270103445,14.059498648211862,14.063385558842274,14.068915633175767,14.076242097577715,14.087453602922594,14.100903980610385,14.121367057758787,14.154176780129486,16.396113824880267,16.40134542098345,16.408920961056854,16.417715239459326,16.43086125666044,16.447900832805615,16.47580412798692,16.581756467786725,19.53112762592093,19.66385247791803,23.704343315087986,23.87098993979936,15.984851631284705
2020-05-12,0.18712340702233377,0.18719211177628262,0.1873330556818272,0.187650062189105,0.18801516533008694,0.18855542032305622,0.1892906643287504,0.19042320067955718,0.1915106335757746,0.19347732219935293,0.19656940771674336,0.21278918003598205,0.21315690773971194,0.21369637337315658,0.21430683234732265,0.21506226154694974,0.21627345791059682,0.21817095219876753,0.2247578336178477,0.24564405706789763,0.2522538965230888,0.2833099398256255,0.2894217869217237,0.2099039480559678,7.153976642163254,7.156606625600722,7.162000801131098,7.1740074292784435,7.187680797670403,7.2072949871286065,7.232502055676189,7.269568691872079,7.3153605882317185,7.367411126880366,7.436961853354781,7.536822569317472,7.549582974119428,7.56657669993457,7.58722768366942,7.613560623036079,7.650183948437375,7.709950142403518,7.8561705286537755,8.020339611714348,8.198655809320007,8.502551214461544,8.657187236308895,7.534256670083642,232.03003339482245,232.05235853340048,232.0981118884241,232.2010204431623,232.32819775633072,232.5044764644491,232.73621941900467,233.11893382494475,233.52317015913752,234.1684705928251,235.24386851452118,269.0140537592222,269.16434422723535,269.3830539626292,269.6345017228399,270.0006807614394,270.4581238935749,271.25798799056383,274.1490180773136,317.84887975855304,321.1908562655915,380.7332407221993,384.50894885168873,262.7299703969579,13.813681277535547,13.814275847581554,13.81547832940412,13.818179554781654,13.821622117752554,13.82657561931013,13.833234423805045,13.84312130076696,13.854986476475139,13.873630005900631,13.90298845267213,16.12982658185015,16.13456344749137,16.14142428408969,16.149386019688283,16.161374385017176,16.177058284934258,16.202275511823853,16.299096729515618,19.23739051884049,19.35997602557746,23.393330698366775,23.549602045649976,15.722620711339296
2020-05-13,0.18524239814804694,0.18530435561793288,0.18543145734237484,0.18571736131350977,0.18604977874350787,0.18653515136546422,0.1871966522401436,0.1882213790453692,0.1892225537851459,0.1910091280052667,0.19377115546380527,0.2110069819979817,0.21134382489854825,0.2118378443897654,0.21239722562098468,0.2131024588292548,0.21419962208040022,0.2159427098246827,0.22201929286082384,0.24404111171720114,0.25018187618008636,0.28231429443957895,0.2880738840731596,0.20789872238350812,7.339219040311302,7.341910981218655,7.347432258473473,7.359724790591953,7.3737305764139105,7.393830138494071,7.419698707916332,7.457790070917448,7.504583142016864,7.558420254885633,7.630733008818586,7.747829551315455,7.760926799017977,7.778414544324336,7.799624909290404,7.826663081865334,7.864383570517775,7.925892852228201,8.078189821514599,8.264380723431549,8.448837685500093,8.784865508901124,8.945261120382053,7.742155392467151,228.52066016902484,228.54063557659197,228.5815486394555,228.67355835405954,228.7875567420307,228.946029547222,229.15357528440245,229.49617531602746,229.86137428884535,230.44193148966428,231.40413631059312,265.21617020394615,265.35307991775653,265.5521760769768,265.78138804695584,266.11757170915257,266.5352999444108,267.26482925392736,269.9143231928507,313.7780854534226,316.8738587945172,376.6661418048909,380.2140736459244,258.93723985573433,13.57234475434094,13.572871048262918,13.573929847829397,13.576308328310317,13.579362353867428,13.583782450528531,13.589718546614698,13.598448927890367,13.609211859904855,13.625848402854244,13.652200083717453,15.862219349176684,15.866503008425868,15.872709110191668,15.87990821448399,15.890950131879858,15.905156725846133,15.928030899638909,16.016466634499487,18.94114871264518,19.054343926870235,23.07752677026204,23.22401556938829,15.459417064605553
2020-05-14,0.1833034395340545,0.1833592993086293,0.1834738913836347,0.18373168049909888,0.18403634465022134,0.18447013303913662,0.18506520232183135,0.18599201098369797,0.18691184358282184,0.18851829519124744,0.1910439416040332,0.2091376881290587,0.20944618817324875,0.20989850775595892,0.2104109867538302,0.21106801505471884,0.21206255932902096,0.2136631823714166,0.21926438957549582,0.24231836656250108,0.2480228603024081,0.28114930428238005,0.28657617480577935,0.20583304152644016,7.522522479845357,7.525270280527284,7.530906149857108,7.543456471091051,7.557766921064132,7.578300271533207,7.604763910238164,7.643782081901146,7.691494985599686,7.746938550076881,7.821776950422619,7.956967239444513,7.970372987191225,7.988313052080295,8.010035896044235,8.037731096920053,8.076446129846797,8.139556034599618,8.297454211090095,8.50669908999405,8.696860545802501,9.066014813183504,9.231837295187834,7.94798843399359,224.99173889575673,225.0095945477292,225.04613433011298,225.1283027212861,225.23040080136525,225.37277843801962,225.5584850908457,225.86469534071296,226.19488568123995,226.71658058388994,227.57750971441624,261.3815132769944,261.5061499716455,261.6872741623747,261.8960736338968,262.2045229114598,262.58595346135337,263.2509998566874,265.6788581418557,309.64586589961345,312.5126582701762,372.49195309179004,375.8249559663964,255.1183134453994,13.330462864875823,13.330927619111012,13.33185536171471,13.333944751303099,13.33664848555119,13.340587305883329,13.345740361351467,13.353441330682728,13.363338127612122,13.377981168329514,13.40170745740878,15.593409716309553,15.597278313838627,15.602884769351185,15.60938545685357,15.619556448921742,15.632198006129148,15.653138651461926,15.7338756347528,18.642580266867935,18.74709075804554,22.757219729808714,22.89448614367696,15.195322353912475
2020-05-15,0.1813120171645376,0.18136236222576152,0.18146563980863012,0.18169800032508665,0.18197682081694708,0.1823645860456896,0.18289969787718885,0.18373767364249083,0.18458123816709388,0.18602471001671195,0.18833268644098894,0.20718829331519606,0.20747076287474284,0.207884771946199,0.20835418530119051,0.20896526403009896,0.20986720471774994,0.21133651241647564,0.21649556839721587,0.24048401444291656,0.24578256493717746,0.2798240677305056,0.28493656046915167,0.2037116881484815,7.703834497009893,7.706632642753046,7.712371789665738,7.725154471416138,7.739743741881078,7.760664857578897,7.787663608115352,7.827519755543637,7.87607622376678,7.932963260093593,8.010109636863607,8.16415553275971,8.177843750065968,8.196197824026495,8.218390081345426,8.246696360950153,8.286313334564547,8.350892547016095,8.513949779487312,8.747183104436967,8.942643110739677,9.345838880914009,9.516773855656986,8.151700122142072,221.44525208094421,221.4611959497795,221.49378805271454,221.5670684374528,221.65842266190123,221.78625347115315,221.95238911983427,222.22544677289864,222.5242860554573,222.99221042304225,223.76254611604384,257.5132408374169,257.62662218550986,257.79135687919984,257.9813444906109,258.26408632738264,258.6124102684929,259.2183514304227,261.4421553924876,305.45666327183835,308.11051049238336,368.21695505112643,371.34717461390915,251.27534682833527,13.088094628177991,13.088503934955746,13.0893168364107,13.091142775673966,13.093530805596302,13.097035491932825,13.101620281916137,13.108258008610871,13.117398097134858,13.130010168687845,13.151277928575848,15.323505528561698,15.32699410254076,15.332125844185597,15.337912765124717,15.347199728757893,15.358494953934215,15.377661369159117,15.451331829723493,18.341905973163808,18.438341627148855,22.432681509964425,22.56125485113771,14.930411748966673
2020-05-16,0.17927315282804202,0.1793185091069733,0.17941155068775688,0.17962090707072623,0.17987575860710586,0.18022241239426615,0.18070336499516337,0.1814608157458763,0.18223324066464258,0.1835228407216531,0.18563640361151115,0.20516533562341657,0.20542389351613152,0.20580269674144597,0.20623256484892835,0.2068000918040557,0.20761830839944284,0.20896667447962117,0.2137151239615212,0.23854586316217813,0.2434666567861844,0.27834751278251957,0.2831629801443165,0.2015391967799059,7.883107649837935,7.885951151860019,7.891783340353495,7.904775378486864,7.919619500488185,7.940887269973163,7.968366973110516,8.008980571289513,8.058309464431423,8.116486100815246,8.195746040475118,8.369320868383126,8.3832676435821,8.40200052076794,8.424622646194354,8.453496452754209,8.49393164296399,8.559859221495714,8.727664903448833,8.985728967599144,9.186109767525863,9.62418639369653,9.799936835801303,8.353239318921979,217.8829936071495,217.89721382600908,217.92624728360454,217.99149824039296,218.0731547007059,218.18783988895382,218.3365470334693,218.57966070692305,218.8498388445687,219.2689286841021,219.95824311122988,253.61425535924582,253.71731655119856,253.8670491055965,254.03976236729704,254.29860124812353,254.61680973682894,255.16858642834075,257.20461153078963,301.21461682434483,303.6704527152035,363.84708656760495,366.7860053410843,247.41032608707337,12.845293280416836,12.845652648985029,12.846366135033236,12.847951049556817,12.850054651061189,12.853167833883202,12.857333032932402,12.863200827754142,12.871122423580497,12.882162233822687,12.901210692444575,15.052605636075121,15.055746366291952,15.060376839191065,15.065577190630808,15.073967709293196,15.084117835008783,15.101656311278063,15.168842093685006,18.0392836438383,18.128212745749558,22.10416858694804,22.224548947804614,14.664754401037813
